x  y  k1  k2 
1.0414851804744290  0.0000000000000000  1.084344097  1.084344097 
1.0413526333782923  0.0156328693002947  1.084295898  1.084300093 
1.0409550335368367  0.0312615099360118  1.084138215  1.084248647 
1.0402925068954836  0.0468816959724715  1.083870072  1.084160553 
1.0393652643367908  0.0624892047791459  1.083497156  1.084036466 
1.0381736007381663  0.0780798196330948  1.083018757  1.083877047 
1.0367178947348674  0.0936493315166625  1.082435674  1.083682580 
1.0349986084569527  0.1091935410382293  1.081748768  1.083453358 
1.0330162871625979  0.1247082603193857  1.080959100  1.083189702 
1.0307715588019390  0.1401893148713879  1.080067890  1.082891979 
1.0282651335144803  0.1556325454503120  1.079076511  1.082560594 
1.0254978030620387  0.1710338098905509  1.077986488  1.082195999 
1.0224704401990379  0.1863889849131325  1.076799488  1.081798685 
1.0191839979816892  0.2016939679066404  1.075517319  1.081369189 
1.0156395090177281  0.2169446786781974  1.074141925  1.080908086 
1.0118380846584356  0.2321370611722066  1.072675377  1.080415991 
1.0077809141347978  0.2472670851545919  1.071119869  1.079893558 
1.0034692636397355  0.2623307478604139  1.069477713  1.079341477 
0.9989044753584603  0.2773240756028049  1.067751332  1.078760475 
0.9940879664490936  0.2922431253413347  1.065943254  1.078151310 
0.9890212279757830  0.3070839862079871  1.064056105  1.077514774 
0.9837058237966360  0.3218427809890653  1.062092601  1.076851690 
0.9781433894088422  0.3365156675614986  1.060055544  1.076162907 
0.9723356307534857  0.3510988402820829  1.057947814  1.075449305 
0.9662843229824860  0.3655885313284266  1.055772360  1.074711785 
0.9599913091903273  0.3799810119903531  1.053532197  1.073951275 
0.9534584991131007  0.3942725939108576  1.051230395  1.073168723 
0.9466878677975434  0.4084596302756370  1.048870075  1.072365097 
0.9396814542427330  0.4225385169504292  1.046454402  1.071541383 
0.9324413600170860  0.4365056935657024  1.043986574  1.070698584 
0.9249697478534217  0.4503576445480189  1.041469823  1.069837717 
0.9172688402246348  0.4640909000979245  1.038907401  1.068959812 
0.9093409179028422  0.4777020371139727  1.036302578  1.068065908 
0.9011883185044656  0.4911876800630228  1.033658636  1.067157058 
0.8928134350240221  0.5045445017967144  1.030978860  1.066234317 
0.8842187143591719  0.5177692243143385  1.028266533  1.065298749 
0.8754066558295110  0.5308586194724970  1.025524933  1.064351422 
0.8663798096917932  0.5438095096418810  1.022757326  1.063393407 
0.8571407756538026  0.5566187683117924  1.019966960  1.062425773 
0.8476922013894566  0.5692833206430301  1.017157060  1.061449594 
0.8380367810574467  0.5818001439698730  1.014330827  1.060465937 
0.8281772538255286  0.5941662682522005  1.011491428  1.059475870 
0.8181164024028137  0.6063787764784602  1.008641997  1.058480453 
0.8078570515820876  0.6184348050207704  1.005785628  1.057480742 
0.7974020667941786  0.6303315439430907  1.002925372  1.056477785 
0.7867543526762398  0.6420662372639762  1.000064234  1.055472624 
0.7759168516559675  0.6536361831749111  0.997205173  1.054466288 
0.7648925425532478  0.6650387342156688  0.994351093  1.053459799 
0.7536844392010714  0.6762712974083156  0.991504845  1.052454166 
0.7422955890871609  0.6873313343510924  0.988669222  1.051450386 
0.7307290720178057  0.6982163612738729  0.985846963  1.050449442 
0.7189879988052279  0.7089239490566323  0.983040741  1.049452304 
0.7070755099797157  0.7194517232127324  0.980253171  1.048459927 
0.6949947745277602  0.7297973638384343  0.977486802  1.047473249 
0.6827489886569773  0.7399586055306377  0.974744123  1.046493195 
0.6703413745891997  0.7499332372740886  0.972027552  1.045520670 
0.6577751793821214  0.7597191023002932  0.969339447  1.044556563 
0.6450536737804881  0.7693140979193820  0.966682093  1.043601745 
0.6321801510974989  0.7787161753270232  0.964057714  1.042657069 
0.6191579261268573  0.7879233393877862  0.961468464  1.041723370 
0.6059903340859349  0.7969336483971449  0.958916430  1.040801461 
0.5926807295905385  0.8057452138231156  0.956403632  1.039892138 
0.5792324856614752  0.8143562000301099  0.953932023  1.038996178 
0.5656489927629739  0.8227648239859890  0.951503491  1.038114336 
0.5519336578734452  0.8309693549542753  0.949119857  1.037247348 
0.5380899035880451  0.8389681141733009  0.946782875  1.036395929 
0.5241211672536705  0.8467594745235842  0.944494237  1.035560775 
0.5100309001356540  0.8543418601852477  0.942255569  1.034742559 
0.4958225666161997  0.8617137462872012  0.940068435  1.033941935 
0.4814996434245407  0.8688736585491202  0.937934336  1.033159537 
0.4670656188978282  0.8758201729182403  0.935854712  1.032395977 
0.4525239922732499  0.8825519152021368  0.933830942  1.031651846 
0.4378782730100265  0.8890675606989719  0.931864345  1.030927715 
0.4231319801413503  0.8953658338265909  0.929956185  1.030224134 
0.4082886416555743  0.9014455077518065  0.928107665  1.029541632 
0.3933517939058987  0.9073054040211548  0.926319934  1.028880720 
0.3783249810479340  0.9129443921943727  0.924594085  1.028241884 
0.3632117545045898  0.9183613894818310  0.922931159  1.027625592 
0.3480156724572934  0.9235553603870149  0.921332142  1.027032293 
0.3327402993629141  0.9285253163552695  0.919797971  1.026462414 
0.3173892054954499  0.9332703154296212  0.918329529  1.025916362 
0.3019659665117683  0.9377894619151351  0.916927653  1.025394523 
0.2864741630402113  0.9420819060523018  0.915593130  1.024897266 
0.2709173802914932  0.9461468437006849  0.914326700  1.024424937 
0.2552992076906855  0.9499835160336400  0.913129057  1.023977866 
0.2396232385293509  0.9535912092448112  0.912000850  1.023556359 
0.2238930696368969  0.9569692542673744  0.910942683  1.023160706 
0.2081123010700112  0.9601170265066088  0.909955118  1.022791177 
0.1922845358192551  0.9630339455865075  0.909038671  1.022448023 
0.1764133795316597  0.9657194751112711  0.908193820  1.022131474 
0.1605024402482158  0.9681731224419082  0.907421001  1.021841743 
0.1445553281553232  0.9703944384887939  0.906720609  1.021579024 
0.1285756553488384  0.9723830175206646  0.906092999  1.021343492 
0.1125670356098517  0.9741384969901787  0.905538488  1.021135303 
0.0965330841908786  0.9756605573771140  0.905057354  1.020954595 
0.0804774176114435  0.9769489220487514  0.904649837  1.020801487 
0.0644036534617942  0.9780033571385515  0.904316139  1.020676080 
0.0483154102136769  0.9788236714428309  0.904056426  1.020578455 
0.0322163070370086  0.9794097163359266  0.903870825  1.020508678 
0.0161099636211932  0.9797613857040125  0.903759428  1.020466793 
0.0000000000000061  0.9798786158977950  0.903722290  1.020452828 
-0.0161099636211812  0.9797613857040156  0.903759428  1.020466793 
-0.0322163070369973  0.9794097163359412  0.903870825  1.020508678 
-0.0483154102136644  0.9788236714428378  0.904056426  1.020578455 
-0.0644036534617804  0.9780033571385532  0.904316139  1.020676080 
-0.0804774176114326  0.9769489220487276  0.904649837  1.020801487 
-0.0965330841908718  0.9756605573770768  0.905057354  1.020954595 
-0.1125670356098422  0.9741384969901653  0.905538488  1.021135303 
-0.1285756553488289  0.9723830175206578  0.906092999  1.021343492 
-0.1445553281553095  0.9703944384887984  0.906720609  1.021579024 
-0.1605024402482078  0.9681731224419009  0.907421001  1.021841743 
-0.1764133795316476  0.9657194751112759  0.908193820  1.022131474 
-0.1922845358192466  0.9630339455865105  0.909038671  1.022448023 
-0.2081123010699975  0.9601170265066089  0.909955118  1.022791177 
-0.2238930696368930  0.9569692542673901  0.910942683  1.023160706 
-0.2396232385293475  0.9535912092448180  0.912000850  1.023556359 
-0.2552992076906656  0.9499835160336418  0.913129057  1.023977866 
-0.2709173802914841  0.9461468437006848  0.914326700  1.024424937 
-0.2864741630401928  0.9420819060523041  0.915593130  1.024897266 
-0.3019659665117558  0.9377894619151464  0.916927653  1.025394523 
-0.3173892054954411  0.9332703154296409  0.918329529  1.025916362 
-0.3327402993629007  0.9285253163552838  0.919797971  1.026462414 
-0.3480156724572812  0.9235553603870317  0.921332143  1.027032293 
-0.3632117545045883  0.9183613894818300  0.922931159  1.027625592 
-0.3783249810479186  0.9129443921943854  0.924594086  1.028241884 
-0.3933517939058704  0.9073054040211722  0.926319934  1.028880720 
-0.4082886416555714  0.9014455077518245  0.928107665  1.029541632 
-0.4231319801413305  0.8953658338266151  0.929956185  1.030224134 
-0.4378782730100051  0.8890675606989936  0.931864345  1.030927715 
-0.4525239922732409  0.8825519152021398  0.933830942  1.031651846 
-0.4670656188978298  0.8758201729182282  0.935854712  1.032395977 
-0.4814996434245210  0.8688736585491231  0.937934337  1.033159537 
-0.4958225666161941  0.8617137462872166  0.940068435  1.033941935 
