x  y  k1  k2 
1.0380832959498381  0.0000000000000000  1.077264983  1.077264983 
1.0379508199022969  0.0156798399515967  1.077221052  1.077221879 
1.0375534341666479  0.0313554027078055  1.077077832  1.077175112 
1.0368912674186186  0.0470224137238962  1.076833311  1.077094926 
1.0359645351112112  0.0626766021429931  1.076493470  1.076981874 
1.0347735385022141  0.0783137033517334  1.076057497  1.076836614 
1.0333186643838110  0.0939294609246388  1.075526111  1.076659410 
1.0316003847913893  0.1095196286592408  1.074900074  1.076450528 
1.0296192565998630  0.1250799725783582  1.074180334  1.076210261 
1.0273759210443418  0.1406062729181624  1.073367979  1.075938937 
1.0248711031680264  0.1560943260917359  1.072464236  1.075636923 
1.0221056111997153  0.1715399466273237  1.071470468  1.075304626 
1.0190803358630325  0.1869389690774011  1.070388169  1.074942490 
1.0157962496192374  0.2022872498959888  1.069218956  1.074550998 
1.0122544058456282  0.2175806692813422  1.067964568  1.074130670 
1.0084559379516083  0.2328151329814175  1.066626861  1.073682061 
1.0044020584346363  0.2479865740595743  1.065207802  1.073205761 
1.0000940578783668  0.2630909546181531  1.063709462  1.072702394 
0.9955333038954304  0.2781242674776599  1.062134014  1.072172615 
0.9907212400174006  0.2930825378094790  1.060483728  1.071617110 
0.9856593845345494  0.3079618247201572  1.058760959  1.071036594 
0.9803493292881750  0.3227582227854487  1.056968148  1.070431811 
0.9747927384182576  0.3374678635325171  1.055107813  1.069803529 
0.9689913470693401  0.3520869168687587  1.053182544  1.069152544 
0.9629469600575286  0.3666115924560082  1.051194995  1.068479671 
0.9566614505016383  0.3810381410288985  1.049147880  1.067785750 
0.9501367584214006  0.3953628556564499  1.047043966  1.067071639 
0.9433748893058593  0.4095820729460281  1.044886067  1.066338215 
0.9363779126549113  0.4236921741890162  1.042677037  1.065586371 
0.9291479604970553  0.4376895864477567  1.040419768  1.064817017 
0.9216872258864363  0.4515707835833243  1.038117177  1.064031075 
0.9139979613820901  0.4653322872241170  1.035772207  1.063229478 
0.9060824775124725  0.4789706676750217  1.033387818  1.062413171 
0.8979431412281804  0.4924825447675252  1.030966983  1.061583109 
0.8895823743457498  0.5058645886508741  1.028512681  1.060740250 
0.8810026519854350  0.5191135205247619  1.026027892  1.059885562 
0.8722065010056864  0.5322261133140970  1.023515595  1.059020015 
0.8631964984371018  0.5451991922865629  1.020978758  1.058144583 
0.8539752699184999  0.5580296356137173  1.018420338  1.057260242 
0.8445454881375463  0.5707143748766556  1.015843275  1.056367965 
0.8349098712786909  0.5832503955170804  1.013250487  1.055468728 
0.8250711814804306  0.5956347372353094  1.010644866  1.054563502 
0.8150322233044768  0.6078644943359730  1.008029277  1.053653256 
0.8047958422188780  0.6199368160231351  1.005406550  1.052738952 
0.7943649230971729  0.6318489066460290  1.002779482  1.051821547 
0.7837423887356146  0.6435980258971220  1.000150828  1.050901993 
0.7729311983902362  0.6551814889637346  0.997523304  1.049981232 
0.7619343463356000  0.6665966666352435  0.994899580  1.049060196 
0.7507548604467895  0.6778409853672084  0.992282280  1.048139810 
0.7393958008062169  0.6889119273044793  0.989673980  1.047220986 
0.7278602583366310  0.6998070302647258  0.987077203  1.046304626 
0.7161513534616289  0.7105238876844582  0.984494420  1.045391617 
0.7042722347948783  0.7210601485292742  0.981928051  1.044482837 
0.6922260778591011  0.7314135171701710  0.979380456  1.043579147 
0.6800160838356910  0.7415817532279760  0.976853942  1.042681394 
0.6676454783460537  0.7515626713873926  0.974350757  1.041790411 
0.6551175102651023  0.7613541411830413  0.971873090  1.040907017 
0.6424354505678275  0.7709540867591377  0.969423072  1.040032011 
0.6296025912092424  0.7803604866045026  0.967002775  1.039166180 
0.6166222440383669  0.7895713732653096  0.964614210  1.038310291 
0.6034977397463009  0.7985848330369032  0.962259328  1.037465096 
0.5902324268490071  0.8073990056367997  0.959940021  1.036631329 
0.5768296707045310  0.8160120838606462  0.957658121  1.035809704 
0.5632928525650543  0.8244223132230195  0.955415398  1.035000921 
0.5496253686636859  0.8326279915845828  0.953213566  1.034205660 
0.5358306293355656  0.8406274687676843  0.951054276  1.033424580 
0.5219120581738201  0.8484191461616656  0.948939124  1.032658327 
0.5078730912192876  0.8560014763200398  0.946869645  1.031907523 
0.4937171761841682  0.8633729625507585  0.944847318  1.031172775 
0.4794477717093433  0.8705321585012342  0.942873564  1.030454669 
0.4650683466542272  0.8774776677400219  0.940949748  1.029753772 
0.4505823794196160  0.8842081433358614  0.939077181  1.029070635 
0.4359933573019696  0.8907222874364212  0.937257118  1.028405786 
