x  y  k1  k2 
0.8370860598853539  0.5897831214359065  1.013851897  1.073142037 
0.8269723329743638  0.6019503105428853  1.010356182  1.071908003 
0.8166568002298641  0.6139641347998289  1.006854565  1.070669059 
0.8061422527005965  0.6258217308645951  1.003350807  1.069426511 
0.7954315251021543  0.6375202846508593  0.999848601  1.068181651 
0.7845274945659846  0.6490570317816103  0.996351572  1.066935758 
0.7734330793910881  0.6604292580052181  0.992863269  1.065690099 
0.7621512378003416  0.6716342995745979  0.989387164  1.064445922 
0.7506849667030222  0.6826695435898817  0.985926650  1.063204460 
0.7390373004651674  0.6935324283054938  0.982485039  1.061966927 
0.7272113096893063  0.7042204434021924  0.979065559  1.060734519 
0.7152101000050599  0.7147311302250879  0.975671352  1.059508410 
0.7030368108720639  0.7250620819883643  0.972305476  1.058289756 
0.6906946143964350  0.7352109439479155  0.968970899  1.057079690 
0.6781867141624480  0.7451754135425293  0.965670502  1.055879321 
0.6655163440801631  0.7549532405051061  0.962407080  1.054689739 
0.6526867672504707  0.7645422269449177  0.959183335  1.053512008 
0.6397012748486314  0.7739402274018516  0.956001885  1.052347168 
0.6265631850270764  0.7831451488743117  0.952865256  1.051196236 
0.6132758418386123  0.7921549508215828  0.949775889  1.050060203 
0.5998426141807492  0.8009676451423559  0.946736136  1.048940036 
0.5862668947618999  0.8095812961303770  0.943748262  1.047836675 
0.5725520990901380  0.8179940204088990  0.940814450  1.046751037 
0.5587016644851451  0.8262039868449340  0.937936795  1.045684010 
0.5447190491136621  0.8342094164451446  0.935117311  1.044636460 
0.5306077310490771  0.8420085822343005  0.932357928  1.043609224 
0.5163712073555722  0.8495998091178504  0.929660498  1.042603114 
0.5020129931963905  0.8569814737303730  0.927026793  1.041618915 
0.4875366209676178  0.8641520042704463  0.924458507  1.040657389 
0.4729456394561815  0.8711098803243297  0.921957260  1.039719268 
0.4582436130234314  0.8778536326789724  0.919524596  1.038805261 
0.4434341208130113  0.8843818431261541  0.917161988  1.037916051 
0.4285207559839213  0.8906931442590681  0.914870838  1.037052293 
0.4135071249680276  0.8967862192624184  0.912652480  1.036214620 
0.3983968467517630  0.9026598016974996  0.910508180  1.035403637 
0.3831935521819723  0.9083126752836479  0.908439139  1.034619924 
0.3679008832953447  0.9137436736768452  0.906446495  1.033864037 
0.3525224926708458  0.9189516802472270  0.904531323  1.033136506 
0.3370620428050173  0.9239356278562064  0.902694640  1.032437839 
0.3215232055092530  0.9286944986345081  0.900937403  1.031768516 
0.3059096613286639  0.9332273237623760  0.899260514  1.031128995 
0.2902250989815734  0.9375331832526538  0.897664817  1.030519710 
0.2744732148193876  0.9416112057379452  0.896151106  1.029941070 
0.2586577123057333  0.9454605682628084  0.894720121  1.029393462 
0.2427823015141383  0.9490804960819895  0.893372552  1.028877248 
0.2268506986435903  0.9524702624652663  0.892109040  1.028392768 
0.2108666255509072  0.9556291885100064  0.890930178  1.027940339 
0.1948338092991198  0.9585566429621492  0.889836513  1.027520255 
0.1787559817209947  0.9612520420463461  0.888828546  1.027132786 
0.1626368789965622  0.9637148493058726  0.887906734  1.026778183 
0.1464802412438642  0.9659445754529875  0.887071490  1.026456672 
0.1302898121217212  0.9679407782303928  0.886323186  1.026168458 
0.1140693384437083  0.9697030622842051  0.885662152  1.025913722 
0.0978225698020258  0.9712310790490780  0.885088677  1.025692628 
0.0815532582004448  0.9725245266456890  0.884603010  1.025505312 
0.0652651576950482  0.9735831497912123  0.884205362  1.025351894 
0.0489620240417651  0.9744067397230517  0.883895904  1.025232470 
0.0326476143496140  0.9749951341358774  0.883674768  1.025147113 
0.0163256867384256  0.9753482171325486  0.883542049  1.025095877 
0.0000000000000066  0.9754659191888891  0.883497802  1.025078795 
-0.0163256867384122  0.9753482171325486  0.883542049  1.025095877 
-0.0326476143496014  0.9749951341358893  0.883674768  1.025147113 
-0.0489620240417528  0.9744067397230692  0.883895904  1.025232470 
-0.0652651576950349  0.9735831497912227  0.884205363  1.025351894 
-0.0815532582004392  0.9725245266456760  0.884603010  1.025505312 
-0.0978225698020222  0.9712310790490648  0.885088677  1.025692628 
-0.1140693384437014  0.9697030622841873  0.885662152  1.025913722 
-0.1302898121217139  0.9679407782303840  0.886323186  1.026168458 
-0.1464802412438502  0.9659445754529739  0.887071490  1.026456672 
-0.1626368789965578  0.9637148493058634  0.887906734  1.026778183 
-0.1787559817209864  0.9612520420463314  0.888828546  1.027132786 
-0.1948338092991107  0.9585566429621604  0.889836513  1.027520255 
-0.2108666255508863  0.9556291885100120  0.890930178  1.027940339 
-0.2268506986435855  0.9524702624652635  0.892109040  1.028392768 
-0.2427823015141304  0.9490804960819921  0.893372552  1.028877248 
-0.2586577123057109  0.9454605682628101  0.894720121  1.029393462 
-0.2744732148193795  0.9416112057379468  0.896151106  1.029941070 
-0.2902250989815568  0.9375331832526632  0.897664817  1.030519710 
-0.3059096613286502  0.9332273237623825  0.899260513  1.031128995 
-0.3215232055092445  0.9286944986345220  0.900937403  1.031768516 
-0.3370620428049924  0.9239356278562190  0.902694640  1.032437839 
-0.3525224926708304  0.9189516802472424  0.904531323  1.033136506 
-0.3679008832953461  0.9137436736768394  0.906446495  1.033864037 
-0.3831935521819731  0.9083126752836481  0.908439139  1.034619924 
-0.3983968467517229  0.9026598016975170  0.910508180  1.035403637 
-0.4135071249680137  0.8967862192624295  0.912652481  1.036214620 
-0.4285207559839050  0.8906931442590952  0.914870838  1.037052293 
-0.4434341208129805  0.8843818431261768  0.917161988  1.037916051 
-0.4582436130234236  0.8778536326789876  0.919524596  1.038805261 
-0.4729456394561944  0.8711098803243381  0.921957260  1.039719268 
-0.4875366209676136  0.8641520042704682  0.924458507  1.040657389 
-0.5020129931963816  0.8569814737303793  0.927026793  1.041618915 
-0.5163712073555693  0.8495998091178593  0.929660498  1.042603114 
-0.5306077310490585  0.8420085822343080  0.932357928  1.043609224 
-0.5447190491136482  0.8342094164451580  0.935117311  1.044636460 
-0.5587016644851233  0.8262039868449528  0.937936795  1.045684010 
-0.5725520990901314  0.8179940204089066  0.940814450  1.046751037 
-0.5862668947618848  0.8095812961303900  0.943748262  1.047836675 
-0.5998426141807262  0.8009676451423684  0.946736136  1.048940036 
-0.6132758418385967  0.7921549508216018  0.949775889  1.050060203 
-0.6265631850270553  0.7831451488743231  0.952865256  1.051196236 
-0.6397012748486115  0.7739402274018706  0.956001885  1.052347168 
-0.6526867672504505  0.7645422269449423  0.959183335  1.053512008 
-0.6655163440801593  0.7549532405051212  0.962407080  1.054689739 
-0.6781867141624438  0.7451754135425389  0.965670502  1.055879321 
-0.6906946143964555  0.7352109439479220  0.968970899  1.057079690 
-0.7030368108720459  0.7250620819883850  0.972305476  1.058289756 
-0.7152101000050680  0.7147311302250809  0.975671353  1.059508410 
-0.7272113096892925  0.7042204434022030  0.979065559  1.060734519 
-0.7390373004651518  0.6935324283055090  0.982485039  1.061966927 
-0.7506849667030142  0.6826695435898916  0.985926650  1.063204460 
-0.7621512378003348  0.6716342995746059  0.989387164  1.064445922 
-0.7734330793910843  0.6604292580052286  0.992863269  1.065690099 
-0.7845274945659773  0.6490570317816093  0.996351572  1.066935758 
-0.7954315251021454  0.6375202846508685  0.999848601  1.068181651 
-0.8061422527005878  0.6258217308645976  1.003350807  1.069426511 
-0.8166568002298631  0.6139641347998246  1.006854565  1.070669059 
-0.8269723329743502  0.6019503105428979  1.010356182  1.071908003 
-0.8370860598853490  0.5897831214359094  1.013851897  1.073142037 
-0.8469952348333207  0.5774654795852737  1.017337883  1.074369845 
-0.8566971578595226  0.5650003453319413  1.020810259  1.075590104 
-0.8661891764251686  0.5523907266831990  1.024265084  1.076801482 
-0.8754686866563766  0.5396396787058140  1.027698374  1.078002641 
-0.8845331345830940  0.5267503028803202  1.031106096  1.079192241 
-0.8933800173700271  0.5137257464168867  1.034484181  1.080368937 
-0.9020068845379364  0.5005692015323769  1.037828531  1.081531389 
-0.9104113391733709  0.4872839046891529  1.041135020  1.082678253 
-0.9185910391249934  0.4738731357958793  1.044399503  1.083808192 
-0.9265436981847974  0.4603402173706589  1.047617828  1.084919875 
-0.9342670872524182  0.4466885136669355  1.050785836  1.086011980 
-0.9417590354807185  0.4329214297629621  1.053899376  1.087083192 
-0.9490174314011290  0.4190424106151340  1.056954307  1.088132213 
-0.9560402240268870  0.4050549400762877  1.059946510  1.089157755 
-0.9628254239327207  0.3909625398794504  1.062871898  1.090158552 
-0.9693711043093584  0.3767687685880944  1.065726421  1.091133355 
-0.9756754019913674  0.3624772205137596  1.068506077  1.092080936 
-0.9817365184568785  0.3480915246020559  1.071206922  1.093000093 
-0.9875527207978827  0.3336153432880306  1.073825080  1.093889651 
-0.9931223426596818  0.3190523713221263  1.076356747  1.094748462 
-0.9984437851483827  0.3044063345676630  1.078798209  1.095575411 
-1.0035155177051374  0.2896809887712428  1.081145845  1.096369415 
-1.0083360789461384  0.2748801183070774  1.083396137  1.097129428 
-1.0129040774672757  0.2600075348965983  1.085545685  1.097854443 
-1.0172181926125041  0.2450670763045501  1.087591207  1.098543491 
-1.0212771752050629  0.2300626050128345  1.089529556  1.099195648 
-1.0250798482407011  0.2149980068733863  1.091357725  1.099810032 
-1.0286251075421611  0.1998771897413774  1.093072858  1.100385811 
-1.0319119223742419  0.1847040820900108  1.094672255  1.100922198 
-1.0349393360188071  0.1694826316082215  1.096153381  1.101418457 
-1.0377064663091657  0.1542168037825467  1.097513877  1.101873906 
-1.0402125061233150  0.1389105804644616  1.098751562  1.102287914 
-1.0424567238355633  0.1235679584244277  1.099864443  1.102659905 
-1.0444384637260531  0.1081929478940179  1.100850721  1.102989361 
-1.0461571463477704  0.0927895710971090  1.101708798  1.103275817 
-1.0476122688501919  0.0773618607723651  1.102437282  1.103518863 
-1.0488034052588531  0.0619138586858371  1.103035026  1.103718133 
-1.0497302067073799  0.0464496141448068  1.103501006  1.103873287 
-1.0503924015965542  0.0309731824783969  1.103835621  1.103983663 
-1.0507897957173071  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862522  0.0000000000000111  1.104094303  1.104094303 
