x  y  k1  k2 
1.0643876121066342  0.0000000000000000  1.132569325  1.132569325 
1.0642452759640748  0.0158519800312669  1.132482958  1.132500536 
1.0638183298036423  0.0316990290536662  1.132208924  1.132408571 
1.0631069649049234  0.0475361467068134  1.131742009  1.132256033 
1.0621114985076430  0.0633584210074564  1.131092588  1.132039626 
1.0608323764576479  0.0791609077275927  1.130261026  1.131762340 
1.0592701689095194  0.0949386966760094  1.129247518  1.131424168 
1.0574255714283196  0.1106868927136702  1.128055102  1.131025891 
1.0552994029164386  0.1264006273585751  1.126685665  1.130568164 
1.0528926045798999  0.1420750604108849  1.125142177  1.130051786 
1.0502062382200652  0.1577053844971941  1.123427642  1.129477635 
1.0472414845017579  0.1732868286421009  1.121545500  1.128846684 
1.0439996409835453  0.1888146619783010  1.119499452  1.128159993 
1.0404821199922876  0.2042841972708049  1.117293505  1.127418708 
1.0366904463280411  0.2196907943326099  1.114931932  1.126624056 
1.0326262548162111  0.2350298633003945  1.112419263  1.125777344 
1.0282912877151125  0.2502968677689088  1.109760267  1.124879950 
1.0236873919902159  0.2654873277758166  1.106959930  1.123933323 
1.0188165164659366  0.2805968226315390  1.104023440  1.122938975 
1.0136807088662800  0.2956209935889784  1.100956164  1.121898482 
1.0082821127558297  0.3105555463489721  1.097763633  1.120813471 
1.0026229643926901  0.3253962533981102  1.094451519  1.119685623 
0.9967055895050216  0.3401389561764131  1.091025617  1.118516662 
0.9905324000028162  0.3547795670731155  1.087491826  1.117308356 
0.9841058906364782  0.3693140712497140  1.083856131  1.116062508 
0.9774286356135700  0.3837385282900399  1.080124581  1.114780952 
0.9705032851849726  0.3980490736780173  1.076303276  1.113465549 
0.9633325622113323  0.4122419201044215  1.072398345  1.112118184 
0.9559192587204361  0.4263133586045169  1.068415931  1.110740758 
0.9482662324657413  0.4402597595292998  1.064362175  1.109335185 
0.9403764034959105  0.4540775733534277  1.060243200  1.107903389 
0.9322527507447177  0.4677633313237332  1.056065097  1.106447300 
0.9238983086502494  0.4813136459523797  1.051833909  1.104968847 
0.9153161638121068  0.4947252113590688  1.047555621  1.103469957 
0.9065094516941864  0.5079948034678738  1.043236145  1.101952550 
0.8974813533805291  0.5211192800640060  1.038881310  1.100418538 
0.8882350923911417  0.5340955807160959  1.034496854  1.098869817 
0.8787739315640209  0.5469207265701301  1.030088410  1.097308270 
0.8691011700091874  0.5595918200210760  1.025661499  1.095735758 
0.8592201401398396  0.5721060442686894  1.021221525  1.094154122 
0.8491342047854132  0.5844606627638469  1.016773766  1.092565179 
0.8388467543905190  0.5966530185521276  1.012323367  1.090970718 
0.8283612043034122  0.6086805335211574  1.007875339  1.089372502 
0.8176809921571621  0.6205407075582364  1.003434548  1.087772260 
0.8068095753459052  0.6322311176252268  0.999005721  1.086171693 
0.7957504285985707  0.6437494167567299  0.994593431  1.084572465 
0.7845070416514975  0.6550933329884153  0.990202108  1.082976207 
0.7730829170213699  0.6662606682216995  0.985836027  1.081384513 
0.7614815678791707  0.6772492970309998  0.981499313  1.079798940 
0.7497065160256540  0.6880571654197283  0.977195939  1.078221007 
0.7377612899684826  0.6986822895307219  0.972929726  1.076652195 
0.7256494231006322  0.7091227543171733  0.968704345  1.075093943 
0.7133744519796311  0.7193767121793166  0.964523315  1.073547655 
0.7009399147068353  0.7294423815721580  0.960390010  1.072014691 
0.6883493494054052  0.7393180455897783  0.956307658  1.070496371 
0.6756062927959211  0.7490020505304574  0.952279340  1.068993979 
0.6627142788678660  0.7584928044479721  0.948308001  1.067508753 
0.6496768376454206  0.7677887756928991  0.944396445  1.066041894 
0.6364974940454940  0.7768884914485228  0.940547341  1.064594564 
0.6231797668260131  0.7857905362652254  0.936763229  1.063167883 
0.6097271676221483  0.7944935505970860  0.933046520  1.061762934 
0.5961432000685227  0.8029962293440733  0.929399499  1.060380759 
0.5824313590045485  0.8112973204036054  0.925824334  1.059022364 
0.5685951297607279  0.8193956232340054  0.922323075  1.057688716 
0.5546379875232749  0.8272899874330817  0.918897659  1.056380744 
0.5405633967745149  0.8349793113345054  0.915549917  1.055099342 
0.5263748108065283  0.8424625406242539  0.912281573  1.053845367 
0.5120756713051126  0.8497386669797204  0.909094251  1.052619643 
0.4976694080018335  0.8568067267333688  0.905989481  1.051422957 
0.4831594383910369  0.8636657995630986  0.902968698  1.050256063 
0.4685491675100075  0.8703150072106444  0.900033251  1.049119683 
0.4538419877787088  0.8767535122302070  0.897184402  1.048014505 
0.4390412788972653  0.8829805167684048  0.894423335  1.046941188 
0.4241504077981243  0.8889952613770810  0.891751157  1.045900357 
0.4091727286506396  0.8947970238600622  0.889168899  1.044892611 
0.3941115829156285  0.9003851181550454  0.886677525  1.043918516 
0.3789702994472864  0.9057588932514782  0.884277933  1.042978612 
0.3637521946402823  0.9109177321452886  0.881970958  1.042073412 
0.3484605726196118  0.9158610508314503  0.879757375  1.041203398 
0.3330987254709034  0.9205882973346557  0.877637902  1.040369031 
0.3176699335091077  0.9250989507791341  0.875613206  1.039570742 
0.3021774655830954  0.9293925204977747  0.873683902  1.038808940 
0.2866245794146133  0.9334685451810614  0.871850558  1.038084008 
0.2710145219688183  0.9373265920666065  0.870113696  1.037396307 
0.2553505298551051  0.9409662561687375  0.868473798  1.036746173 
0.2396358297557874  0.9443871595493448  0.866931302  1.036133922 
0.2238736388809623  0.9475889506297182  0.865486613  1.035559845 
0.2080671654477732  0.9505713035435213  0.864140095  1.035024215 
0.1922196091821304  0.9533339175312452  0.862892083  1.034527282 
0.1763341618412368  0.9558765163762875  0.861742877  1.034069276 
0.1604140077552779  0.9581988478824106  0.860692748  1.033650406 
0.1444623243865661  0.9603006833931161  0.859741937  1.033270864 
0.1284822829045007  0.9621818173527448  0.858890660  1.032930821 
0.1124770487749346  0.9638420669091282  0.858139105  1.032630428 
0.0964497823621917  0.9652812715583318  0.857487436  1.032369820 
0.0804036395424480  0.9664992928309724  0.856935791  1.032149112 
0.0643417723268560  0.9674960140205404  0.856484290  1.031968400 
