x  y  k1  k2 
0.6649062459414815  0.7532158674953007  0.976777727  1.037908856 
0.6524183843878715  0.7630145315168416  0.974520902  1.037109157 
0.6397776071211509  0.7726210282171385  0.972288577  1.036316929 
0.6269872036209986  0.7820333607075827  0.970082661  1.035532886 
0.6140504818060868  0.7912495865363036  0.967905012  1.034757727 
0.6009707669863278  0.8002678173156755  0.965757433  1.033992138 
0.5877514008524115  0.8090862183318768  0.963641677  1.033236787 
0.5743957405024454  0.8177030081384362  0.961559442  1.032492328 
0.5609071575059346  0.8261164581355991  0.959512373  1.031759397 
0.5472890370047613  0.8343248921374071  0.957502063  1.031038616 
0.5335447768509901  0.8423266859285721  0.955530051  1.030330591 
0.5196777867813683  0.8501202668121941  0.953597825  1.029635908 
0.5056914876278357  0.8577041131509321  0.951706820  1.028955140 
0.4915893105639141  0.8650767539027874  0.949858420  1.028288841 
0.4773746963863976  0.8722367681530412  0.948053956  1.027637549 
0.4630510948314925  0.8791827846444360  0.946294710  1.027001786 
0.4486219639254154  0.8859134813065151  0.944581913  1.026382054 
0.4340907693680521  0.8924275847860927  0.942916747  1.025778840 
0.4194609839494568  0.8987238699799879  0.941300344  1.025192614 
0.4047360869982924  0.9048011595714532  0.939733789  1.024623829 
0.3899195638612639  0.9106583235717272  0.938218118  1.024072919 
0.3750149054128666  0.9162942788677961  0.936754322  1.023540304 
0.3600256075944488  0.9217079887776417  0.935343344  1.023026383 
0.3449551709817405  0.9268984626142145  0.933986082  1.022531543 
0.3298071003798438  0.9318647552591508  0.932683391  1.022056148 
0.3145849044446413  0.9366059667472459  0.931436080  1.021600550 
0.2992920953298080  0.9411212418626637  0.930244914  1.021165082 
0.2839321883581480  0.9454097697481302  0.929110618  1.020750061 
0.2685087017163494  0.9494707835274669  0.928033875  1.020355786 
0.2530251561721009  0.9533035599427333  0.927015324  1.019982539 
0.2374850748123224  0.9569074190066926  0.926055567  1.019630589 
0.2218919828015944  0.9602817236711729  0.925155163  1.019300183 
0.2062494071594825  0.9634258795122583  0.924314633  1.018991556 
0.1905608765557653  0.9663393344327239  0.923534462  1.018704924 
0.1748299211223329  0.9690215783824925  0.922815092  1.018440489 
0.1590600722806117  0.9714721430975867  0.922156931  1.018198433 
0.1432548625834034  0.9736906018582071  0.921560348  1.017978925 
0.1274178255698311  0.9756765692661125  0.921025677  1.017782118 
0.1115524956324088  0.9774297010421884  0.920553215  1.017608145 
0.0956624078948470  0.9789496938440899  0.920143224  1.017457128 
0.0797510980995508  0.9802362851045840  0.919795927  1.017329169 
0.0638221025035316  0.9812892528910075  0.919511517  1.017224356 
0.0478789577815659  0.9821084157857622  0.919290148  1.017142760 
0.0319252009353945  0.9826936327882240  0.919131942  1.017084438 
0.0159643692077490  0.9830448032383677  0.919036983  1.017049429 
0.0000000000000064  0.9831618667621055  0.919005325  1.017037757 
-0.0159643692077367  0.9830448032383634  0.919036983  1.017049429 
-0.0319252009353831  0.9826936327882203  0.919131942  1.017084438 
-0.0478789577815538  0.9821084157857733  0.919290148  1.017142760 
-0.0638221025035189  0.9812892528910127  0.919511517  1.017224356 
-0.0797510980995376  0.9802362851045692  0.919795927  1.017329169 
-0.0956624078948378  0.9789496938440760  0.920143224  1.017457128 
-0.1115524956323976  0.9774297010421847  0.920553215  1.017608145 
-0.1274178255698208  0.9756765692661000  0.921025677  1.017782118 
-0.1432548625833889  0.9736906018581838  0.921560348  1.017978925 
-0.1590600722806026  0.9714721430975880  0.922156930  1.018198433 
-0.1748299211223206  0.9690215783824871  0.922815092  1.018440489 
-0.1905608765557547  0.9663393344327214  0.923534462  1.018704924 
-0.2062494071594703  0.9634258795122652  0.924314633  1.018991556 
-0.2218919828015909  0.9602817236711679  0.925155163  1.019300183 
-0.2374850748123161  0.9569074190066924  0.926055567  1.019630589 
-0.2530251561720858  0.9533035599427550  0.927015324  1.019982539 
-0.2685087017163386  0.9494707835274794  0.928033875  1.020355786 
-0.2839321883581284  0.9454097697481463  0.929110619  1.020750061 
-0.2992920953297948  0.9411212418626703  0.930244914  1.021165082 
-0.3145849044446284  0.9366059667472472  0.931436080  1.021600550 
-0.3298071003798248  0.9318647552591502  0.932683391  1.022056148 
-0.3449551709817283  0.9268984626142073  0.933986082  1.022531543 
-0.3600256075944398  0.9217079887776332  0.935343344  1.023026383 
-0.3750149054128516  0.9162942788677958  0.936754322  1.023540304 
-0.3899195638612503  0.9106583235717406  0.938218118  1.024072919 
-0.4047360869982724  0.9048011595714497  0.939733788  1.024623829 
-0.4194609839494508  0.8987238699799921  0.941300344  1.025192614 
-0.4340907693680350  0.8924275847861052  0.942916747  1.025778840 
-0.4486219639254056  0.8859134813065301  0.944581913  1.026382054 
-0.4630510948314859  0.8791827846444442  0.946294710  1.027001786 
-0.4773746963863792  0.8722367681530528  0.948053956  1.027637549 
-0.4915893105639154  0.8650767539027838  0.949858420  1.028288841 
-0.5056914876278267  0.8577041131509380  0.951706821  1.028955140 
-0.5196777867813498  0.8501202668121970  0.953597825  1.029635908 
-0.5335447768509785  0.8423266859285676  0.955530051  1.030330591 
-0.5472890370047419  0.8343248921374199  0.957502063  1.031038616 
-0.5609071575059295  0.8261164581355861  0.959512373  1.031759397 
-0.5743957405024357  0.8177030081384451  0.961559442  1.032492328 
-0.5877514008524082  0.8090862183318912  0.963641677  1.033236787 
-0.6009707669863242  0.8002678173156870  0.965757433  1.033992138 
-0.6140504818060731  0.7912495865363134  0.967905012  1.034757727 
-0.6269872036209939  0.7820333607075906  0.970082661  1.035532886 
-0.6397776071211337  0.7726210282171347  0.972288577  1.036316929 
-0.6524183843878569  0.7630145315168422  0.974520902  1.037109157 
-0.6649062459414669  0.7532158674953008  0.976777727  1.037908856 
-0.6772379218261387  0.7432270878304377  0.979057089  1.038715297 
-0.6894101627315226  0.7330502993201746  0.981356977  1.039527737 
-0.7014197411509459  0.7226876641890476  0.983675325  1.040345419 
-0.7132634525756409  0.7121414003691504  0.986010022  1.041167576 
-0.7249381167246466  0.7014137817527195  0.988358903  1.041993424 
-0.7364405788093156  0.6905071384149422  0.990719760  1.042822171 
-0.7477677108322160  0.6794238568044128  0.993090335  1.043653010 
-0.7589164129190686  0.6681663798994627  0.995468328  1.044485127 
-0.7698836146829602  0.6567372073282333  0.997851393  1.045317696 
-0.7806662766195825  0.6451388954504166  1.000237146  1.046149882 
-0.7912613915323754  0.6333740573986258  1.002623161  1.046980842 
-0.8016659859860177  0.6214453630775091  1.005006975  1.047809725 
-0.8118771217868993  0.6093555391185312  1.007386092  1.048635674 
-0.8218918974888738  0.5971073687884665  1.009757983  1.049457826 
-0.8317074499225531  0.5847036918499828  1.012120089  1.050275313 
-0.8413209557462339  0.5721474043721515  1.014469826  1.051087262 
-0.8507296330164771  0.5594414584894021  1.016804586  1.051892800 
-0.8599307427761281  0.5465888621072249  1.019121742  1.052691050 
-0.8689215906576407  0.5335926785528451  1.021418648  1.053481136 
-0.8776995284991869  0.5204560261696362  1.023692650  1.054262182 
-0.8862619559711643  0.5071820778536784  1.025941082  1.055033312 
-0.8946063222104164  0.4937740605313031  1.028161275  1.055793657 
-0.9027301274595280  0.4802352545763607  1.030350558  1.056542350 
-0.9106309247083062  0.4665689931662368  1.032506267  1.057278528 
-0.9183063213345971  0.4527786615756887  1.034625744  1.058001339 
-0.9257539807414245  0.4388676964077119  1.036706346  1.058709936 
-0.9329716239873407  0.4248395847608090  1.038745447  1.059403483 
-0.9399570314068945  0.4106978633322900  1.040740446  1.060081155 
-0.9467080442179772  0.3964461174571465  1.042688769  1.060742140 
-0.9532225661127758  0.3820879800824777  1.044587874  1.061385638 
-0.9594985648290359  0.3676271306774740  1.046435261  1.062010865 
-0.9655340736982926  0.3530672940791554  1.048228469  1.062617056 
-0.9713271931677159  0.3384122392742498  1.049965091  1.063203462 
-0.9768760922921669  0.3236657781178667  1.051642770  1.063769353 
-0.9821790101931336  0.3088317639896154  1.053259211  1.064314021 
-0.9872342574811669  0.2939140903882486  1.054812184  1.064836780 
-0.9920402176384937  0.2789166894658846  1.056299527  1.065336967 
-0.9965953483585213  0.2638435305032114  1.057719154  1.065813946 
-1.0008981828389958  0.2486986183271738  1.059069059  1.066267104 
-1.0049473310256418  0.2334859916728678  1.060347323  1.066695858 
-1.0087414808032082  0.2182097214915550  1.061552113  1.067099654 
-1.0122793991308972  0.2028739092068809  1.062681694  1.067477965 
-1.0155599331193073  0.1874826849215593  1.063734427  1.067830298 
-1.0185820110460886  0.1720402055769691  1.064708779  1.068156191 
-1.0213446433076749  0.1565506530682567  1.065603321  1.068455213 
-1.0238469233045520  0.1410182323177276  1.066416739  1.068726970 
-1.0260880282576861  0.1254471693093944  1.067147830  1.068971100 
-1.0280672199538141  0.1098417090878526  1.067795514  1.069187277 
-1.0297838454174371  0.0942061137243716  1.068358833  1.069375210 
-1.0312373375071267  0.0785446602543858  1.068836956  1.069534638 
-1.0324272154332637  0.0628616385875896  1.069229219  1.069665322 
-1.0333530851940129  0.0471613494005682  1.069534994  1.069767024 
-1.0340146398890815  0.0314481019977084  1.069755211  1.069839087 
-1.0344116600183528  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837896  0.0000000000000111  1.069923152  1.069923152 
