x  y  k1  k2 
0.5403237050157588  0.8373465886243627  0.942707983  1.039251073 
0.5263061593978123  0.8451391397239063  0.940254576  1.038349543 
0.5121659017712874  0.8527230745809635  0.937855282  1.037466393 
0.4979064133201102  0.8600968377434273  0.935511743  1.036602325 
0.4835311891015607  0.8672589246388605  0.933225530  1.035758014 
0.4690437372755620  0.8742078812702708  0.930998148  1.034934115 
0.4544475783632134  0.8809423039057384  0.928831041  1.034131261 
0.4397462445335265  0.8874608387635317  0.926725583  1.033350061 
0.4249432789186089  0.8937621816942367  0.924683091  1.032591102 
0.4100422349565307  0.8998450778607628  0.922704816  1.031854950 
0.3950466757613381  0.9057083214181130  0.920791953  1.031142147 
0.3799601735197508  0.9113507551936822  0.918945635  1.030453213 
0.3647863089139756  0.9167712703694547  0.917166941  1.029788647 
0.3495286705697844  0.9219688061673593  0.915456892  1.029148926 
0.3341908545293691  0.9269423495387803  0.913816454  1.028534504 
0.3187764637480928  0.9316909348593081  0.912246543  1.027945816 
0.3032891076144406  0.9362136436297814  0.910748018  1.027383271 
0.2877324014921351  0.9405096041848370  0.909321691  1.026847262 
0.2721099662839402  0.9445779914094583  0.907968324  1.026338158 
0.2564254280158639  0.9484180264646662  0.906688629  1.025856306 
0.2406824174410858  0.9520289765234690  0.905483272  1.025402034 
0.2248845696625654  0.9554101545173366  0.904352873  1.024975650 
0.2090355237733674  0.9585609188943872  0.903298007  1.024577439 
0.1931389225137397  0.9614806733898233  0.902319203  1.024207666 
0.1771984119438564  0.9641688668092933  0.901416949  1.023866578 
0.1612176411312150  0.9666249928258012  0.900591691  1.023554400 
0.1452002618517142  0.9688485897908619  0.899843831  1.023271338 
0.1291499283031077  0.9708392405602261  0.899173733  1.023017575 
0.1130702968300271  0.9725965723347060  0.898581719  1.022793279 
0.0969650256592184  0.9741202565168060  0.898068072  1.022598595 
0.0808377746440802  0.9754100085830215  0.897633037  1.022433649 
0.0646922050171842  0.9764655879726879  0.897276820  1.022298548 
0.0485319791497790  0.9772867979933568  0.896999589  1.022193379 
0.0323607603171159  0.9778734857430542  0.896801474  1.022118210 
0.0161822124683576  0.9782255420495911  0.896682567  1.022073089 
0.0000000000000062  0.9783429014270220  0.896642926  1.022058046 
-0.0161822124683454  0.9782255420495889  0.896682567  1.022073089 
-0.0323607603171044  0.9778734857430627  0.896801474  1.022118210 
-0.0485319791497664  0.9772867979933679  0.896999589  1.022193379 
-0.0646922050171697  0.9764655879726800  0.897276820  1.022298548 
-0.0808377746440716  0.9754100085830182  0.897633037  1.022433649 
-0.0969650256592131  0.9741202565167899  0.898068072  1.022598595 
-0.1130702968300179  0.9725965723346994  0.898581719  1.022793279 
-0.1291499283030998  0.9708392405602114  0.899173733  1.023017575 
-0.1452002618517003  0.9688485897908519  0.899843831  1.023271338 
-0.1612176411312062  0.9666249928257926  0.900591691  1.023554400 
-0.1771984119438438  0.9641688668092925  0.901416949  1.023866578 
-0.1931389225137317  0.9614806733898246  0.902319203  1.024207666 
-0.2090355237733538  0.9585609188943919  0.903298007  1.024577439 
-0.2248845696625573  0.9554101545173392  0.904352873  1.024975650 
-0.2406824174410784  0.9520289765234812  0.905483272  1.025402034 
-0.2564254280158438  0.9484180264646760  0.906688629  1.025856306 
-0.2721099662839332  0.9445779914094637  0.907968324  1.026338158 
-0.2877324014921196  0.9405096041848491  0.909321691  1.026847262 
-0.3032891076144254  0.9362136436297893  0.910748018  1.027383271 
-0.3187764637480832  0.9316909348593161  0.912246543  1.027945816 
-0.3341908545293452  0.9269423495387993  0.913816454  1.028534504 
-0.3495286705697750  0.9219688061673765  0.915456892  1.029148926 
-0.3647863089139752  0.9167712703694608  0.917166941  1.029788647 
-0.3799601735197374  0.9113507551936736  0.918945635  1.030453213 
-0.3950466757613069  0.9057083214181391  0.920791953  1.031142147 
-0.4100422349565186  0.8998450778607676  0.922704816  1.031854950 
-0.4249432789185902  0.8937621816942539  0.924683091  1.032591102 
-0.4397462445335003  0.8874608387635665  0.926725583  1.033350061 
-0.4544475783632118  0.8809423039057559  0.928831041  1.034131261 
-0.4690437372755695  0.8742078812702792  0.930998149  1.034934115 
-0.4835311891015467  0.8672589246388667  0.933225529  1.035758014 
-0.4979064133200975  0.8600968377434338  0.935511743  1.036602325 
-0.5121659017712810  0.8527230745809673  0.937855282  1.037466393 
-0.5263061593977927  0.8451391397239191  0.940254576  1.038349543 
-0.5403237050157450  0.8373465886243776  0.942707983  1.039251073 
-0.5542150721141401  0.8293470279114563  0.945213796  1.040170261 
-0.5679768096842502  0.8211421156793179  0.947770236  1.041106364 
-0.5816054830780789  0.8127335617653230  0.950375455  1.042058614 
-0.5950976748967254  0.8041231280162126  0.953027532  1.043026221 
-0.6084499859080056  0.7953126285410880  0.955724473  1.044008375 
-0.6216590359938438  0.7863039299494393  0.958464215  1.045004243 
-0.6347214651267908  0.7770989515727863  0.961244616  1.046012969 
-0.6476339343756363  0.7676996656684486  0.964063466  1.047033678 
-0.6603931269396907  0.7581080976035320  0.966918474  1.048065472 
-0.6729957492115414  0.7483263260179853  0.969807282  1.049107435 
-0.6854385318673526  0.7383564829647342  0.972727451  1.050158627 
-0.6977182309844875  0.7282007540257004  0.975676473  1.051218091 
-0.7098316291858622  0.7178613784015923  0.978651765  1.052284851 
-0.7217755368094922  0.7073406489747013  0.981650669  1.053357910 
-0.7335467931035142  0.6966409123423183  0.984670458  1.054436255 
-0.7451422674447019  0.6857645688198846  0.987708331  1.055518855 
-0.7565588605800870  0.6747140724120555  0.990761420  1.056604662 
-0.7677935058901852  0.6634919307502940  0.993826789  1.057692614 
-0.7788431706728136  0.6521007049956845  0.996901432  1.058781632 
-0.7897048574459833  0.6405430097054783  0.999982283  1.059870624 
-0.8003756052687089  0.6288215126620227  1.003066213  1.060958485 
-0.8108524910779528  0.6169389346630004  1.006150032  1.062044099 
-0.8211326310403941  0.6048980492714883  1.009230497  1.063126338 
-0.8312131819172214  0.5927016825248896  1.012304308  1.064204066 
-0.8410913424401748  0.5803527126016688  1.015368120  1.065276136 
-0.8507643546971664  0.5678540694447316  1.018418540  1.066341398 
-0.8602295055255171  0.5552087343406463  1.021452132  1.067398693 
-0.8694841279107911  0.5424197394539286  1.024465427  1.068446860 
-0.8785256023894162  0.5294901673153873  1.027454920  1.069484736 
-0.8873513584527256  0.5164231502641825  1.030417081  1.070511155 
-0.8959588759506241  0.5032218698428033  1.033348357  1.071524953 
-0.9043456864924457  0.4898895561445935  1.036245179  1.072524968 
-0.9125093748429179  0.4764294871134450  1.039103968  1.073510043 
-0.9204475803109414  0.4628449877954137  1.041921140  1.074479026 
-0.9281579981289498  0.4491394295420334  1.044693115  1.075430773 
-0.9356383808204646  0.4353162291654223  1.047416318  1.076364150 
-0.9428865395536302  0.4213788480450540  1.050087195  1.077278034 
-0.9499003454782849  0.4073307911866083  1.052702210  1.078171316 
-0.9566777310443356  0.3931756062329597  1.055257860  1.079042902 
-0.9632166912990482  0.3789168824278655  1.057750679  1.079891715 
-0.9695152851609331  0.3645582495327887  1.060177243  1.080716699 
-0.9755716366679547  0.3501033766975749  1.062534186  1.081516817 
-0.9813839361977645  0.3355559712855513  1.064818197  1.082291058 
-0.9869504416576970  0.3209197776541420  1.067026037  1.083038434 
-0.9922694796423570  0.3061985758916950  1.069154541  1.083757987 
-0.9973394465565707  0.2913961805118296  1.071200629  1.084448785 
-1.0021588097016607  0.2765164391062762  1.073161310  1.085109929 
-1.0067261083228987  0.2615632309576044  1.075033696  1.085740555 
-1.0110399546162046  0.2465404656131525  1.076815003  1.086339829 
-1.0150990346921294  0.2314520814216335  1.078502560  1.086906960 
-1.0189021094952644  0.2163020440339658  1.080093820  1.087441189 
-1.0224480156772997  0.2010943448699781  1.081586364  1.087941803 
-1.0257356664220407  0.1858329995526958  1.082977905  1.088408127 
-1.0287640522207504  0.1705220463120261  1.084266302  1.088839530 
-1.0315322415963148  0.1551655443597037  1.085449557  1.089235427 
-1.0340393817747755  0.1397675722374536  1.086525829  1.089595277 
-1.0362846993028931  0.1243322261403527  1.087493434  1.089918587 
-1.0382675006104318  0.1088636182175625  1.088350855  1.090204911 
-1.0399871725159775  0.0933658748522830  1.089096744  1.090453850 
-1.0414431826747743  0.0778431349240348  1.089729927  1.090665052 
-1.0426350799669981  0.0622995480531593  1.090249444  1.090838198 
-1.0435624948232449  0.0467392728383520  1.090654421  1.090972986 
-1.0442251394558864  0.0311664750603215  1.090945467  1.091068753 
-1.0446228080602422  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242198  0.0000000000000111  1.091169527  1.091169527 
