x  y  k1  k2 
0.3434066892042402  0.9286611309138059  0.940799356  1.020137835 
0.3283235496267598  0.9336274738078369  0.939623131  1.019712637 
0.3131670226444140  0.9383686057039774  0.938496691  1.019305104 
0.2979405907552188  0.9428836888627177  0.937420756  1.018915539 
0.2826477388352214  0.9471719292320196  0.936396007  1.018544231 
0.2672919538697546  0.9512325760423235  0.935423089  1.018191452 
0.2518767247075385  0.9550649214175019  0.934502604  1.017857461 
0.2364055418365067  0.9586683000026761  0.933635121  1.017542501 
0.2208818971801469  0.9620420886094183  0.932821169  1.017246800 
0.2053092839133095  0.9651857058792266  0.932061242  1.016970570 
0.1896911962961593  0.9680986119658259  0.931355797  1.016714010 
0.1740311295252095  0.9707803082369532  0.930705255  1.016477303 
0.1583325796001610  0.9732303369959293  0.930110003  1.016260617 
0.1425990432053964  0.9754482812238775  0.929570391  1.016064106 
0.1268340176048791  0.9774337643428174  0.929086737  1.015887909 
0.1110410005493225  0.9791864500000274  0.928659323  1.015732149 
0.0952234901943120  0.9807060418742584  0.928288398  1.015596936 
0.0793849850282691  0.9819922835038145  0.927974176  1.015482365 
0.0635289838089605  0.9830449581371127  0.927716838  1.015388516 
0.0476589855073652  0.9838638886057317  0.927516534  1.015315455 
0.0317784892576803  0.9844489372203139  0.927373377  1.015263232 
0.0158909943122220  0.9848000056893645  0.927287450  1.015231883 
0.0000000000000063  0.9849170350612816  0.927258802  1.015221431 
-0.0158909943122097  0.9848000056893852  0.927287451  1.015231883 
-0.0317784892576688  0.9844489372203121  0.927373377  1.015263232 
-0.0476589855073530  0.9838638886057260  0.927516534  1.015315455 
-0.0635289838089475  0.9830449581371064  0.927716838  1.015388516 
-0.0793849850282574  0.9819922835038352  0.927974176  1.015482365 
-0.0952234901943009  0.9807060418742579  0.928288398  1.015596936 
-0.1110410005493105  0.9791864500000238  0.928659323  1.015732149 
-0.1268340176048674  0.9774337643428010  0.929086737  1.015887909 
-0.1425990432053829  0.9754482812238786  0.929570391  1.016064106 
-0.1583325796001490  0.9732303369959259  0.930110003  1.016260617 
-0.1740311295251986  0.9707803082369486  0.930705255  1.016477303 
-0.1896911962961487  0.9680986119658292  0.931355797  1.016714010 
-0.2053092839132964  0.9651857058792196  0.932061243  1.016970570 
-0.2208818971801392  0.9620420886094002  0.932821169  1.017246800 
-0.2364055418364953  0.9586683000026724  0.933635121  1.017542501 
-0.2518767247075275  0.9550649214174989  0.934502604  1.017857461 
-0.2672919538697439  0.9512325760423282  0.935423089  1.018191452 
-0.2826477388352070  0.9471719292320276  0.936396007  1.018544231 
-0.2979405907552046  0.9428836888627301  0.937420756  1.018915539 
-0.3131670226443988  0.9383686057039922  0.938496691  1.019305104 
-0.3283235496267440  0.9336274738078442  0.939623131  1.019712637 
-0.3434066892042313  0.9286611309138152  0.940799357  1.020137835 
-0.3584129615496373  0.9234704588690570  0.942024606  1.020580379 
-0.3733388898243937  0.9180563840629324  0.943298080  1.021039935 
-0.3881810005226007  0.9124198778746188  0.944618937  1.021516154 
-0.4029358238423572  0.9065619571333756  0.945986294  1.022008672 
-0.4175998940853808  0.9004836845899211  0.947399226  1.022517109 
-0.4321697500859848  0.8941861693981409  0.948856768  1.023041069 
-0.4466419356703647  0.8876705676056467  0.950357908  1.023580143 
-0.4610130001472828  0.8809380826523407  0.951901593  1.024133905 
-0.4752794988308480  0.8739899658754705  0.953486727  1.024701915 
-0.4894379935965766  0.8668275170198048  0.955112168  1.025283715 
-0.5034850534713109  0.8594520847518400  0.956776729  1.025878836 
-0.5174172552580375  0.8518650671762197  0.958479180  1.026486791 
-0.5312311841962554  0.8440679123530527  0.960218244  1.027107079 
-0.5449234346584998  0.8360621188146866  0.961992598  1.027739184 
-0.5584906108839586  0.8278492360799530  0.963800874  1.028382577 
-0.5719293277494941  0.8194308651646293  0.965641658  1.029036711 
-0.5852362115787904  0.8108086590860872  0.967513488  1.029701028 
-0.5984079009899649  0.8019843233604060  0.969414859  1.030374953 
-0.6114410477821177  0.7929596164902333  0.971344218  1.031057901 
-0.6243323178610947  0.7837363504412513  0.973299965  1.031749268 
-0.6370783922047236  0.7743163911057316  0.975280455  1.032448441 
-0.6496759678676496  0.7647016587505536  0.977284000  1.033154792 
-0.6621217590257579  0.7548941284483280  0.979308863  1.033867680 
-0.6744124980603221  0.7448958304890890  0.981353264  1.034586453 
-0.6865449366815640  0.7347088507706094  0.983415382  1.035310445 
-0.6985158470914195  0.7243353311652494  0.985493347  1.036038981 
-0.7103220231852186  0.7137774698610649  0.987585253  1.036771372 
-0.7219602817917778  0.7030375216749314  0.989689148  1.037506920 
-0.7334274639512677  0.6921177983357553  0.991803043  1.038244917 
-0.7447204362302227  0.6810206687351373  0.993924909  1.038984645 
-0.7558360920728362  0.6697485591435939  0.996052679  1.039725376 
-0.7667713531875631  0.6583039533899060  0.998184252  1.040466376 
-0.7775231709679558  0.6466893930014735  1.000317491  1.041206902 
-0.7880885279465443  0.6349074773033672  1.002450228  1.041946203 
-0.7984644392802952  0.6229608634739834  1.004580265  1.042683525 
-0.8086479542662844  0.6108522665550670  1.006705375  1.043418105 
-0.8186361578858278  0.5985844594139844  1.008823306  1.044149177 
-0.8284261723753932  0.5861602726561991  1.010931784  1.044875972 
-0.8380151588222978  0.5735825944858878  1.013028512  1.045597717 
-0.8474003187831655  0.5608543705127530  1.015111178  1.046313638 
-0.8565788959229373  0.5479786035031767  1.017177452  1.047022959 
-0.8655481776721698  0.5349583530738042  1.019224997  1.047724905 
-0.8743054968999844  0.5217967353259597  1.021251463  1.048418701 
-0.8828482336002834  0.5084969224192561  1.023254500  1.049103575 
-0.8911738165883375  0.4950621420828447  1.025231751  1.049778759 
-0.8992797252049644  0.4814956770629719  1.027180867  1.050443487 
-0.9071634910253499  0.4678008645056345  1.029099501  1.051097001 
-0.9148226995693908  0.4539810952731409  1.030985319  1.051738546 
-0.9222549920103770  0.4400398131936810  1.032835999  1.052367379 
-0.9294580668787877  0.4259805142431136  1.034649239  1.052982764 
-0.9364296817577722  0.4118067456583129  1.036422758  1.053583973 
-0.9431676549669110  0.3975221049816215  1.038154303  1.054170294 
-0.9496698672307369  0.3831302390361650  1.039841651  1.054741023 
-0.9559342633284492  0.3686348428319223  1.041482617  1.055295473 
-0.9619588537211999  0.3540396584026654  1.043075053  1.055832969 
-0.9677417161533306  0.3393484735740663  1.044616858  1.056352856 
-0.9732809972238632  0.3245651206635504  1.046105978  1.056854493 
-0.9785749139246032  0.3096934751125360  1.047540414  1.057337260 
-0.9836217551411724  0.2947374540520716  1.048918223  1.057800554 
-0.9884198831133458  0.2797010148029762  1.050237526  1.058243796 
-0.9929677348510688  0.2645881533118863  1.051496509  1.058666427 
-0.9972638235026302  0.2494029025247688  1.052693431  1.059067912 
-1.0013067396714663  0.2341493306996967  1.053826623  1.059447740 
-1.0050951526782292  0.2188315396609052  1.054894497  1.059805425 
-1.0086278117647773  0.2034536629963368  1.055895547  1.060140508 
-1.0119035472369153  0.1880198642010847  1.056828352  1.060452557 
-1.0149212715427895  0.1725343347693556  1.057691583  1.060741168 
-1.0176799802840071  0.1570012922377504  1.058484005  1.061005966 
-1.0201787531566908  0.1414249781828552  1.059204477  1.061246604 
-1.0224167548198329  0.1258096561762650  1.059851959  1.061462769 
-1.0243932356884202  0.1101596097004656  1.060425516  1.061654175 
-1.0261075326490030  0.0944791400287438  1.060924318  1.061820568 
-1.0275590696952173  0.0787725640735959  1.061347644  1.061961724 
-1.0287473584798303  0.0630442122051471  1.061694930  1.062077438 
-1.0296719987816363  0.0472984260491966  1.061965576  1.062167519 
-1.0303326788367932  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266417  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070556  0.0000000000000111  1.062309558  1.062309558 
