x  y  k1  k2 
0.0319252009353948  0.9826936327882297  0.919131941  1.017084438 
0.0159643692077492  0.9830448032383672  0.919036983  1.017049429 
0.0000000000000056  0.9831618667621178  0.919005325  1.017037757 
-0.0159643692077377  0.9830448032383672  0.919036983  1.017049429 
-0.0319252009353826  0.9826936327882295  0.919131942  1.017084438 
-0.0478789577815532  0.9821084157857779  0.919290148  1.017142760 
-0.0638221025035193  0.9812892528910204  0.919511517  1.017224356 
-0.0797510980995378  0.9802362851045953  0.919795927  1.017329169 
-0.0956624078948367  0.9789496938440881  0.920143223  1.017457128 
-0.1115524956323949  0.9774297010422048  0.920553216  1.017608145 
-0.1274178255698208  0.9756765692661103  0.921025677  1.017782118 
-0.1432548625833933  0.9736906018581944  0.921560348  1.017978925 
-0.1590600722806009  0.9714721430975825  0.922156930  1.018198433 
-0.1748299211223212  0.9690215783825012  0.922815092  1.018440489 
-0.1905608765557537  0.9663393344327359  0.923534462  1.018704924 
-0.2062494071594677  0.9634258795122689  0.924314633  1.018991556 
-0.2218919828015837  0.9602817236711850  0.925155163  1.019300183 
-0.2374850748123140  0.9569074190067017  0.926055567  1.019630589 
-0.2530251561720863  0.9533035599427506  0.927015324  1.019982539 
-0.2685087017163367  0.9494707835274869  0.928033875  1.020355786 
-0.2839321883581273  0.9454097697481552  0.929110619  1.020750061 
-0.2992920953297978  0.9411212418626724  0.930244914  1.021165082 
-0.3145849044446298  0.9366059667472399  0.931436080  1.021600550 
-0.3298071003798330  0.9318647552591421  0.932683391  1.022056148 
-0.3449551709817291  0.9268984626142152  0.933986082  1.022531543 
-0.3600256075944409  0.9217079887776443  0.935343344  1.023026383 
-0.3750149054128509  0.9162942788678069  0.936754322  1.023540304 
-0.3899195638612560  0.9106583235717426  0.938218118  1.024072919 
-0.4047360869982743  0.9048011595714525  0.939733789  1.024623829 
-0.4194609839494493  0.8987238699799807  0.941300344  1.025192614 
-0.4340907693680405  0.8924275847860953  0.942916747  1.025778840 
-0.4486219639253990  0.8859134813065289  0.944581913  1.026382054 
-0.4630510948314780  0.8791827846444435  0.946294710  1.027001786 
-0.4773746963863852  0.8722367681530553  0.948053956  1.027637549 
-0.4915893105639094  0.8650767539027950  0.949858420  1.028288841 
-0.5056914876278150  0.8577041131509494  0.951706821  1.028955140 
-0.5196777867813523  0.8501202668122014  0.953597825  1.029635908 
-0.5335447768509750  0.8423266859285787  0.955530051  1.030330591 
-0.5472890370047497  0.8343248921374146  0.957502063  1.031038616 
-0.5609071575059209  0.8261164581355841  0.959512373  1.031759397 
-0.5743957405024420  0.8177030081384319  0.961559442  1.032492328 
-0.5877514008524053  0.8090862183318871  0.963641677  1.033236787 
-0.6009707669863223  0.8002678173156841  0.965757433  1.033992138 
-0.6140504818060719  0.7912495865363078  0.967905012  1.034757727 
-0.6269872036209905  0.7820333607075884  0.970082661  1.035532886 
-0.6397776071211339  0.7726210282171373  0.972288577  1.036316929 
-0.6524183843878633  0.7630145315168411  0.974520902  1.037109157 
-0.6649062459414633  0.7532158674953056  0.976777727  1.037908856 
-0.6772379218261378  0.7432270878304543  0.979057089  1.038715297 
-0.6894101627315177  0.7330502993201747  0.981356977  1.039527737 
-0.7014197411509443  0.7226876641890504  0.983675325  1.040345419 
-0.7132634525756503  0.7121414003691298  0.986010021  1.041167576 
-0.7249381167246464  0.7014137817527129  0.988358903  1.041993424 
-0.7364405788093094  0.6905071384149442  0.990719760  1.042822171 
-0.7477677108322164  0.6794238568044131  0.993090335  1.043653010 
-0.7589164129190673  0.6681663798994585  0.995468328  1.044485127 
-0.7698836146829563  0.6567372073282348  0.997851393  1.045317696 
-0.7806662766195814  0.6451388954504147  1.000237146  1.046149882 
-0.7912613915323675  0.6333740573986353  1.002623161  1.046980842 
-0.8016659859860130  0.6214453630775182  1.005006975  1.047809725 
-0.8118771217868955  0.6093555391185217  1.007386092  1.048635674 
-0.8218918974888720  0.5971073687884556  1.009757983  1.049457826 
-0.8317074499225479  0.5847036918499763  1.012120089  1.050275313 
-0.8413209557462348  0.5721474043721467  1.014469826  1.051087262 
-0.8507296330164733  0.5594414584894057  1.016804586  1.051892800 
-0.8599307427761267  0.5465888621072242  1.019121742  1.052691050 
-0.8689215906576341  0.5335926785528536  1.021418648  1.053481136 
-0.8776995284991853  0.5204560261696319  1.023692650  1.054262182 
-0.8862619559711614  0.5071820778536794  1.025941082  1.055033312 
-0.8946063222104176  0.4937740605313004  1.028161275  1.055793657 
-0.9027301274595272  0.4802352545763600  1.030350558  1.056542350 
-0.9106309247083026  0.4665689931662387  1.032506267  1.057278528 
-0.9183063213345953  0.4527786615756905  1.034625744  1.058001339 
-0.9257539807414201  0.4388676964077136  1.036706346  1.058709936 
-0.9329716239873377  0.4248395847608059  1.038745447  1.059403483 
-0.9399570314068926  0.4106978633322888  1.040740446  1.060081155 
-0.9467080442179761  0.3964461174571466  1.042688769  1.060742140 
-0.9532225661127742  0.3820879800824741  1.044587874  1.061385638 
-0.9594985648290323  0.3676271306774738  1.046435261  1.062010865 
-0.9655340736982901  0.3530672940791537  1.048228469  1.062617056 
-0.9713271931677135  0.3384122392742495  1.049965091  1.063203462 
-0.9768760922921647  0.3236657781178668  1.051642770  1.063769353 
-0.9821790101931319  0.3088317639896158  1.053259212  1.064314021 
-0.9872342574811651  0.2939140903882495  1.054812184  1.064836780 
-0.9920402176384919  0.2789166894658848  1.056299527  1.065336967 
-0.9965953483585199  0.2638435305032111  1.057719154  1.065813946 
-1.0008981828389936  0.2486986183271736  1.059069059  1.066267104 
-1.0049473310256396  0.2334859916728675  1.060347323  1.066695858 
-1.0087414808032062  0.2182097214915547  1.061552113  1.067099654 
-1.0122793991308952  0.2028739092068803  1.062681694  1.067477965 
-1.0155599331193046  0.1874826849215592  1.063734427  1.067830298 
-1.0185820110460864  0.1720402055769683  1.064708779  1.068156191 
-1.0213446433076729  0.1565506530682563  1.065603321  1.068455213 
-1.0238469233045500  0.1410182323177274  1.066416739  1.068726970 
-1.0260880282576839  0.1254471693093943  1.067147830  1.068971100 
-1.0280672199538117  0.1098417090878524  1.067795514  1.069187277 
-1.0297838454174348  0.0942061137243714  1.068358833  1.069375210 
-1.0312373375071247  0.0785446602543857  1.068836956  1.069534638 
-1.0324272154332614  0.0628616385875894  1.069229219  1.069665322 
-1.0333530851940105  0.0471613494005682  1.069534994  1.069767024 
-1.0340146398890793  0.0314481019977083  1.069755211  1.069839087 
-1.0344116600183506  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837876  0.0000000000000111  1.069923152  1.069923152 
