x  y  k1  k2 
1.0643876121066320  0.0000000000000000  1.132569325  1.132569325 
1.0642452759640726  0.0158519800312669  1.132482958  1.132500536 
1.0638183298036399  0.0316990290536663  1.132208924  1.132408571 
1.0631069649049212  0.0475361467068135  1.131742009  1.132256033 
1.0621114985076410  0.0633584210074565  1.131092588  1.132039626 
1.0608323764576459  0.0791609077275929  1.130261026  1.131762340 
1.0592701689095176  0.0949386966760094  1.129247518  1.131424168 
1.0574255714283174  0.1106868927136704  1.128055102  1.131025891 
1.0552994029164364  0.1264006273585754  1.126685665  1.130568164 
1.0528926045798976  0.1420750604108852  1.125142177  1.130051786 
1.0502062382200625  0.1577053844971943  1.123427642  1.129477635 
1.0472414845017550  0.1732868286421015  1.121545500  1.128846684 
1.0439996409835424  0.1888146619783009  1.119499452  1.128159993 
1.0404821199922856  0.2042841972708051  1.117293505  1.127418708 
1.0366904463280386  0.2196907943326103  1.114931932  1.126624056 
1.0326262548162091  0.2350298633003943  1.112419263  1.125777344 
1.0282912877151096  0.2502968677689085  1.109760267  1.124879950 
1.0236873919902141  0.2654873277758185  1.106959930  1.123933323 
1.0188165164659355  0.2805968226315408  1.104023440  1.122938975 
1.0136807088662778  0.2956209935889789  1.100956164  1.121898482 
1.0082821127558284  0.3105555463489722  1.097763633  1.120813471 
1.0026229643926885  0.3253962533981115  1.094451519  1.119685623 
0.9967055895050205  0.3401389561764118  1.091025617  1.118516662 
0.9905324000028155  0.3547795670731174  1.087491826  1.117308356 
0.9841058906364755  0.3693140712497162  1.083856131  1.116062508 
0.9774286356135662  0.3837385282900393  1.080124581  1.114780952 
0.9705032851849709  0.3980490736780178  1.076303276  1.113465549 
0.9633325622113310  0.4122419201044219  1.072398345  1.112118184 
0.9559192587204342  0.4263133586045196  1.068415931  1.110740758 
0.9482662324657373  0.4402597595293044  1.064362175  1.109335185 
0.9403764034959096  0.4540775733534278  1.060243200  1.107903389 
0.9322527507447174  0.4677633313237362  1.056065097  1.106447300 
0.9238983086502484  0.4813136459523821  1.051833909  1.104968847 
0.9153161638121057  0.4947252113590724  1.047555621  1.103469957 
0.9065094516941827  0.5079948034678820  1.043236145  1.101952550 
0.8974813533805244  0.5211192800640065  1.038881310  1.100418538 
0.8882350923911365  0.5340955807160961  1.034496854  1.098869817 
0.8787739315640200  0.5469207265701250  1.030088410  1.097308270 
0.8691011700091830  0.5595918200210809  1.025661499  1.095735758 
0.8592201401398404  0.5721060442686898  1.021221525  1.094154122 
0.8491342047854140  0.5844606627638506  1.016773766  1.092565179 
0.8388467543905150  0.5966530185521384  1.012323367  1.090970718 
0.8283612043034091  0.6086805335211536  1.007875339  1.089372502 
0.8176809921571578  0.6205407075582353  1.003434548  1.087772260 
0.8068095753459034  0.6322311176252260  0.999005721  1.086171693 
0.7957504285985665  0.6437494167567256  0.994593431  1.084572465 
0.7845070416514994  0.6550933329884079  0.990202108  1.082976207 
0.7730829170213700  0.6662606682217033  0.985836027  1.081384513 
0.7614815678791684  0.6772492970310072  0.981499313  1.079798940 
0.7497065160256587  0.6880571654197227  0.977195939  1.078221007 
0.7377612899684872  0.6986822895307164  0.972929726  1.076652195 
0.7256494231006183  0.7091227543171844  0.968704344  1.075093943 
0.7133744519796316  0.7193767121793090  0.964523315  1.073547655 
0.7009399147068350  0.7294423815721585  0.960390010  1.072014691 
0.6883493494054118  0.7393180455897580  0.956307658  1.070496371 
0.6756062927959156  0.7490020505304490  0.952279340  1.068993979 
0.6627142788678652  0.7584928044479693  0.948308002  1.067508753 
0.6496768376454156  0.7677887756928972  0.944396445  1.066041894 
0.6364974940455030  0.7768884914485237  0.940547342  1.064594564 
0.6231797668260097  0.7857905362652332  0.936763229  1.063167883 
0.6097271676221430  0.7944935505970819  0.933046519  1.061762934 
0.5961432000685335  0.8029962293440658  0.929399499  1.060380759 
0.5824313590045533  0.8112973204036057  0.925824334  1.059022364 
0.5685951297607232  0.8193956232340205  0.922323075  1.057688716 
0.5546379875232701  0.8272899874330935  0.918897659  1.056380744 
0.5405633967745169  0.8349793113345189  0.915549917  1.055099342 
0.5263748108065175  0.8424625406242642  0.912281573  1.053845367 
0.5120756713051177  0.8497386669797252  0.909094251  1.052619643 
0.4976694080018274  0.8568067267333760  0.905989481  1.051422957 
0.4831594383910432  0.8636657995630891  0.902968698  1.050256063 
0.4685491675100050  0.8703150072106329  0.900033251  1.049119683 
0.4538419877787082  0.8767535122302104  0.897184402  1.048014505 
0.4390412788972709  0.8829805167683967  0.894423335  1.046941188 
0.4241504077981276  0.8889952613770639  0.891751157  1.045900357 
0.4091727286506372  0.8947970238600549  0.889168899  1.044892611 
0.3941115829156282  0.9003851181550524  0.886677525  1.043918516 
0.3789702994472903  0.9057588932514674  0.884277933  1.042978612 
0.3637521946402804  0.9109177321452863  0.881970958  1.042073412 
0.3484605726196052  0.9158610508314555  0.879757375  1.041203398 
0.3330987254709089  0.9205882973346546  0.877637902  1.040369031 
0.3176699335090942  0.9250989507791384  0.875613206  1.039570742 
0.3021774655831010  0.9293925204977703  0.873683902  1.038808940 
0.2866245794146122  0.9334685451810807  0.871850558  1.038084008 
0.2710145219688192  0.9373265920666140  0.870113696  1.037396307 
0.2553505298551170  0.9409662561687234  0.868473798  1.036746173 
0.2396358297557856  0.9443871595493460  0.866931302  1.036133922 
0.2238736388809647  0.9475889506297283  0.865486613  1.035559845 
0.2080671654477736  0.9505713035435323  0.864140095  1.035024215 
0.1922196091821299  0.9533339175312692  0.862892083  1.034527282 
0.1763341618412353  0.9558765163763170  0.861742877  1.034069276 
0.1604140077552854  0.9581988478824248  0.860692748  1.033650406 
0.1444623243865669  0.9603006833931496  0.859741938  1.033270864 
0.1284822829045073  0.9621818173527631  0.858890660  1.032930821 
0.1124770487749377  0.9638420669091402  0.858139105  1.032630428 
0.0964497823621948  0.9652812715583391  0.857487435  1.032369820 
0.0804036395424500  0.9664992928309878  0.856935791  1.032149112 
0.0643417723268587  0.9674960140205605  0.856484290  1.031968400 
0.0482673294930582  0.9682713399534103  0.856133024  1.031827765 
0.0321834572235807  0.9688251968007154  0.855882070  1.031727267 
0.0160932997498016  0.9691575319319714  0.855731476  1.031666951 
0.0000000000000057  0.9692683138107931  0.855681274  1.031646843 
-0.0160932997497901  0.9691575319319738  0.855731476  1.031666951 
-0.0321834572235691  0.9688251968007019  0.855882069  1.031727267 
-0.0482673294930464  0.9682713399534154  0.856133025  1.031827765 
-0.0643417723268486  0.9674960140205510  0.856484289  1.031968400 
-0.0804036395424353  0.9664992928309818  0.856935791  1.032149112 
-0.0964497823621819  0.9652812715583349  0.857487436  1.032369820 
-0.1124770487749249  0.9638420669091378  0.858139105  1.032630428 
-0.1284822829044916  0.9621818173527654  0.858890660  1.032930821 
-0.1444623243865564  0.9603006833931457  0.859741937  1.033270864 
-0.1604140077552738  0.9581988478824209  0.860692748  1.033650406 
-0.1763341618412267  0.9558765163762999  0.861742877  1.034069276 
-0.1922196091821181  0.9533339175312618  0.862892083  1.034527282 
-0.2080671654477606  0.9505713035435228  0.864140095  1.035024215 
-0.2238736388809523  0.9475889506297288  0.865486613  1.035559845 
-0.2396358297557779  0.9443871595493558  0.866931302  1.036133922 
-0.2553505298550987  0.9409662561687360  0.868473798  1.036746173 
-0.2710145219688103  0.9373265920666145  0.870113696  1.037396307 
-0.2866245794145979  0.9334685451810842  0.871850558  1.038084008 
-0.3021774655830928  0.9293925204977765  0.873683902  1.038808940 
-0.3176699335090867  0.9250989507791428  0.875613206  1.039570742 
-0.3330987254709015  0.9205882973346624  0.877637902  1.040369031 
-0.3484605726196002  0.9158610508314665  0.879757375  1.041203398 
-0.3637521946402713  0.9109177321452928  0.881970958  1.042073412 
-0.3789702994472803  0.9057588932514696  0.884277933  1.042978612 
-0.3941115829156217  0.9003851181550399  0.886677525  1.043918516 
-0.4091727286506331  0.8947970238600486  0.889168899  1.044892611 
-0.4241504077981123  0.8889952613770823  0.891751157  1.045900357 
-0.4390412788972573  0.8829805167684069  0.894423335  1.046941188 
-0.4538419877786893  0.8767535122302242  0.897184402  1.048014505 
-0.4685491675100015  0.8703150072106631  0.900033251  1.049119683 
-0.4831594383910374  0.8636657995631064  0.902968698  1.050256063 
-0.4976694080018199  0.8568067267333852  0.905989481  1.051422957 
-0.5120756713051211  0.8497386669797280  0.909094252  1.052619643 
-0.5263748108065035  0.8424625406242581  0.912281573  1.053845367 
-0.5405633967745073  0.8349793113345273  0.915549917  1.055099342 
-0.5546379875232602  0.8272899874331029  0.918897660  1.056380744 
-0.5685951297607263  0.8193956232340052  0.922323075  1.057688716 
-0.5824313590045367  0.8112973204036111  0.925824334  1.059022364 
-0.5961432000685108  0.8029962293440607  0.929399499  1.060380759 
-0.6097271676221310  0.7944935505970858  0.933046520  1.061762934 
-0.6231797668260022  0.7857905362652311  0.936763229  1.063167883 
-0.6364974940454873  0.7768884914485327  0.940547341  1.064594564 
-0.6496768376454081  0.7677887756929126  0.944396445  1.066041894 
-0.6627142788678411  0.7584928044479928  0.948308001  1.067508753 
-0.6756062927959180  0.7490020505304684  0.952279340  1.068993979 
-0.6883493494054082  0.7393180455897803  0.956307658  1.070496371 
-0.7009399147068273  0.7294423815721739  0.960390010  1.072014691 
-0.7133744519796170  0.7193767121793238  0.964523315  1.073547655 
-0.7256494231006190  0.7091227543172006  0.968704345  1.075093943 
-0.7377612899684831  0.6986822895307245  0.972929726  1.076652195 
-0.7497065160256454  0.6880571654197341  0.977195939  1.078221007 
-0.7614815678791599  0.6772492970310079  0.981499313  1.079798940 
-0.7730829170213591  0.6662606682217104  0.985836027  1.081384513 
-0.7845070416514935  0.6550933329884154  0.990202108  1.082976207 
-0.7957504285985568  0.6437494167567395  0.994593431  1.084572465 
-0.8068095753458930  0.6322311176252355  0.999005720  1.086171693 
-0.8176809921571447  0.6205407075582365  1.003434548  1.087772260 
-0.8283612043034031  0.6086805335211570  1.007875339  1.089372502 
-0.8388467543905074  0.5966530185521440  1.012323367  1.090970718 
-0.8491342047854024  0.5844606627638620  1.016773766  1.092565179 
-0.8592201401398313  0.5721060442686948  1.021221525  1.094154122 
-0.8691011700091744  0.5595918200210881  1.025661499  1.095735758 
-0.8787739315640080  0.5469207265701370  1.030088410  1.097308270 
-0.8882350923911331  0.5340955807160975  1.034496854  1.098869817 
-0.8974813533805183  0.5211192800640145  1.038881310  1.100418538 
-0.9065094516941756  0.5079948034678889  1.043236145  1.101952550 
-0.9153161638120966  0.4947252113590787  1.047555621  1.103469957 
-0.9238983086502389  0.4813136459523909  1.051833909  1.104968847 
-0.9322527507447085  0.4677633313237440  1.056065097  1.106447300 
-0.9403764034959008  0.4540775733534386  1.060243200  1.107903389 
-0.9482662324657284  0.4402597595293121  1.064362175  1.109335185 
-0.9559192587204278  0.4263133586045254  1.068415931  1.110740758 
-0.9633325622113238  0.4122419201044301  1.072398345  1.112118184 
-0.9705032851849614  0.3980490736780259  1.076303276  1.113465549 
-0.9774286356135592  0.3837385282900489  1.080124581  1.114780952 
-0.9841058906364677  0.3693140712497273  1.083856131  1.116062508 
-0.9905324000028097  0.3547795670731293  1.087491826  1.117308356 
-0.9967055895050145  0.3401389561764229  1.091025617  1.118516662 
-1.0026229643926854  0.3253962533981211  1.094451519  1.119685623 
-1.0082821127558255  0.3105555463489829  1.097763633  1.120813471 
-1.0136807088662745  0.2956209935889902  1.100956164  1.121898482 
-1.0188165164659340  0.2805968226315512  1.104023440  1.122938975 
-1.0236873919902125  0.2654873277758293  1.106959930  1.123933323 
-1.0282912877151078  0.2502968677689200  1.109760267  1.124879950 
-1.0326262548162066  0.2350298633004057  1.112419263  1.125777344 
-1.0366904463280364  0.2196907943326216  1.114931932  1.126624056 
-1.0404821199922836  0.2042841972708156  1.117293505  1.127418708 
-1.0439996409835413  0.1888146619783126  1.119499452  1.128159993 
-1.0472414845017541  0.1732868286421128  1.121545500  1.128846684 
-1.0502062382200619  0.1577053844972058  1.123427642  1.129477635 
-1.0528926045798970  0.1420750604108965  1.125142177  1.130051786 
-1.0552994029164358  0.1264006273585868  1.126685665  1.130568164 
-1.0574255714283169  0.1106868927136818  1.128055102  1.131025891 
-1.0592701689095176  0.0949386966760209  1.129247518  1.131424168 
-1.0608323764576462  0.0791609077276041  1.130261026  1.131762340 
-1.0621114985076412  0.0633584210074676  1.131092588  1.132039626 
-1.0631069649049218  0.0475361467068247  1.131742009  1.132256033 
-1.0638183298036408  0.0316990290536774  1.132208924  1.132408571 
-1.0642452759640735  0.0158519800312781  1.132482958  1.132500536 
-1.0643876121066318  0.0000000000000111  1.132569325  1.132569325 
