x  y  k1  k2 
0.4216609403578070  0.8856073039204729  0.863896566  1.056584984 
0.4062051007831956  0.8913058805765912  0.860839269  1.055343429 
0.3906594816934715  0.8967883862789817  0.857896061  1.054145505 
0.3750276974696314  0.9020539019983886  0.855067811  1.052991862 
0.3593133613357400  0.9071015523011702  0.852355319  1.051883114 
0.3435200850577603  0.9119305046434424  0.849759315  1.050819842 
0.3276514786865034  0.9165399686834713  0.847280471  1.049802593 
0.3117111503428138  0.9209291956132933  0.844919397  1.048831882 
0.2957027060432886  0.9250974775119043  0.842676652  1.047908193 
0.2796297495645129  0.9290441467210140  0.840552744  1.047031981 
0.2634958823444545  0.9327685752449537  0.838548131  1.046203670 
0.2473047034185291  0.9362701741762068  0.836663230  1.045423655 
0.2310598093890477  0.9395483931475191  0.834898417  1.044692304 
0.2147647944256660  0.9426027198118653  0.833254029  1.044009959 
0.1984232502952287  0.9454326793513833  0.831730370  1.043376933 
0.1820387664189385  0.9480378340160154  0.830327708  1.042793514 
0.1656149299549893  0.9504177826932222  0.829046285  1.042259966 
0.1491553259045761  0.9525721605088480  0.827886313  1.041776526 
0.1326635372395517  0.9545006384605836  0.826847977  1.041343409 
0.1161431450495555  0.9562029230843813  0.825931439  1.040960805 
0.0995977287067980  0.9576787561542288  0.825136838  1.040628881 
0.0830308660464977  0.9589279144163627  0.824464291  1.040347780 
0.0664461335609793  0.9599502093576598  0.823913896  1.040117624 
0.0498471066056099  0.9607454870092184  0.823485731  1.039938512 
0.0332373596143544  0.9613136277851727  0.823179857  1.039810521 
0.0166204663233042  0.9616545463569438  0.822996316  1.039733704 
0.0000000000000066  0.9617681915634383  0.822935133  1.039708094 
-0.0166204663232912  0.9616545463569337  0.822996316  1.039733704 
-0.0332373596143393  0.9613136277851578  0.823179857  1.039810521 
-0.0498471066055962  0.9607454870092358  0.823485732  1.039938512 
-0.0664461335609716  0.9599502093576753  0.823913896  1.040117624 
-0.0830308660464753  0.9589279144163849  0.824464291  1.040347780 
-0.0995977287067833  0.9576787561542505  0.825136838  1.040628881 
-0.1161431450495447  0.9562029230843820  0.825931439  1.040960805 
-0.1326635372395311  0.9545006384605992  0.826847977  1.041343409 
-0.1491553259045626  0.9525721605088517  0.827886313  1.041776526 
-0.1656149299549774  0.9504177826932335  0.829046285  1.042259966 
-0.1820387664189342  0.9480378340160409  0.830327708  1.042793514 
-0.1984232502952167  0.9454326793513819  0.831730369  1.043376933 
-0.2147647944256553  0.9426027198118746  0.833254029  1.044009959 
-0.2310598093890421  0.9395483931475141  0.834898417  1.044692304 
-0.2473047034185175  0.9362701741762096  0.836663230  1.045423655 
-0.2634958823444285  0.9327685752449608  0.838548131  1.046203670 
-0.2796297495645081  0.9290441467210200  0.840552744  1.047031981 
-0.2957027060432702  0.9250974775119190  0.842676652  1.047908193 
-0.3117111503428053  0.9209291956133091  0.844919397  1.048831882 
-0.3276514786864817  0.9165399686834674  0.847280471  1.049802593 
-0.3435200850577427  0.9119305046434517  0.849759315  1.050819842 
-0.3593133613357301  0.9071015523011859  0.852355319  1.051883114 
-0.3750276974696137  0.9020539019984255  0.855067811  1.052991862 
-0.3906594816934666  0.8967883862790085  0.857896061  1.054145505 
-0.4062051007832177  0.8913058805765934  0.860839269  1.055343429 
-0.4216609403577981  0.8856073039205077  0.863896566  1.056584984 
-0.4370233852259632  0.8796936196575412  0.867067007  1.057869486 
-0.4522888197801215  0.8735658361881659  0.870349567  1.059196213 
-0.4674536284392552  0.8672250077147725  0.873743136  1.060564405 
-0.4825141961421367  0.8606722350000997  0.877246515  1.061973264 
-0.4974669088921873  0.8539086661335668  0.880858409  1.063421950 
-0.5123081543554312  0.8469354973030219  0.884577420  1.064909585 
-0.5270343225128727  0.8397539735696661  0.888402049  1.066435247 
-0.5416418063677331  0.8323653896437343  0.892330682  1.067997971 
-0.5561270027098949  0.8247710906577880  0.896361588  1.069596749 
-0.5704863129368202  0.8169724729355111  0.900492914  1.071230528 
-0.5847161439331697  0.8089709847527663  0.904722680  1.072898208 
-0.5988129090086778  0.8007681270880761  0.909048768  1.074598645 
-0.6127730288950827  0.7923654543598153  0.913468923  1.076330643 
-0.6265929328022929  0.7837645751468061  0.917980744  1.078092961 
-0.6402690595342041  0.7749671528890529  0.922581677  1.079884310 
-0.6537978586634623  0.7659749065659401  0.927269013  1.081703346 
-0.6671757917655836  0.7567896113480406  0.932039878  1.083548680 
-0.6803993337112302  0.7474130992199317  0.936891234  1.085418870 
-0.6934649740166023  0.7378472595699841  0.941819866  1.087312422 
-0.7063692182504125  0.7280940397446283  0.946822384  1.089227792 
-0.7191085894967467  0.7181554455630644  0.951895214  1.091163382 
-0.7316796298720959  0.7080335417897419  0.957034598  1.093117545 
-0.7440789020949237  0.6977304525611051  0.962236584  1.095088579 
-0.7563029911062521  0.6872483617633358  0.967497029  1.097074734 
-0.7683485057384527  0.6765895133583327  0.972811590  1.099074206 
-0.7802120804306417  0.6657562116545260  0.978175727  1.101085141 
-0.7918903769872616  0.6547508215200897  0.983584698  1.103105636 
-0.8033800863777886  0.6435757685352523  0.989033558  1.105133737 
-0.8146779305735758  0.6322335390817106  0.994517157  1.107167444 
-0.8257806644194239  0.6207266803661602  1.000030144  1.109204709 
-0.8366850775354346  0.6090578003761549  1.005566964  1.111243439 
-0.8473879962460520  0.5972295677660540  1.011121863  1.113281496 
-0.8578862855320744  0.5852447116711669  1.016688888  1.115316702 
-0.8681768510013091  0.5731060214489645  1.022261891  1.117346840 
-0.8782566408740510  0.5608163463455625  1.027834536  1.119369653 
-0.8881226479784574  0.5483785950870435  1.033400301  1.121382851 
-0.8977719117516727  0.5357957353943552  1.038952487  1.123384112 
-0.9072015202418178  0.5230707934219223  1.044484226  1.125371085 
-0.9164086121062585  0.5102068531196295  1.049988490  1.127341393 
-0.9253903786014924  0.4972070555182873  1.055458097  1.129292639 
-0.9341440655597787  0.4840745979396210  1.060885731  1.131222405 
-0.9426669753479473  0.4708127331311628  1.066263944  1.133128262 
-0.9509564688036574  0.4574247683276266  1.071585179  1.135007767 
-0.9590099671446584  0.4439140642401144  1.076841778  1.136858476 
-0.9668249538464967  0.4302840339750856  1.082026004  1.138677941 
-0.9743989764844140  0.4165381418853004  1.087130053  1.140463719 
-0.9817296485355032  0.4026799023548340  1.092146075  1.142213376 
-0.9888146511372651  0.3887128785207413  1.097066194  1.143924494 
-0.9956517347985769  0.3746406809347431  1.101882526  1.145594672 
-1.0022387210600086  0.3604669661676168  1.106587202  1.147221537 
-1.0085735041001997  0.3461954353596775  1.111172390  1.148802743 
-1.0146540522855250  0.3318298327207967  1.115630321  1.150335985 
-1.0204784096605857  0.3173739439832512  1.119953304  1.151818997 
-1.0260446973772792  0.3028315948111956  1.124133761  1.153249564 
-1.0313511150606192  0.2882066491702040  1.128164243  1.154625522 
-1.0363959421097710  0.2735030076605469  1.132037462  1.155944769 
-1.0411775389330400  0.2587246058178010  1.135746308  1.157205269 
-1.0456943481159990  0.2438754123841790  1.139283883  1.158405055 
-1.0499448955220536  0.2289594275541233  1.142643520  1.159542241 
-1.0539277913252088  0.2139806811972664  1.145818808  1.160615020 
-1.0576417309749579  0.1989432310619312  1.148803622  1.161621675 
-1.0610854960934442  0.1838511609621139  1.151592138  1.162560582 
-1.0642579553054636  0.1687085789502084  1.154178865  1.163430215 
-1.0671580650012584  0.1535196154796248  1.156558655  1.164229151 
-1.0697848700349639  0.1382884215531201  1.158726749  1.164956074 
-1.0721375043523593  0.1230191668824724  1.160678734  1.165609778 
-1.0742151915719107  0.1077160379744325  1.162410730  1.166189177 
-1.0760172454473635  0.0923832364573389  1.163918971  1.166693286 
-1.0775430704312001  0.0770249765455528  1.165200891  1.167121290 
-1.0787921617116236  0.0616454854335944  1.166252828  1.167472273 
-1.0797641063960193  0.0462489940894335  1.167074148  1.167746159 
-1.0804585817831709  0.0308397576562949  1.167663537  1.167940025 
-1.0808753589157856  0.0154219937755782  1.168013952  1.168056549 
-1.0810142994126060  0.0000000000000111  1.168122072  1.168122072 
