x  y  k1  k2 
1.0593135327008671  0.0000000000000000  1.121790607  1.121790607 
1.0591706653827051  0.0159573634186013  1.121719698  1.121743631 
1.0587421293479720  0.0319096374256801  1.121484433  1.121667135 
1.0580281273149674  0.0478516627334976  1.121090172  1.121536729 
1.0570289961537402  0.0637783705212638  1.120540643  1.121353670 
1.0557452071095486  0.0796846607820603  1.119835767  1.121118609 
1.0541773642229082  0.0955654698780997  1.118976775  1.120831937 
1.0523262035017080  0.1114157517256483  1.117965077  1.120494083 
1.0501925914563077  0.1272304900257590  1.116802372  1.120105535 
1.0477775235169773  0.1430047003065576  1.115490609  1.119666844 
1.0450821221868640  0.1587334349368273  1.114031977  1.119178630 
1.0421076349875220  0.1744117871184653  1.112428902  1.118641582 
1.0388554321935239  0.1900348950021007  1.110684037  1.118056450 
1.0353270043708493  0.2055979455875485  1.108800252  1.117424049 
1.0315239597295702  0.2210961784887972  1.106780626  1.116745259 
1.0274480213033261  0.2365248895294109  1.104628438  1.116021015 
1.0231010239682996  0.2518794341662842  1.102347155  1.115252314 
1.0184849113149537  0.2671552307324635  1.099940423  1.114440205 
1.0136017323861650  0.2823477634929960  1.097412058  1.113585791 
1.0084536382956304  0.2974525855082723  1.094766032  1.112690226 
1.0030428787406405  0.3124653213005610  1.092006460  1.111754712 
0.9973717984233692  0.3273816693204633  1.089137594  1.110780495 
0.9914428333947901  0.3421974042110694  1.086163808  1.109768864 
0.9852585073352870  0.3569083788686415  1.083089584  1.108721148 
0.9788214277857590  0.3715105262996204  1.079919505  1.107638712 
0.9721342823428093  0.3859998612747204  1.076658240  1.106522955 
0.9651998348312346  0.4003724817817829  1.073310531  1.105375308 
0.9580209214666084  0.4146245702798993  1.069881186  1.104197231 
0.9506004470203273  0.4287523947581430  1.066375064  1.102990206 
0.9429413809989048  0.4427523096029570  1.062797062  1.101755741 
0.9350467538487850  0.4566207562789567  1.059152109  1.100495362 
0.9269196531974060  0.4703542638287017  1.055445153  1.099210613 
0.9185632201402948  0.4839494491970397  1.051681147  1.097903051 
0.9099806455833304  0.4974030173859113  1.047865046  1.096574246 
0.9011751666494158  0.5107117614474522  1.044001791  1.095225775 
0.8921500631573051  0.5238725623222324  1.040096303  1.093859223 
0.8829086541796894  0.5368823885299520  1.036153473  1.092476178 
0.8734542946872458  0.5497382957203770  1.032178155  1.091078228 
0.8637903722844419  0.5624374260923396  1.028175155  1.089666962 
0.8539203040422587  0.5749770076887597  1.024149229  1.088243965 
