x  y  k1  k2 
0.9185910391249944  0.4738731357958677  1.044399503  1.083808192 
0.9104113391733742  0.4872839046891362  1.041135020  1.082678253 
0.9020068845379465  0.5005692015323525  1.037828531  1.081531389 
0.8933800173700296  0.5137257464168808  1.034484181  1.080368937 
0.8845331345830961  0.5267503028803162  1.031106096  1.079192241 
0.8754686866563788  0.5396396787058013  1.027698374  1.078002641 
0.8661891764251658  0.5523907266832050  1.024265084  1.076801482 
0.8566971578595304  0.5650003453319214  1.020810259  1.075590104 
0.8469952348333237  0.5774654795852608  1.017337883  1.074369845 
0.8370860598853536  0.5897831214358980  1.013851897  1.073142037 
0.8269723329743617  0.6019503105428796  1.010356182  1.071908003 
0.8166568002298694  0.6139641347998208  1.006854565  1.070669059 
0.8061422527005931  0.6258217308645940  1.003350807  1.069426511 
0.7954315251021463  0.6375202846508778  0.999848601  1.068181651 
0.7845274945659789  0.6490570317816089  0.996351572  1.066935758 
0.7734330793910981  0.6604292580052120  0.992863269  1.065690099 
0.7621512378003434  0.6716342995745878  0.989387164  1.064445922 
0.7506849667030201  0.6826695435898870  0.985926650  1.063204460 
0.7390373004651639  0.6935324283054861  0.982485039  1.061966927 
0.7272113096892954  0.7042204434021927  0.979065559  1.060734519 
0.7152101000050681  0.7147311302250711  0.975671352  1.059508410 
0.7030368108720511  0.7250620819883687  0.972305476  1.058289756 
0.6906946143964358  0.7352109439479183  0.968970899  1.057079690 
0.6781867141624419  0.7451754135425255  0.965670502  1.055879321 
0.6655163440801652  0.7549532405051091  0.962407080  1.054689739 
0.6526867672504698  0.7645422269449335  0.959183335  1.053512008 
0.6397012748486086  0.7739402274018766  0.956001885  1.052347168 
0.6265631850270658  0.7831451488743298  0.952865256  1.051196236 
0.6132758418386037  0.7921549508215902  0.949775889  1.050060203 
0.5998426141807417  0.8009676451423463  0.946736135  1.048940036 
0.5862668947619095  0.8095812961303642  0.943748262  1.047836675 
0.5725520990901308  0.8179940204088936  0.940814450  1.046751037 
0.5587016644851487  0.8262039868449267  0.937936795  1.045684010 
0.5447190491136471  0.8342094164451541  0.935117311  1.044636460 
0.5306077310490833  0.8420085822342955  0.932357928  1.043609224 
0.5163712073555567  0.8495998091178488  0.929660498  1.042603114 
0.5020129931964001  0.8569814737303550  0.927026793  1.041618915 
0.4875366209676172  0.8641520042704430  0.924458507  1.040657389 
0.4729456394561886  0.8711098803243290  0.921957260  1.039719268 
0.4582436130234380  0.8778536326789684  0.919524596  1.038805261 
0.4434341208130099  0.8843818431261494  0.917161988  1.037916051 
0.4285207559839274  0.8906931442590609  0.914870838  1.037052293 
0.4135071249680228  0.8967862192624092  0.912652481  1.036214620 
0.3983968467517564  0.9026598016974988  0.910508180  1.035403637 
0.3831935521819828  0.9083126752836329  0.908439140  1.034619924 
0.3679008832953518  0.9137436736768388  0.906446495  1.033864037 
0.3525224926708486  0.9189516802472280  0.904531323  1.033136506 
0.3370620428050036  0.9239356278562152  0.902694640  1.032437839 
0.3215232055092626  0.9286944986345201  0.900937403  1.031768516 
0.3059096613286659  0.9332273237624000  0.899260514  1.031128995 
0.2902250989815734  0.9375331832526604  0.897664817  1.030519710 
0.2744732148193916  0.9416112057379469  0.896151106  1.029941070 
0.2586577123057257  0.9454605682628121  0.894720121  1.029393462 
0.2427823015141359  0.9490804960819975  0.893372552  1.028877248 
0.2268506986436000  0.9524702624652683  0.892109040  1.028392768 
0.2108666255509034  0.9556291885100195  0.890930179  1.027940339 
0.1948338092991316  0.9585566429621534  0.889836513  1.027520255 
0.1787559817209976  0.9612520420463526  0.888828546  1.027132786 
0.1626368789965682  0.9637148493058685  0.887906734  1.026778183 
0.1464802412438611  0.9659445754529906  0.887071490  1.026456672 
0.1302898121217267  0.9679407782304066  0.886323186  1.026168458 
0.1140693384437056  0.9697030622842160  0.885662152  1.025913722 
0.0978225698020316  0.9712310790490841  0.885088677  1.025692628 
0.0815532582004498  0.9725245266456908  0.884603011  1.025505312 
0.0652651576950463  0.9735831497912232  0.884205362  1.025351894 
0.0489620240417655  0.9744067397230703  0.883895904  1.025232470 
0.0326476143496140  0.9749951341358865  0.883674768  1.025147113 
0.0163256867384249  0.9753482171325591  0.883542049  1.025095877 
0.0000000000000052  0.9754659191888851  0.883497802  1.025078795 
-0.0163256867384146  0.9753482171325548  0.883542049  1.025095877 
-0.0326476143496027  0.9749951341358872  0.883674768  1.025147113 
-0.0489620240417521  0.9744067397230691  0.883895904  1.025232470 
-0.0652651576950368  0.9735831497912291  0.884205362  1.025351894 
-0.0815532582004350  0.9725245266456810  0.884603010  1.025505312 
-0.0978225698020193  0.9712310790490754  0.885088677  1.025692628 
-0.1140693384436908  0.9697030622841968  0.885662152  1.025913722 
-0.1302898121217106  0.9679407782303933  0.886323186  1.026168458 
-0.1464802412438608  0.9659445754529796  0.887071490  1.026456672 
-0.1626368789965512  0.9637148493058663  0.887906734  1.026778183 
-0.1787559817209877  0.9612520420463518  0.888828546  1.027132786 
-0.1948338092991075  0.9585566429621553  0.889836513  1.027520255 
-0.2108666255508846  0.9556291885100122  0.890930179  1.027940339 
-0.2268506986435798  0.9524702624652646  0.892109040  1.028392768 
-0.2427823015141272  0.9490804960819891  0.893372552  1.028877248 
-0.2586577123057175  0.9454605682628033  0.894720121  1.029393462 
-0.2744732148193789  0.9416112057379434  0.896151106  1.029941070 
-0.2902250989815599  0.9375331832526650  0.897664817  1.030519710 
-0.3059096613286473  0.9332273237623979  0.899260513  1.031128995 
-0.3215232055092516  0.9286944986345308  0.900937403  1.031768516 
-0.3370620428050111  0.9239356278562082  0.902694640  1.032437839 
-0.3525224926708224  0.9189516802472363  0.904531323  1.033136506 
-0.3679008832953469  0.9137436736768463  0.906446495  1.033864037 
-0.3831935521819710  0.9083126752836505  0.908439139  1.034619924 
-0.3983968467517494  0.9026598016975127  0.910508180  1.035403637 
-0.4135071249680090  0.8967862192624271  0.912652481  1.036214620 
-0.4285207559839105  0.8906931442590739  0.914870838  1.037052293 
-0.4434341208129989  0.8843818431261627  0.917161988  1.037916051 
-0.4582436130234098  0.8778536326789808  0.919524596  1.038805261 
-0.4729456394561863  0.8711098803243382  0.921957260  1.039719268 
-0.4875366209676091  0.8641520042704681  0.924458507  1.040657389 
-0.5020129931963873  0.8569814737303828  0.927026793  1.041618915 
-0.5163712073555542  0.8495998091178631  0.929660498  1.042603114 
-0.5306077310490621  0.8420085822343051  0.932357928  1.043609224 
-0.5447190491136316  0.8342094164451601  0.935117311  1.044636460 
-0.5587016644851386  0.8262039868449431  0.937936795  1.045684010 
-0.5725520990901241  0.8179940204089096  0.940814450  1.046751037 
-0.5862668947618960  0.8095812961303783  0.943748262  1.047836675 
-0.5998426141807432  0.8009676451423628  0.946736136  1.048940036 
-0.6132758418385842  0.7921549508216019  0.949775889  1.050060203 
-0.6265631850270493  0.7831451488743342  0.952865256  1.051196236 
-0.6397012748486152  0.7739402274018757  0.956001885  1.052347168 
-0.6526867672504479  0.7645422269449454  0.959183335  1.053512008 
-0.6655163440801681  0.7549532405051103  0.962407080  1.054689739 
-0.6781867141624442  0.7451754135425457  0.965670502  1.055879321 
-0.6906946143964349  0.7352109439479333  0.968970899  1.057079690 
-0.7030368108720482  0.7250620819883821  0.972305476  1.058289756 
-0.7152101000050636  0.7147311302250823  0.975671353  1.059508410 
-0.7272113096892976  0.7042204434022015  0.979065559  1.060734519 
-0.7390373004651642  0.6935324283054959  0.982485039  1.061966927 
-0.7506849667030125  0.6826695435898903  0.985926650  1.063204460 
-0.7621512378003341  0.6716342995745986  0.989387164  1.064445922 
-0.7734330793910839  0.6604292580052208  0.992863269  1.065690099 
-0.7845274945659687  0.6490570317816171  0.996351572  1.066935758 
-0.7954315251021520  0.6375202846508562  0.999848601  1.068181651 
-0.8061422527005699  0.6258217308646064  1.003350807  1.069426511 
-0.8166568002298569  0.6139641347998296  1.006854565  1.070669059 
-0.8269723329743550  0.6019503105428888  1.010356182  1.071908003 
-0.8370860598853528  0.5897831214358966  1.013851897  1.073142037 
-0.8469952348333186  0.5774654795852666  1.017337883  1.074369845 
-0.8566971578595199  0.5650003453319382  1.020810259  1.075590104 
-0.8661891764251601  0.5523907266832083  1.024265084  1.076801482 
-0.8754686866563784  0.5396396787058133  1.027698374  1.078002641 
-0.8845331345830884  0.5267503028803360  1.031106096  1.079192241 
-0.8933800173700296  0.5137257464168863  1.034484182  1.080368937 
-0.9020068845379305  0.5005692015323855  1.037828531  1.081531389 
-0.9104113391733697  0.4872839046891483  1.041135020  1.082678253 
-0.9185910391249890  0.4738731357958811  1.044399503  1.083808192 
-0.9265436981847964  0.4603402173706579  1.047617828  1.084919875 
-0.9342670872524154  0.4466885136669382  1.050785836  1.086011980 
-0.9417590354807169  0.4329214297629607  1.053899376  1.087083192 
-0.9490174314011287  0.4190424106151301  1.056954307  1.088132213 
-0.9560402240268830  0.4050549400762888  1.059946510  1.089157755 
-0.9628254239327183  0.3909625398794474  1.062871898  1.090158552 
-0.9693711043093586  0.3767687685880912  1.065726421  1.091133355 
-0.9756754019913649  0.3624772205137590  1.068506077  1.092080936 
-0.9817365184568764  0.3480915246020524  1.071206922  1.093000093 
-0.9875527207978809  0.3336153432880319  1.073825080  1.093889651 
-0.9931223426596805  0.3190523713221259  1.076356747  1.094748462 
-0.9984437851483796  0.3044063345676649  1.078798209  1.095575411 
-1.0035155177051347  0.2896809887712440  1.081145845  1.096369415 
-1.0083360789461366  0.2748801183070770  1.083396137  1.097129428 
-1.0129040774672735  0.2600075348965982  1.085545685  1.097854443 
-1.0172181926125006  0.2450670763045501  1.087591207  1.098543491 
-1.0212771752050596  0.2300626050128338  1.089529556  1.099195648 
-1.0250798482406973  0.2149980068733858  1.091357725  1.099810032 
-1.0286251075421580  0.1998771897413763  1.093072858  1.100385811 
-1.0319119223742392  0.1847040820900100  1.094672255  1.100922198 
-1.0349393360188042  0.1694826316082206  1.096153381  1.101418457 
-1.0377064663091631  0.1542168037825456  1.097513877  1.101873906 
-1.0402125061233123  0.1389105804644615  1.098751562  1.102287914 
-1.0424567238355607  0.1235679584244274  1.099864443  1.102659905 
-1.0444384637260500  0.1081929478940176  1.100850721  1.102989361 
-1.0461571463477675  0.0927895710971086  1.101708798  1.103275817 
-1.0476122688501890  0.0773618607723650  1.102437282  1.103518863 
-1.0488034052588500  0.0619138586858369  1.103035026  1.103718133 
-1.0497302067073768  0.0464496141448066  1.103501006  1.103873287 
-1.0503924015965513  0.0309731824783967  1.103835621  1.103983663 
-1.0507897957173042  0.0154886237313636  1.104034112  1.104048296 
-1.0509222730862493  0.0000000000000111  1.104094303  1.104094303 
