x  y  k1  k2 
0.7228613218290438  0.7135544555215553  0.960188187  1.084102606 
0.7103484650266331  0.7236422166629826  0.955507908  1.082342610 
0.6976735385721338  0.7335432786805923  0.950887237  1.080599503 
0.6848400463863241  0.7432557907692418  0.946329612  1.078874757 
0.6718515000254127  0.7527779625769040  0.941838306  1.077169799 
0.6587114173043853  0.7621080632175449  0.937416430  1.075486010 
0.6454233209952722  0.7712444202605249  0.933066938  1.073824723 
0.6319907375997126  0.7801854186998339  0.928792628  1.072187225 
0.6184171961952545  0.7889294999073098  0.924596150  1.070574758 
0.6047062273548647  0.7974751605727479  0.920480011  1.068988520 
0.5908613621381922  0.8058209516347361  0.916446576  1.067429662 
0.5768861311541934  0.8139654772049707  0.912498075  1.065899294 
0.5627840636933878  0.8219073934894656  0.908636611  1.064398480 
0.5485586869284558  0.8296454077096335  0.904864157  1.062928244 
0.5342135251823281  0.8371782770256977  0.901182570  1.061489566 
0.5197520992613708  0.8445048074655495  0.897593589  1.060083387 
0.5051779258526320  0.8516238528614063  0.894098846  1.058710608 
0.4904945169831770  0.8585343137966693  0.890699863  1.057372089 
0.4757053795402706  0.8652351365653809  0.887398066  1.056068654 
0.4608140148499137  0.8717253121462712  0.884194784  1.054801087 
0.4458239183123501  0.8780038751936337  0.881091253  1.053570140 
0.4307385790923671  0.8840699030468993  0.878088625  1.052376524 
0.4155614798625674  0.8899225147607315  0.875187970  1.051220920 
0.4002960965978271  0.8955608701570584  0.872390279  1.050103973 
0.3849458984185500  0.9009841689012129  0.869696471  1.049026295 
0.3695143474812143  0.9061916496028819  0.867107395  1.047988468 
0.3540048989140901  0.9111825889439300  0.864623835  1.046991040 
0.3384210007957833  0.9159563008337954  0.862246515  1.046034532 
0.3227660941752069  0.9205121355940483  0.859976098  1.045119435 
0.3070436131305765  0.9248494791730273  0.857813196  1.044246208 
0.2912569848657337  0.9289677523913372  0.855758368  1.043415287 
0.2754096298414984  0.9328664102196526  0.853812126  1.042627079 
0.2595049619406904  0.9365449410890303  0.851974938  1.041881963 
0.2435463886642249  0.9400028662350131  0.850247228  1.041180296 
0.2275373113570372  0.9432397390759455  0.848629384  1.040522406 
0.2114811254613523  0.9462551446261492  0.847121753  1.039908601 
0.1953812207959974  0.9490486989447489  0.845724653  1.039339161 
0.1792409818594739  0.9516200486203381  0.844438365  1.038814347 
0.1630637881553295  0.9539688702922436  0.843263144  1.038334394 
0.1468530145377135  0.9560948702086191  0.842199213  1.037899516 
0.1306120315756384  0.9579977838219291  0.841246772  1.037509906 
0.1143442059339644  0.9596773754218403  0.840405992  1.037165735 
0.0980529007695148  0.9611334378062147  0.839677026  1.036867153 
0.0817414761405205  0.9623657919901182  0.839059998  1.036614289 
0.0654132894277226  0.9633742869532892  0.838555016  1.036407252 
0.0490716957654656  0.9641587994260441  0.838162164  1.036246132 
0.0327200484810106  0.9647192337140269  0.837881510  1.036130997 
0.0163616995405260  0.9650555215617098  0.837713099  1.036061896 
0.0000000000000050  0.9651676220548147  0.837656959  1.036038859 
-0.0163616995405159  0.9650555215617254  0.837713099  1.036061896 
-0.0327200484809985  0.9647192337140399  0.837881510  1.036130997 
-0.0490716957654561  0.9641587994260430  0.838162164  1.036246132 
-0.0654132894277150  0.9633742869532985  0.838555016  1.036407252 
-0.0817414761405019  0.9623657919901292  0.839059998  1.036614289 
-0.0980529007695017  0.9611334378062230  0.839677025  1.036867153 
-0.1143442059339541  0.9596773754218522  0.840405993  1.037165735 
-0.1306120315756211  0.9579977838219413  0.841246772  1.037509906 
-0.1468530145377024  0.9560948702086207  0.842199213  1.037899516 
-0.1630637881553181  0.9539688702922344  0.843263144  1.038334394 
-0.1792409818594666  0.9516200486203478  0.844438366  1.038814347 
-0.1953812207959809  0.9490486989447608  0.845724653  1.039339161 
-0.2114811254613430  0.9462551446261449  0.847121753  1.039908601 
-0.2275373113570282  0.9432397390759346  0.848629383  1.040522406 
-0.2435463886642181  0.9400028662350047  0.850247228  1.041180296 
-0.2595049619406683  0.9365449410890198  0.851974937  1.041881963 
-0.2754096298414870  0.9328664102196460  0.853812126  1.042627079 
-0.2912569848657152  0.9289677523913435  0.855758368  1.043415287 
-0.3070436131305735  0.9248494791730272  0.857813196  1.044246208 
-0.3227660941751797  0.9205121355940629  0.859976098  1.045119435 
-0.3384210007957738  0.9159563008338012  0.862246515  1.046034532 
-0.3540048989140839  0.9111825889439440  0.864623835  1.046991040 
-0.3695143474812019  0.9061916496028964  0.867107395  1.047988468 
-0.3849458984185428  0.9009841689012076  0.869696471  1.049026295 
-0.4002960965978318  0.8955608701570541  0.872390279  1.050103973 
-0.4155614798625690  0.8899225147607386  0.875187970  1.051220920 
-0.4307385790923335  0.8840699030469334  0.878088625  1.052376524 
-0.4458239183123275  0.8780038751936430  0.881091253  1.053570140 
-0.4608140148498893  0.8717253121462788  0.884194784  1.054801087 
-0.4757053795402610  0.8652351365653780  0.887398067  1.056068654 
-0.4904945169831792  0.8585343137966649  0.890699863  1.057372089 
-0.5051779258526187  0.8516238528614009  0.894098846  1.058710608 
-0.5197520992613850  0.8445048074655422  0.897593590  1.060083387 
-0.5342135251823110  0.8371782770257044  0.901182570  1.061489566 
-0.5485586869284501  0.8296454077096389  0.904864157  1.062928244 
-0.5627840636933604  0.8219073934894766  0.908636611  1.064398480 
-0.5768861311542086  0.8139654772049587  0.912498076  1.065899294 
-0.5908613621381718  0.8058209516347556  0.916446576  1.067429662 
-0.6047062273548598  0.7974751605727611  0.920480011  1.068988520 
-0.6184171961952575  0.7889294999073052  0.924596150  1.070574758 
-0.6319907375997093  0.7801854186998383  0.928792628  1.072187225 
-0.6454233209952516  0.7712444202605380  0.933066938  1.073824723 
-0.6587114173043678  0.7621080632175701  0.937416431  1.075486010 
-0.6718515000253956  0.7527779625769150  0.941838306  1.077169799 
-0.6848400463863074  0.7432557907692601  0.946329612  1.078874757 
-0.6976735385721273  0.7335432786806102  0.950887237  1.080599503 
-0.7103484650266311  0.7236422166629835  0.955507908  1.082342610 
-0.7228613218290407  0.7135544555215556  0.960188187  1.084102606 
-0.7352086141454220  0.7032819074743972  0.964924465  1.085877970 
-0.7473868577553329  0.6928265470809031  0.969712964  1.087667135 
-0.7593925806529361  0.6821904121351552  0.974549728  1.089468490 
-0.7712223247227576  0.6713756045197642  0.979430626  1.091280373 
-0.7828726474885894  0.6603842910166261  0.984351347  1.093101081 
-0.7943401239354143  0.6492187040698564  0.989307402  1.094928864 
-0.8056213484022905  0.6378811424973830  0.994294119  1.096761929 
-0.8167129365454149  0.6263739721462692  0.999306646  1.098598439 
-0.8276115273689687  0.6146996264883196  1.004339954  1.100436517 
-0.8383137853219378  0.6028606071512344  1.009388832  1.102274243 
-0.8488164024584982  0.5908594843814022  1.014447896  1.104109660 
-0.8591161006590625  0.5786988974344311  1.019511587  1.105940774 
-0.8692096339092461  0.5663815548890205  1.024574178  1.107765556 
-0.8790937906331147  0.5539102348807533  1.029629779  1.109581945 
-0.8887653960773597  0.5412877852516379  1.034672339  1.111387849 
-0.8982213147422828  0.5285171236120826  1.039695659  1.113181147 
-0.9074584528553342  0.5156012373117980  1.044693394  1.114959697 
-0.9164737608829093  0.5025431833161349  1.049659066  1.116721331 
-0.9252642360752252  0.4893460879852299  1.054586071  1.118463867 
-0.9338269250395511  0.4760131467527680  1.059467693  1.120185106 
-0.9421589263361785  0.4625476237021039  1.064297112  1.121882839 
-0.9502573930917602  0.4489528510372511  1.069067423  1.123554850 
-0.9581195356240514  0.4352322284469216  1.073771644  1.125198920 
-0.9657426240720316  0.4213892223600567  1.078402737  1.126812832 
-0.9731239910254921  0.4074273650910629  1.082953618  1.128394377 
-0.9802610341476284  0.3933502538738671  1.087417181  1.129941354 
-0.9871512187839733  0.3791615497845096  1.091786313  1.131451580 
-0.9937920805512998  0.3648649765516680  1.096053911  1.132922893 
-1.0001812278997346  0.3504643192552804  1.100212906  1.134353158 
-1.0063163446414176  0.3359634229138204  1.104256281  1.135740270 
-1.0121951924389920  0.3213661909608947  1.108177094  1.137082160 
-1.0178156132472025  0.3066765836125204  1.111968498  1.138376806 
-1.0231755317009161  0.2918986161266484  1.115623765  1.139622228 
-1.0282729574429990  0.2770363569568953  1.119136306  1.140816503 
-1.0331059873854893  0.2620939258028974  1.122499697  1.141957767 
-1.0376728078977540  0.2470754915599390  1.125707700  1.143044216 
-1.0419716969153492  0.2319852701710211  1.128754287  1.144074121 
-1.0460010259635872  0.2168275223847037  1.131633658  1.145045823 
-1.0497592620899667  0.2016065514225369  1.134340271  1.145957747 
-1.0532449696998256  0.1863267005601995  1.136868856  1.146808398 
-1.0564568122900551  0.1709923506263194  1.139214442  1.147596374 
-1.0593935540751607  0.1556079174252795  1.141372369  1.148320366 
-1.0620540615030500  0.1401778490826627  1.143338327  1.148979161 
-1.0644373046488846  0.1247066233419571  1.145108318  1.149571651 
-1.0665423585060252  0.1091987447313775  1.146678834  1.150096832 
-1.0683684040970416  0.0936587419202844  1.148046445  1.150553794 
-1.0699147296219835  0.0780911641581605  1.149208873  1.150941788 
-1.0711807310038615  0.0625005806379674  1.150162722  1.151259948 
-1.0721659135274573  0.0468915700702785  1.150907531  1.151508230 
-1.0728698904306471  0.0312687403511342  1.151442434  1.151683664 
-1.0732923868387505  0.0156366645831999  1.151758680  1.151789226 
-1.0734332368584090  0.0000000000000111  1.151857168  1.151857168 
