x  y  k1  k2 
-0.7422955890871527  0.6873313343511015  0.988669222  1.051450386 
-0.7536844392010620  0.6762712974083204  0.991504845  1.052454166 
-0.7648925425532420  0.6650387342156704  0.994351093  1.053459799 
-0.7759168516559527  0.6536361831749272  0.997205173  1.054466288 
-0.7867543526762284  0.6420662372639894  1.000064234  1.055472624 
-0.7974020667941530  0.6303315439431022  1.002925372  1.056477785 
-0.8078570515820767  0.6184348050207614  1.005785628  1.057480742 
-0.8181164024027986  0.6063787764784635  1.008641997  1.058480453 
-0.8281772538255205  0.5941662682521934  1.011491428  1.059475870 
-0.8380367810574373  0.5818001439698716  1.014330827  1.060465937 
-0.8476922013894455  0.5692833206430322  1.017157060  1.061449594 
-0.8571407756537853  0.5566187683118055  1.019966960  1.062425773 
-0.8663798096917835  0.5438095096418885  1.022757326  1.063393407 
-0.8754066558294997  0.5308586194725130  1.025524933  1.064351422 
-0.8842187143591628  0.5177692243143415  1.028266533  1.065298749 
-0.8928134350240128  0.5045445017967238  1.030978859  1.066234317 
-0.9011883185044588  0.4911876800630308  1.033658636  1.067157058 
-0.9093409179028319  0.4777020371139791  1.036302578  1.068065908 
-0.9172688402246250  0.4640909000979311  1.038907401  1.068959812 
-0.9249697478534121  0.4503576445480291  1.041469823  1.069837717 
-0.9324413600170764  0.4365056935657138  1.043986574  1.070698584 
-0.9396814542427226  0.4225385169504381  1.046454402  1.071541383 
-0.9466878677975331  0.4084596302756500  1.048870075  1.072365097 
-0.9534584991130913  0.3942725939108744  1.051230395  1.073168723 
-0.9599913091903186  0.3799810119903626  1.053532197  1.073951275 
-0.9662843229824788  0.3655885313284362  1.055772360  1.074711785 
-0.9723356307534778  0.3510988402820965  1.057947814  1.075449305 
-0.9781433894088358  0.3365156675615081  1.060055544  1.076162907 
-0.9837058237966279  0.3218427809890784  1.062092601  1.076851690 
-0.9890212279757766  0.3070839862079965  1.064056105  1.077514774 
-0.9940879664490871  0.2922431253413449  1.065943254  1.078151310 
-0.9989044753584546  0.2773240756028143  1.067751332  1.078760475 
-1.0034692636397298  0.2623307478604233  1.069477713  1.079341477 
-1.0077809141347920  0.2472670851546027  1.071119869  1.079893558 
-1.0118380846584296  0.2321370611722166  1.072675377  1.080415991 
-1.0156395090177226  0.2169446786782074  1.074141925  1.080908086 
-1.0191839979816844  0.2016939679066506  1.075517319  1.081369189 
-1.0224704401990325  0.1863889849131434  1.076799488  1.081798685 
-1.0254978030620330  0.1710338098905615  1.077986488  1.082195999 
-1.0282651335144750  0.1556325454503221  1.079076511  1.082560594 
-1.0307715588019342  0.1401893148713982  1.080067890  1.082891979 
-1.0330162871625932  0.1247082603193966  1.080959100  1.083189702 
-1.0349986084569482  0.1091935410382402  1.081748768  1.083453358 
-1.0367178947348630  0.0936493315166732  1.082435674  1.083682580 
-1.0381736007381619  0.0780798196331055  1.083018757  1.083877047 
-1.0393652643367870  0.0624892047791565  1.083497156  1.084036466 
-1.0402925068954800  0.0468816959724822  1.083870072  1.084160553 
-1.0409550335368336  0.0312615099360228  1.084138215  1.084248647 
-1.0413526333782890  0.0156328693003056  1.084295898  1.084300093 
-1.0414851804744247  0.0000000000000111  1.084344097  1.084344097 
