x  y  k1  k2 
0.7178360486604085  0.7131894389287534  0.974292364  1.062921032 
0.7056353861138500  0.7235180992411984  0.970743774  1.061630352 
0.6932644632251032  0.7336654729549213  0.967228912  1.060348874 
0.6807264747259650  0.7436292225545323  0.963750799  1.059077774 
0.6680246477353781  0.7534070621227275  0.960312356  1.057818200 
0.6551622406289874  0.7629967575163937  0.956916411  1.056571278 
0.6421425419229464  0.7723961265133428  0.953565697  1.055338105 
0.6289688691725829  0.7816030389314258  0.950262851  1.054119756 
0.6156445678873393  0.7906154167208422  0.947010414  1.052917277 
0.6021730104630408  0.7994312340306111  0.943810837  1.051731685 
0.5885575951321930  0.8080485172507228  0.940666476  1.050563975 
0.5748017449332926  0.8164653450309318  0.937579595  1.049415111 
0.5609089067001112  0.8246798482775355  0.934552370  1.048286030 
0.5468825500709947  0.8326902101295168  0.931586887  1.047177642 
0.5327261665196642  0.8404946659151661  0.928685145  1.046090829 
0.5184432684073710  0.8480915030905540  0.925849058  1.045026446 
0.5040373880569989  0.8554790611613763  0.923080455  1.043985320 
0.4895120768496434  0.8626557315891812  0.920381085  1.042968249 
0.4748709043437268  0.8696199576836027  0.917752614  1.041976005 
0.4601174574169755  0.8763702344817290  0.915196633  1.041009332 
0.4452553394311220  0.8829051086161854  0.912714655  1.040068947 
0.4302881694198404  0.8892231781728909  0.910308119  1.039155538 
0.4152195812992703  0.8953230925401461  0.907978391  1.038269769 
0.4000532231015270  0.9012035522502095  0.905726769  1.037412275 
0.3847927562306632  0.9068633088144954  0.903554480  1.036583664 
0.3694418547409908  0.9123011645539526  0.901462687  1.035784519 
0.3540042046373671  0.9175159724254576  0.899452486  1.035015397 
0.3384835031971103  0.9225066358457150  0.897524914  1.034276827 
0.3228834583131218  0.9272721085136644  0.895680945  1.033569313 
0.3072077878574326  0.9318113942325843  0.893921493  1.032893336 
0.2914602190650613  0.9361235467329440  0.892247420  1.032249348 
0.2756444879371810  0.9402076694969859  0.890659528  1.031637778 
0.2597643386631137  0.9440629155860967  0.889158568  1.031059031 
0.2438235230603638  0.9476884874720157  0.887745237  1.030513485 
0.2278258000319685  0.9510836368726101  0.886420184  1.030001496 
0.2117749350402708  0.9542476645932495  0.885184009  1.029523394 
0.1956746995965163  0.9571799203743324  0.884037262  1.029079487 
0.1795288707649403  0.9598798027462032  0.882980449  1.028670059 
0.1633412306810079  0.9623467588916175  0.882014031  1.028295369 
0.1471155660823014  0.9645802845169700  0.881138423  1.027955654 
0.1308556678515027  0.9665799237324021  0.880354000  1.027651128 
0.1145653305701903  0.9683452689417332  0.879661093  1.027381982 
0.0982483520826458  0.9698759607426248  0.879059992  1.027148384 
0.0819085330683770  0.9711716878371942  0.878550949  1.026950478 
0.0655496766225680  0.9722321869539884  0.878134174  1.026788389 
0.0491755878431233  0.9730572427811963  0.877809838  1.026662215 
0.0327900734233755  0.9736466879115278  0.877578075  1.026572036 
0.0163969412492852  0.9740004027993352  0.877438979  1.026517906 
0.0000000000000050  0.9741183157295737  0.877392608  1.026499858 
-0.0163969412492752  0.9740004027993293  0.877438979  1.026517906 
-0.0327900734233645  0.9736466879115241  0.877578075  1.026572036 
-0.0491755878431102  0.9730572427811847  0.877809838  1.026662215 
-0.0655496766225573  0.9722321869539921  0.878134174  1.026788389 
-0.0819085330683635  0.9711716878371928  0.878550949  1.026950478 
-0.0982483520826348  0.9698759607426097  0.879059992  1.027148384 
-0.1145653305701790  0.9683452689417057  0.879661092  1.027381982 
-0.1308556678514869  0.9665799237323845  0.880354000  1.027651128 
-0.1471155660823019  0.9645802845169712  0.881138423  1.027955654 
-0.1633412306809909  0.9623467588916207  0.882014031  1.028295369 
-0.1795288707649287  0.9598798027462008  0.882980449  1.028670059 
-0.1956746995964931  0.9571799203743213  0.884037262  1.029079487 
-0.2117749350402522  0.9542476645932334  0.885184009  1.029523394 
-0.2278258000319511  0.9510836368726037  0.886420185  1.030001496 
-0.2438235230603591  0.9476884874719954  0.887745237  1.030513485 
-0.2597643386631073  0.9440629155860767  0.889158568  1.031059031 
-0.2756444879371680  0.9402076694969768  0.890659528  1.031637778 
-0.2914602190650497  0.9361235467329317  0.892247420  1.032249348 
-0.3072077878574186  0.9318113942325759  0.893921494  1.032893336 
-0.3228834583131084  0.9272721085136532  0.895680945  1.033569313 
-0.3384835031971182  0.9225066358456954  0.897524914  1.034276827 
-0.3540042046373436  0.9175159724254631  0.899452486  1.035015397 
-0.3694418547409867  0.9123011645539557  0.901462687  1.035784519 
-0.3847927562306488  0.9068633088145109  0.903554480  1.036583664 
-0.4000532231015151  0.9012035522502345  0.905726769  1.037412275 
-0.4152195812992489  0.8953230925401676  0.907978391  1.038269769 
-0.4302881694198278  0.8892231781728983  0.910308119  1.039155538 
-0.4452553394311160  0.8829051086162018  0.912714655  1.040068947 
-0.4601174574169414  0.8763702344817647  0.915196633  1.041009332 
-0.4748709043437265  0.8696199576836077  0.917752614  1.041976005 
-0.4895120768496327  0.8626557315891910  0.920381085  1.042968249 
-0.5040373880569777  0.8554790611613932  0.923080455  1.043985320 
-0.5184432684073683  0.8480915030905644  0.925849058  1.045026446 
-0.5327261665196442  0.8404946659151783  0.928685145  1.046090829 
-0.5468825500709791  0.8326902101295212  0.931586887  1.047177642 
-0.5609089067000999  0.8246798482775376  0.934552370  1.048286030 
-0.5748017449332848  0.8164653450309396  0.937579595  1.049415111 
-0.5885575951321780  0.8080485172507244  0.940666476  1.050563975 
-0.6021730104630357  0.7994312340306112  0.943810837  1.051731685 
-0.6156445678873300  0.7906154167208479  0.947010414  1.052917277 
-0.6289688691725673  0.7816030389314289  0.950262851  1.054119756 
-0.6421425419229514  0.7723961265133289  0.953565697  1.055338105 
-0.6551622406289622  0.7629967575164153  0.956916411  1.056571278 
-0.6680246477353831  0.7534070621227230  0.960312356  1.057818200 
-0.6807264747259621  0.7436292225545340  0.963750799  1.059077774 
-0.6932644632251034  0.7336654729549242  0.967228912  1.060348874 
-0.7056353861138415  0.7235180992412062  0.970743774  1.061630352 
-0.7178360486604026  0.7131894389287708  0.974292364  1.062921032 
-0.7298632896630201  0.7026818809254869  0.977871570  1.064219716 
-0.7417139826045359  0.6919978652949480  0.981478182  1.065525183 
-0.7533850368166928  0.6811398829882294  0.985108898  1.066836189 
-0.7648733986533057  0.6701104755430891  0.988760323  1.068151467 
-0.7761760526702819  0.6589122347500321  0.992428972  1.069469733 
-0.7872900228113419  0.6475478022846548  0.996111269  1.070789680 
-0.7982123735976308  0.6360198693055523  0.999803552  1.072109985 
-0.8089402113195747  0.6243311760177096  1.003502076  1.073429305 
-0.8194706852296008  0.6124845112003799  1.007203012  1.074746284 
-0.8298009887334998  0.6004827117000797  1.010902454  1.076059550 
-0.8399283605791618  0.5883286618876945  1.014596423  1.077367718 
-0.8498500860408644  0.5760252930801114  1.018280869  1.078669391 
-0.8595634980971548  0.5635755829262600  1.021951675  1.079963164 
-0.8690659786007666  0.5509825547577388  1.025604665  1.081247622 
-0.8783549594388288  0.5382492769041534  1.029235609  1.082521345 
-0.8874279236815541  0.5253788619735988  1.032840225  1.083782906 
-0.8962824067178472  0.5123744660985832  1.036414190  1.085030879 
-0.9049159973759096  0.4992392881481435  1.039953143  1.086263835 
-0.9133263390276206  0.4859765689062206  1.043452694  1.087480347 
-0.9215111306745764  0.4725895902177676  1.046908431  1.088678993 
-0.9294681280147725  0.4590816741024955  1.050315930  1.089858356 
-0.9371951444880714  0.4454561818377530  1.053670757  1.091017028 
-0.9446900522991832  0.4317165130111221  1.056968482  1.092153611 
-0.9519507834168500  0.4178661045437367  1.060204689  1.093266720 
-0.9589753305478320  0.4039084296854628  1.063374979  1.094354988 
-0.9657617480846042  0.3898469969828637  1.066474985  1.095417062 
-0.9723081530255669  0.3756853492212441  1.069500377  1.096451613 
-0.9786127258667704  0.3614270623417965  1.072446877  1.097457333 
-0.9846737114641743  0.3470757443351081  1.075310266  1.098432940 
-0.9904894198655844  0.3326350341122106  1.078086392  1.099377182 
-0.9960582271114738  0.3181086003544729  1.080771187  1.100288834 
-1.0013785760040004  0.3035001403434273  1.083360668  1.101166709 
-1.0064489768435652  0.2888133787719164  1.085850956  1.102009650 
-1.0112680081324408  0.2740520665376754  1.088238282  1.102816544 
-1.0158343172449706  0.2592199795206121  1.090518997  1.103586314 
-1.0201466210639543  0.2443209173449429  1.092689583  1.104317928 
-1.0242037065829488  0.2293587021273661  1.094746662  1.105010398 
-1.0280044314742014  0.2143371772123929  1.096687007  1.105662786 
-1.0315477246220668  0.1992602058959184  1.098507550  1.106274202 
-1.0348325866217583  0.1841316701380895  1.100205394  1.106843806 
-1.0378580902433641  0.1689554692664844  1.101777815  1.107370813 
-1.0406233808610881  0.1537355186705487  1.103222278  1.107854495 
-1.0431276768477031  0.1384757484882230  1.104536440  1.108294179 
-1.0453702699342204  0.1231801022855938  1.105718158  1.108689250 
-1.0473505255347595  0.1078525357305167  1.106765500  1.109039154 
-1.0490678830366269  0.0924970152606931  1.107676747  1.109343396 
-1.0505218560551288  0.0771175167479702  1.108450400  1.109601538 
-1.0517120326528808  0.0617180241570886  1.109085222  1.109813193 
-1.0526380755200853  0.0463025282100985  1.109580117  1.109978004 
-1.0532997220933755  0.0308750250184428  1.109935379  1.110095308 
-1.0536967846366854  0.0154395149557511  1.110146582  1.110164045 
-1.0538291510353992  0.0000000000000111  1.110210488  1.110210488 
