x  y  k1  k2 
1.0774616080638968  0.0000000000000000  1.160488984  1.160488984 
1.0773216863212194  0.0155270837718755  1.160385294  1.160422096 
1.0769019700686342  0.0310497601896291  1.160050685  1.160310637 
1.0762026113710521  0.0465635538872778  1.159486432  1.160125285 
1.0752238620231411  0.0620640714688852  1.158700425  1.159863219 
1.0739660765887027  0.0775468833752066  1.157693764  1.159527390 
1.0724297086601460  0.0930075866857944  1.156467006  1.159117859 
1.0706153124299231  0.1084417850805296  1.155023696  1.158635522 
1.0685235412830070  0.1238450986462196  1.153366269  1.158081165 
1.0661551475099615  0.1392131639904598  1.151498342  1.157455740 
1.0635109814557959  0.1545416372827367  1.149423630  1.156760298 
1.0605919907383266  0.1698261964064481  1.147146358  1.155996002 
1.0573992193176944  0.1850625433267580  1.144671086  1.155164123 
1.0539338064913542  0.2002464063573975  1.142002741  1.154266034 
1.0501969857929481  0.2153735424095328  1.139146583  1.153303207 
1.0461900838039995  0.2304397391956259  1.136108184  1.152277208 
1.0419145188782157  0.2454408173910281  1.132893410  1.151189692 
1.0373717997812235  0.2603726327480875  1.129508395  1.150042401 
1.0325635242479405  0.2752310781596595  1.125959516  1.148837151 
1.0274913774602783  0.2900120856684443  1.122253376  1.147575837 
1.0221571304480419  0.3047116284186546  1.118396771  1.146260418 
1.0165626384161408  0.3193257225467201  1.114396674  1.144892917 
1.0107098390014633  0.3338504290076919  1.110260205  1.143475413 
1.0046007504630090  0.3482818553342178  1.105994611  1.142010038 
0.9982374698091159  0.3626161573250543  1.101607239  1.140498968 
0.9916221708657832  0.3768495406602758  1.097105517  1.138944417 
0.9847571022903687  0.3909782624404950  1.092496927  1.137348636 
0.9776445855350686  0.4049986326477042  1.087788987  1.135713902 
0.9702870127648106  0.4189070155253463  1.082989226  1.134042518 
0.9626868447342660  0.4326998308758421  1.078105166  1.132336803 
0.9548466086289297  0.4463735552736786  1.073144305  1.130599087 
0.9467688958751620  0.4599247231927582  1.068114092  1.128831711 
0.9384563599243398  0.4733499280467209  1.063021916  1.127037016 
0.9299117140164255  0.4866458231410881  1.057875085  1.125217344 
0.9211377289278930  0.4998091225371019  1.052680815  1.123375027 
0.9121372307090878  0.5128366018269536  1.047446212  1.121512389 
0.9029130984164283  0.5257250988202367  1.042178262  1.119631739 
0.8934682618443391  0.5384715141420372  1.036883816  1.117735367 
0.8838056992620517  0.5510728117433711  1.031569585  1.115825541 
0.8739284351601939  0.5635260193246812  1.026242123  1.113904504 
0.8638395380118523  0.5758282286739220  1.020907824  1.111974471 
0.8535421180530407  0.5879765959203083  1.015572913  1.110037625 
0.8430393250867331  0.5999683417058520  1.010243440  1.108096115 
0.8323343463150955  0.6118007512764555  1.004925276  1.106152054 
0.8214304042037678  0.6234711744948871  0.999624103  1.104207516 
0.8103307543823981  0.6349770257778931  0.994345419  1.102264535 
0.7990386835848842  0.6463157839602819  0.989094530  1.100325102 
0.7875575076328091  0.6574849920887640  0.983876551  1.098391165 
0.7758905694654314  0.6684822571483163  0.978696402  1.096464626 
0.7640412372190619  0.6793052497243919  0.973558812  1.094547342 
0.7520129023584273  0.6899517036041123  0.968468317  1.092641122 
0.7398089778629071  0.7004194153196419  0.963429263  1.090747726 
0.7274328964692939  0.7107062436373759  0.958445806  1.088868866 
0.7148881089732546  0.7208101089963170  0.953521915  1.087006206 
0.7021780825914128  0.7307289928989489  0.948661376  1.085161360 
0.6893062993850216  0.7404609372585558  0.943867793  1.083335892 
0.6762762547468206  0.7500040437060854  0.939144596  1.081531317 
0.6630914559517994  0.7593564728603897  0.934495040  1.079749100 
0.6497554207726560  0.7685164435654092  0.929922211  1.077990658 
0.6362716761605240  0.7774822320974561  0.925429035  1.076257358 
