x  y  k1  k2 
0.7521797084976167  0.6865771441029983  0.976448851  1.081179913 
0.7402173332250552  0.6972037118717878  0.972031398  1.079549930 
0.7280868822182064  0.7076465684048634  0.967656767  1.077930958 
0.7157918776690977  0.7179038208290457  0.963328592  1.076324454 
0.7033358458447589  0.7279736416543966  0.959050353  1.074731833 
0.6907223155455284  0.7378542674829153  0.954825375  1.073154466 
0.6779548166551248  0.7475439976945297  0.950656834  1.071593685 
0.6650368787821113  0.7570411931147261  0.946547759  1.070050777 
0.6519720299908811  0.7663442746683222  0.942501035  1.068526990 
0.6387637956210868  0.7754517220232409  0.938519405  1.067023530 
0.6254156971933885  0.7843620722284783  0.934605475  1.065541558 
0.6119312514001342  0.7930739183497976  0.930761718  1.064082200 
0.5983139691788336  0.8015859081066660  0.926990479  1.062646536 
0.5845673548662049  0.8098967425139372  0.923293975  1.061235610 
0.5706949054311077  0.8180051745311324  0.919674302  1.059850425 
0.5567001097837274  0.8259100077225772  0.916133442  1.058491946 
0.5425864481587174  0.8336100949309427  0.912673261  1.057161098 
0.5283573915704958  0.8411043369666232  0.909295518  1.055858771 
0.5140164013375979  0.8483916813157710  0.906001867  1.054585817 
0.4995669286741414  0.8554711208688905  0.902793864  1.053343053 
0.4850124143458019  0.8623416926720798  0.899672967  1.052131259 
0.4703562883881897  0.8690024767028709  0.896640543  1.050951184 
0.4556019698848289  0.8754525946723749  0.893697874  1.049803541 
0.4407528668025791  0.8816912088554414  0.890846156  1.048689009 
0.4258123758817415  0.8877175209502428  0.888086506  1.047608239 
0.4107838825789681  0.8935307709687550  0.885419968  1.046561847 
0.3956707610602293  0.8991302361589685  0.882847511  1.045550421 
0.3804763742416348  0.9045152299605885  0.880370039  1.044574519 
0.3652040738759054  0.9096851009945671  0.877988390  1.043634671 
0.3498572006822490  0.9146392320878252  0.875703342  1.042731376 
0.3344390845172153  0.9193770393337672  0.873515615  1.041865108 
0.3189530445845857  0.9238979711893748  0.871425873  1.041036316 
0.3034023896822179  0.9282015076095231  0.869434732  1.040245420 
0.2877904184835205  0.9322871592190334  0.867542757  1.039492817 
0.2721204198517421  0.9361544665231772  0.865750467  1.038778879 
0.2563956731851089  0.9398029991566728  0.864058340  1.038103953 
0.2406194487906204  0.9432323551720687  0.862466813  1.037468364 
0.2247950082850342  0.9464421603673301  0.860976283  1.036872414 
0.2089256050207137  0.9494320676534141  0.859587112  1.036316384 
0.1930144845350011  0.9522017564616382  0.858299630  1.035800531 
0.1770648850209469  0.9547509321915063  0.857114132  1.035325094 
0.1610800378180443  0.9570793256986808  0.856030884  1.034890287 
0.1450631679209489  0.9591866928235867  0.855050125  1.034496309 
0.1290174945048470  0.9610728139607880  0.854172063  1.034143335 
0.1129462314656106  0.9627374936690022  0.853396885  1.033831522 
0.0968525879733341  0.9641805603221110  0.852724750  1.033561009 
0.0807397690375952  0.9654018658009325  0.852155794  1.033331913 
0.0646109760829574  0.9664012852261898  0.851690132  1.033144335 
0.0484694075332262  0.9671787167322730  0.851327857  1.032998356 
0.0323182594029070  0.9677340812823959  0.851069038  1.032894041 
0.0161607258944871  0.9680673225245001  0.850913726  1.032831434 
0.0000000000000054  0.9681784066884848  0.850861953  1.032810562 
-0.0161607258944760  0.9680673225244836  0.850913726  1.032831434 
-0.0323182594028953  0.9677340812823928  0.851069038  1.032894041 
-0.0484694075332151  0.9671787167322600  0.851327856  1.032998356 
-0.0646109760829481  0.9664012852261584  0.851690133  1.033144335 
-0.0807397690375799  0.9654018658009291  0.852155794  1.033331913 
-0.0968525879733205  0.9641805603221073  0.852724750  1.033561009 
-0.1129462314656005  0.9627374936690180  0.853396885  1.033831522 
-0.1290174945048303  0.9610728139607868  0.854172063  1.034143335 
-0.1450631679209384  0.9591866928235999  0.855050125  1.034496309 
-0.1610800378180333  0.9570793256986811  0.856030885  1.034890287 
-0.1770648850209423  0.9547509321915001  0.857114132  1.035325094 
-0.1930144845349868  0.9522017564616314  0.858299630  1.035800531 
-0.2089256050207018  0.9494320676533993  0.859587112  1.036316384 
-0.2247950082850191  0.9464421603673349  0.860976283  1.036872414 
-0.2406194487906095  0.9432323551720677  0.862466812  1.037468364 
-0.2563956731850880  0.9398029991566759  0.864058340  1.038103953 
-0.2721204198517327  0.9361544665231724  0.865750467  1.038778879 
-0.2877904184835060  0.9322871592190323  0.867542757  1.039492817 
-0.3034023896822067  0.9282015076095014  0.869434732  1.040245420 
-0.3189530445845717  0.9238979711893727  0.871425873  1.041036316 
-0.3344390845172013  0.9193770393337708  0.873515615  1.041865108 
-0.3498572006822397  0.9146392320878267  0.875703342  1.042731376 
-0.3652040738758933  0.9096851009945734  0.877988390  1.043634671 
-0.3804763742416225  0.9045152299605816  0.880370039  1.044574519 
-0.3956707610602229  0.8991302361589556  0.882847511  1.045550421 
-0.4107838825789637  0.8935307709687610  0.885419968  1.046561847 
-0.4258123758817225  0.8877175209502716  0.888086506  1.047608239 
-0.4407528668025637  0.8816912088554539  0.890846156  1.048689009 
-0.4556019698848092  0.8754525946723798  0.893697874  1.049803541 
-0.4703562883881833  0.8690024767028818  0.896640543  1.050951184 
-0.4850124143457980  0.8623416926720929  0.899672967  1.052131259 
-0.4995669286741284  0.8554711208688862  0.902793864  1.053343053 
-0.5140164013376042  0.8483916813157600  0.906001867  1.054585817 
-0.5283573915704787  0.8411043369666217  0.909295518  1.055858771 
-0.5425864481587055  0.8336100949309456  0.912673261  1.057161098 
-0.5567001097837156  0.8259100077225867  0.916133442  1.058491946 
-0.5706949054311157  0.8180051745311187  0.919674302  1.059850425 
-0.5845673548661799  0.8098967425139446  0.923293975  1.061235610 
-0.5983139691788191  0.8015859081066747  0.926990479  1.062646536 
-0.6119312514001256  0.7930739183497985  0.930761718  1.064082200 
-0.6254156971933785  0.7843620722284789  0.934605475  1.065541558 
-0.6387637956210720  0.7754517220232515  0.938519405  1.067023530 
-0.6519720299908712  0.7663442746683307  0.942501035  1.068526990 
-0.6650368787820836  0.7570411931147502  0.946547759  1.070050777 
-0.6779548166551194  0.7475439976945439  0.950656834  1.071593685 
-0.6907223155455162  0.7378542674829282  0.954825375  1.073154466 
-0.7033358458447446  0.7279736416544105  0.959050353  1.074731833 
-0.7157918776690814  0.7179038208290498  0.963328592  1.076324454 
-0.7280868822182042  0.7076465684048646  0.967656767  1.077930958 
-0.7402173332250445  0.6972037118717933  0.972031398  1.079549930 
-0.7521797084976068  0.6865771441030089  0.976448851  1.081179913 
-0.7639704915541239  0.6757688246185898  0.980905335  1.082819411 
-0.7755861733517825  0.6647807808169954  0.985396901  1.084466884 
-0.7870232541098572  0.6536151091689856  0.989919441  1.086120753 
-0.7982782452268943  0.6422739763690317  0.994468686  1.087779400 
-0.8093476712923379  0.6307596204385820  0.999040211  1.089441167 
-0.8202280721915030  0.6190743517759697  1.003629427  1.091104359 
-0.8309160053035093  0.6072205541471372  1.008231594  1.092767245 
-0.8414080477907090  0.5952006856114143  1.012841812  1.094428057 
-0.8517007989780905  0.5830172793767823  1.017455033  1.096084996 
-0.8617908828206610  0.5706729445784210  1.022066057  1.097736229 
-0.8716749504563434  0.5581703669749752  1.026669541  1.099379895 
-0.8813496828415928  0.5455123095561834  1.031260004  1.101014105 
-0.8908117934664073  0.5327016130564647  1.035831832  1.102636944 
-0.9000580311448800  0.5197411963682270  1.040379286  1.104246474 
-0.9090851828772710  0.5066340568492222  1.044896506  1.105840740 
-0.9178900767786395  0.4933832705184589  1.049377527  1.107417767 
-0.9264695850690646  0.4799919921349166  1.053816284  1.108975567 
-0.9348206271196393  0.4664634551539393  1.058206623  1.110512144 
-0.9429401725481701  0.4528009715561125  1.062542314  1.112025492 
-0.9508252443579687  0.4390079315439030  1.066817063  1.113513605 
-0.9584729221124842  0.4250878031016694  1.071024527  1.114974475 
-0.9658803451386226  0.4110441314144343  1.075158326  1.116406103 
-0.9730447157506072  0.3968805381417911  1.079212061  1.117806496 
-0.9799633024859219  0.3826007205439056  1.083179329  1.119173677 
-0.9866334433446805  0.3682084504564269  1.087053739  1.120505687 
-0.9930525490233405  0.3537075731120974  1.090828932  1.121800589 
-0.9992181061333198  0.3391020058071030  1.094498598  1.123056476 
-1.0051276803948683  0.3243957364109419  1.098056495  1.124271473 
-1.0107789197962469  0.3095928217191181  1.101496468  1.125443742 
-1.0161695577080940  0.2946973856486124  1.104812471  1.126571490 
-1.0212974159427628  0.2797136172767657  1.107998584  1.127652968 
-1.0261604077482342  0.2646457687248307  1.111049036  1.128686485 
-1.0307565407262893  0.2494981528881632  1.113958223  1.129670403 
-1.0350839196645383  0.2342751410157677  1.116720731  1.130603150 
-1.0391407492720794  0.2189811601425306  1.119331352  1.131483219 
-1.0429253368086662  0.2036206903782563  1.121785108  1.132309177 
-1.0464360945974160  0.1881982620583919  1.124077269  1.133079665 
-1.0496715424116088  0.1727184527615288  1.126203371  1.133793409 
-1.0526303097256147  0.1571858842014908  1.128159232  1.134449217 
-1.0553111378231723  0.1416052189946782  1.129940982  1.135045986 
-1.0577128817473564  0.1259811573334297  1.131545032  1.135582706 
-1.0598345121074151  0.1103184334871537  1.132968242  1.136058463 
-1.0616751166615923  0.0946218124544377  1.134207513  1.136472428 
-1.0632339018909855  0.0788960856559583  1.135260854  1.136823919 
-1.0645101939159627  0.0631460695476815  1.136125130  1.137112128 
-1.0655034404656154  0.0473765943015207  1.136800063  1.137337047 
-1.0662132097040535  0.0315925229518044  1.137285143  1.137495690 
-1.0666391944426379  0.0157986856807330  1.137570406  1.137591276 
-1.0667812094277336  0.0000000000000111  1.137660014  1.137660014 
