x  y  k1  k2 
0.3580959197835699  0.9080058019699440  0.854992442  1.050813272 
0.3423503909936449  0.9128212088280160  0.852444520  1.049773694 
0.3265305593278727  0.9174175275436434  0.850011509  1.048779120 
0.3106399916914080  0.9217940416291355  0.847694018  1.047830053 
0.2946822517289551  0.9259500740432229  0.845492605  1.046926965 
0.2786608997535601  0.9298849865430793  0.843407777  1.046070299 
0.2625794927117969  0.9335981790624188  0.841439996  1.045260469 
0.2464415841827196  0.9370890891171864  0.839589678  1.044497861 
0.2302507244093815  0.9403571912395960  0.837857202  1.043782835 
0.2140104603605155  0.9434019964418786  0.836242906  1.043115723 
0.1977243358208169  0.9462230517106403  0.834747096  1.042496830 
0.1813958915076570  0.9488199395323080  0.833370046  1.041926439 
0.1650286652125811  0.9511922774509085  0.832111995  1.041404807 
0.1486261919653681  0.9533397176586886  0.830973161  1.040932165 
0.1321920042190626  0.9552619466201767  0.829953730  1.040508722 
0.1157296320538321  0.9569586847305139  0.829053867  1.040134665 
0.0992426033978456  0.9584296860081749  0.828273713  1.039810156 
0.0827344442632854  0.9596747378229952  0.827613387  1.039535336 
0.0662086789955205  0.9606936606595458  0.827072989  1.039310323 
0.0496688305336775  0.9614863079162670  0.826652598  1.039135212 
0.0331184206805070  0.9620525657410584  0.826352276  1.039010081 
0.0165609703799004  0.9623923529026690  0.826172065  1.038934980 
0.0000000000000063  0.9625056206991756  0.826111992  1.038909943 
-0.0165609703798880  0.9623923529026783  0.826172065  1.038934980 
-0.0331184206804931  0.9620525657410692  0.826352276  1.039010081 
-0.0496688305336654  0.9614863079162903  0.826652598  1.039135212 
-0.0662086789955133  0.9606936606595547  0.827072989  1.039310323 
-0.0827344442632635  0.9596747378230198  0.827613387  1.039535336 
-0.0992426033978312  0.9584296860081939  0.828273713  1.039810156 
-0.1157296320538202  0.9569586847305217  0.829053867  1.040134665 
-0.1321920042190445  0.9552619466202000  0.829953730  1.040508722 
-0.1486261919653546  0.9533397176586942  0.830973161  1.040932165 
-0.1650286652125701  0.9511922774509225  0.832111996  1.041404807 
-0.1813958915076526  0.9488199395323182  0.833370046  1.041926439 
-0.1977243358208016  0.9462230517106475  0.834747096  1.042496830 
-0.2140104603605072  0.9434019964418803  0.836242906  1.043115723 
-0.2302507244093747  0.9403571912395753  0.837857201  1.043782835 
-0.2464415841827082  0.9370890891171988  0.839589678  1.044497861 
-0.2625794927117744  0.9335981790624462  0.841439996  1.045260469 
-0.2786608997535523  0.9298849865430758  0.843407777  1.046070299 
-0.2946822517289335  0.9259500740432172  0.845492605  1.046926965 
-0.3106399916914005  0.9217940416291392  0.847694018  1.047830053 
-0.3265305593278501  0.9174175275436663  0.850011508  1.048779120 
-0.3423503909936308  0.9128212088280416  0.852444520  1.049773694 
-0.3580959197835570  0.9080058019699562  0.854992441  1.050813272 
-0.3737635756409262  0.9029720635767523  0.857654605  1.051897321 
-0.3893497855062238  0.8977207910719938  0.860430281  1.053025273 
-0.4048509735072477  0.8922528234144578  0.863318676  1.054196531 
-0.4202635611928207  0.8865690418375867  0.866318926  1.055410460 
-0.4355839678115025  0.8806703706078838  0.869430092  1.056666393 
-0.4508086106369927  0.8745577778007008  0.872651159  1.057963626 
-0.4659339053420966  0.8682322760911374  0.875981028  1.059301418 
-0.4809562664228686  0.8616949235584508  0.879418510  1.060678989 
-0.4958721076742618  0.8549468245018066  0.882962324  1.062095523 
-0.5106778427188738  0.8479891302650960  0.886611092  1.063550161 
-0.5253698855904141  0.8408230400685647  0.890363330  1.065042004 
-0.5399446513724525  0.8334498018452022  0.894217446  1.066570113 
-0.5543985568949101  0.8258707130786748  0.898171735  1.068133504 
-0.5687280214880353  0.8180871216410586  0.902224370  1.069731149 
-0.5829294677960931  0.8101004266268912  0.906373399  1.071361978 
-0.5969993226506736  0.8019120791812383  0.910616739  1.073024871 
-0.6109340180048608  0.7935235833188004  0.914952170  1.074718665 
-0.6247299919284184  0.7849364967310842  0.919377332  1.076442149 
-0.6383836896651413  0.7761524315782892  0.923889714  1.078194064 
-0.6518915647516075  0.7671730552633192  0.928486653  1.079973102 
-0.6652500801984413  0.7580000911841541  0.933165329  1.081777905 
-0.6784557097330316  0.7486353194617515  0.937922757  1.083607068 
-0.6915049391042243  0.7390805776398840  0.942755782  1.085459132 
-0.7043942674477158  0.7293377613537465  0.947661078  1.087332591 
-0.7171202087119922  0.7194088249637615  0.952635141  1.089225886 
-0.7296792931434974  0.7092957821514936  0.957674282  1.091137409 
-0.7420680688298120  0.6990007064741088  0.962774631  1.093065500 
-0.7542831032997505  0.6885257318738551  0.967932124  1.095008448 
-0.7663209851781243  0.6778730531398132  0.973142508  1.096964494 
-0.7781783258939332  0.6670449263178702  0.978401333  1.098931826 
-0.7898517614389661  0.6560436690665827  0.983703953  1.100908586 
-0.8013379541753460  0.6448716609549344  0.989045526  1.102892866 
-0.8126335946883750  0.6335313436999166  0.994421009  1.104882711 
-0.8237354036825942  0.6220252213402040  0.999825162  1.106876121 
-0.8346401339172761  0.6103558603439864  1.005252545  1.108871049 
-0.8453445721783310  0.5985258896478224  1.010697526  1.110865406 
-0.8558455412829469  0.5865380006244425  1.016154276  1.112857064 
-0.8661399021129590  0.5743949469775036  1.021616777  1.114843852 
-0.8762245556732720  0.5620995445608971  1.027078826  1.116823565 
-0.8860964451707861  0.5496546711215131  1.032534041  1.118793961 
-0.8957525581097810  0.5370632659635273  1.037975863  1.120752770 
-0.9051899283990790  0.5243283295334360  1.043397570  1.122697689 
-0.9144056384663990  0.5114529229248105  1.048792281  1.124626393 
-0.9233968213753356  0.4984401673020860  1.054152969  1.126536534 
-0.9321606629399769  0.4852932432433918  1.059472469  1.128425743 
-0.9406944038325323  0.4720153900021858  1.064743492  1.130291641 
-0.9489953416790061  0.4586099046882136  1.069958639  1.132131836 
-0.9570608331381897  0.4450801413683085  1.075110414  1.133943929 
-0.9648882959591020  0.4314295100881064  1.080191239  1.135725524 
-0.9724752110121598  0.4176614758160133  1.085193475  1.137474223 
-0.9798191242896381  0.4037795573106025  1.090109433  1.139187641 
-0.9869176488709253  0.3897873259132534  1.094931400  1.140863403 
-0.9937684668479757  0.3756884042685836  1.099651656  1.142499156 
-1.0003693312070152  0.3614864649745625  1.104262492  1.144092567 
-1.0067180676624692  0.3471852291650482  1.108756237  1.145641337 
-1.0128125764393250  0.3327884650274416  1.113125278  1.147143200 
-1.0186508340005389  0.3182999862582745  1.117362083  1.148595931 
-1.0242308947160901  0.3037236504599085  1.121459222  1.149997353 
-1.0295508924707946  0.2890633574814319  1.125409399  1.151345342 
-1.0346090422081002  0.2743230477070207  1.129205469  1.152637830 
-1.0394036414074037  0.2595067002951468  1.132840464  1.153872815 
-1.0439330714927457  0.2446183313718608  1.136307623  1.155048365 
-1.0481957991709285  0.2296619921816364  1.139600408  1.156162624 
-1.0521903776974726  0.2146417671989728  1.142712536  1.157213814 
-1.0559154480689767  0.1995617722040881  1.145637998  1.158200246 
-1.0593697401407223  0.1844261523259529  1.148371086  1.159120323 
-1.0625520736687613  0.1692390800553407  1.150906412  1.159972542 
-1.0654613592751290  0.1540047532325576  1.153238930  1.160755503 
-1.0680965993378033  0.1387273930063516  1.155363970  1.161467910 
-1.0704568887978247  0.1234112417903308  1.157277205  1.162108577 
-1.0725414159064499  0.1080605611327402  1.158974828  1.162676432 
-1.0743494628393666  0.0926796298151766  1.160453142  1.163170505 
-1.0758804063968608  0.0772727410764057  1.161709639  1.163589994 
-1.0771337181595215  0.0618442027647678  1.162740712  1.163933993 
-1.0781089657781868  0.0463983278462014  1.163545760  1.164202432 
-1.0788058113203012  0.0309394546328703  1.164123569  1.164392373 
-1.0792240149118324  0.0154718845726812  1.164466692  1.164506562 
-1.0793634316304035  0.0000000000000111  1.164572774  1.164572774 
