x  y  k1  k2 
-0.9748199628357035  0.3848716559406379  1.076968416  1.110227776 
-0.9815029075814091  0.3704148481064967  1.080550964  1.111456806 
-0.9879354294002216  0.3558465906692289  1.084041152  1.112651573 
-0.9941148959651209  0.3411708466883802  1.087433201  1.113810321 
-1.0000387547214660  0.3263916573790397  1.090721397  1.114931322 
-1.0057045364856603  0.3115131404595546  1.093900108  1.116012885 
-1.0111098590049770  0.2965394883110878  1.096963802  1.117053356 
-1.0162524304660452  0.2814749659486733  1.099907066  1.118051126 
-1.0211300529392617  0.2663239088043470  1.102724622  1.119004635 
-1.0257406257463031  0.2510907203237818  1.105411350  1.119912375 
-1.0300821487377780  0.2357798693788113  1.107962301  1.120772897 
-1.0341527254681500  0.2203958874991381  1.110372719  1.121584814 
-1.0379505662551156  0.2049433659274811  1.112638058  1.122346804 
-1.0414739911107858  0.1894269525034838  1.114753996  1.123057616 
-1.0447214325324932  0.1738513483821377  1.116716459  1.123716075 
-1.0476914381406248  0.1582213045954571  1.118521627  1.124321083 
-1.0503826731540460  0.1425416184593097  1.120165973  1.124871623 
-1.0527939226849896  0.1268171298575008  1.121646215  1.125366765 
-1.0549240938661142  0.1110527173266820  1.122959496  1.125805669 
-1.0567722177264971  0.0952532942676284  1.124102969  1.126187568 
-1.0583374510303860  0.0794238041706499  1.125074862  1.126511840 
-1.0596190774237912  0.0635692187590349  1.125872259  1.126777729 
-1.0606165096123348  0.0476945261062672  1.126494849  1.126985295 
-1.0613292883340457  0.0318047494662627  1.126943010  1.127131548 
-1.0617570866753858  0.0159048804295393  1.127205529  1.127219786 
-1.0618997075381651  0.0000000000000111  1.127288515  1.127288515 
