x  y  k1  k2 
1.0566247244449998  0.0000000000000000  1.116106664  1.116106664 
1.0564925097161864  0.0153899339850883  1.116039185  1.116059899 
1.0560959007671729  0.0307759256877908  1.115815724  1.115987208 
1.0554350055927115  0.0461540357555766  1.115440580  1.115863226 
1.0545100050366800  0.0615203259804862  1.114917834  1.115689114 
1.0533211520420098  0.0768708619380768  1.114247301  1.115465528 
1.0518687716137696  0.0922017139290675  1.113430146  1.115192844 
1.0501532607430168  0.1075089581878507  1.112467692  1.114871469 
1.0481750882812959  0.1227886780599537  1.111361542  1.114501868 
1.0459347947851607  0.1380369651897655  1.110113530  1.114084563 
1.0434329923342620  0.1532499207072730  1.108725720  1.113620145 
1.0406703643227471  0.1684236564162011  1.107200400  1.113109263 
1.0376476652240676  0.1835542959822921  1.105540069  1.112552632 
1.0343657203287016  0.1986379761217398  1.103747434  1.111951024 
1.0308254254543456  0.2136708477892994  1.101825399  1.111305272 
1.0270277466280577  0.2286490773656706  1.099777055  1.110616266 
1.0229737197398199  0.2435688478435853  1.097605675  1.109884948 
1.0186644501669988  0.2584263600120253  1.095314697  1.109112316 
1.0141011123692096  0.2732178336378110  1.092907724  1.108299416 
1.0092849494531151  0.2879395086437965  1.090388503  1.107447341 
1.0042172727067271  0.3025876462827675  1.087760921  1.106557233 
0.9988994611028618  0.3171585303060852  1.085028994  1.105630274 
0.9933329607714205  0.3316484681260140  1.082196852  1.104667686 
0.9875192844402777  0.3460537919706198  1.079268731  1.103670730 
0.9814600108446092  0.3603708600300705  1.076248964  1.102640703 
0.9751567841046317  0.3745960575930201  1.073141962  1.101578931 
0.9686113130717090  0.3887257981719530  1.069952214  1.100486774 
0.9618253706430414  0.4027565246158771  1.066684267  1.099365614 
0.9548007930451037  0.4166847102093100  1.063342718  1.098216862 
0.9475394790862005  0.4305068597558883  1.059932206  1.097041948 
0.9400433893785586  0.4442195106454448  1.056457399  1.095842321 
0.9323145455305505  0.4578192339028997  1.052922984  1.094619447 
0.9243550293097001  0.4713026352177810  1.049333657  1.093374804 
0.9161669817771879  0.4846663559529172  1.045694117  1.092109884 
0.9077526023948523  0.4979070741308503  1.042009052  1.090826185 
0.8991141481055555  0.5110215053969074  1.038283133  1.089525212 
0.8902539323881210  0.5240064039573014  1.034521004  1.088208473 
0.8811743242878476  0.5368585634914893  1.030727278  1.086877480 
0.8718777474240597  0.5495748180372459  1.026906524  1.085533742 
0.8623666789759620  0.5621520428476097  1.023063265  1.084178765 
0.8526436486481322  0.5745871552186945  1.019201966  1.082814050 
0.8427112376174070  0.5868771152872576  1.015327034  1.081441091 
0.8325720774624169  0.5990189267975361  1.011442808  1.080061375 
0.8222288490775834  0.6110096378363897  1.007553555  1.078676376 
0.8116842815732257  0.6228463415360592  1.003663464  1.077287555 
0.8009411511633111  0.6345261767443932  0.999776644  1.075896361 
0.7900022800428609  0.6460463286616153  0.995897120  1.074504226 
0.7788705352563763  0.6574040294438124  0.992028827  1.073112564 
0.7675488275593599  0.6685965587725939  0.988175608  1.071722773 
0.7560401102745444  0.6796212443909379  0.984341213  1.070336228 
0.7443473781445651  0.6904754626053082  0.980529294  1.068954286 
0.7324736661828192  0.7011566387540821  0.976743406  1.067578279 
0.7204220485242331  0.7116622476424718  0.972987005  1.066209519 
0.7081956372775196  0.7219898139443968  0.969263442  1.064849292 
0.6957975813808355  0.7321369125715157  0.965575971  1.063498859 
0.6832310654619737  0.7421011690101913  0.961927741  1.062159456 
0.6704993087051204  0.7518802596266734  0.958321797  1.060832292 
0.6576055637251562  0.7614719119416377  0.954761086  1.059518552 
0.6445531154515438  0.7708739048741420  0.951248448  1.058219389 
0.6313452800225400  0.7800840689566928  0.947786625  1.056935932 
0.6179854036912301  0.7891002865216933  0.944378256  1.055669280 
0.6044768617449165  0.7979204918604825  0.941025882  1.054420503 
0.5908230574384322  0.8065426713559934  0.937731943  1.053190643 
0.5770274209428101  0.8149648635902175  0.934498784  1.051980713 
0.5630934083103613  0.8231851594271969  0.931328654  1.050791697 
0.5490245004563927  0.8312017020734680  0.928223706  1.049624549 
0.5348242021592680  0.8390126871164025  0.925186004  1.048480193 
0.5204960410788844  0.8466163625420409  0.922217519  1.047359526 
0.5060435667943126  0.8540110287339228  0.919320133  1.046263414 
0.4914703498612713  0.8611950384536458  0.916495644  1.045192693 
0.4767799808898021  0.8681667968048773  0.913745765  1.044148171 
0.4619760696425217  0.8749247611820357  0.911072125  1.043130627 
0.4470622441535541  0.8814674412049386  0.908476275  1.042140811 
0.4320421498686978  0.8877933986405753  0.905959687  1.041179444 
0.4169194488066266  0.8939012473136491  0.903523758  1.040247218 
0.4016978187412108  0.8997896530068230  0.901169812  1.039344798 
0.3863809524050376  0.9054573333522512  0.898899102  1.038472820 
0.3709725567138268  0.9109030577153686  0.896712808  1.037631891 
0.3554763520116848  0.9161256470726031  0.894612051  1.036822594 
0.3398960713368227  0.9211239738835588  0.892597879  1.036045481 
0.3242354597075715  0.9258969619596956  0.890671283  1.035301079 
0.3084982734278907  0.9304435863299217  0.888833192  1.034589887 
0.2926882794124278  0.9347628731046300  0.887084473  1.033912379 
0.2768092545302143  0.9388538993391272  0.885425942  1.033269002 
0.2608649849665357  0.9427157928975493  0.883858355  1.032660177 
0.2448592656023507  0.9463477323181808  0.882382419  1.032086299 
0.2287958994105187  0.9497489466812549  0.880998785  1.031547738 
