x  y  k1  k2 
-0.4249432789185940  0.8937621816942285  0.924683091  1.032591102 
-0.4397462445335212  0.8874608387635424  0.926725583  1.033350061 
-0.4544475783631997  0.8809423039057463  0.928831041  1.034131261 
-0.4690437372755641  0.8742078812702747  0.930998149  1.034934115 
-0.4835311891015482  0.8672589246388607  0.933225529  1.035758014 
-0.4979064133201008  0.8600968377434244  0.935511743  1.036602325 
-0.5121659017712695  0.8527230745809652  0.937855282  1.037466393 
-0.5263061593977915  0.8451391397239206  0.940254576  1.038349543 
-0.5403237050157355  0.8373465886243850  0.942707983  1.039251073 
-0.5542150721141496  0.8293470279114590  0.945213796  1.040170261 
-0.5679768096842377  0.8211421156793228  0.947770236  1.041106364 
-0.5816054830780963  0.8127335617653080  0.950375455  1.042058614 
-0.5950976748967332  0.8041231280161990  0.953027532  1.043026221 
-0.6084499859079954  0.7953126285410913  0.955724473  1.044008375 
-0.6216590359938454  0.7863039299494324  0.958464215  1.045004243 
-0.6347214651267958  0.7770989515727904  0.961244616  1.046012969 
-0.6476339343756211  0.7676996656684574  0.964063466  1.047033678 
-0.6603931269397125  0.7581080976035190  0.966918475  1.048065472 
-0.6729957492115344  0.7483263260179852  0.969807282  1.049107435 
-0.6854385318673315  0.7383564829647569  0.972727451  1.050158627 
-0.6977182309845019  0.7282007540256925  0.975676474  1.051218091 
-0.7098316291858621  0.7178613784015905  0.978651765  1.052284851 
-0.7217755368095042  0.7073406489746931  0.981650669  1.053357910 
-0.7335467931035212  0.6966409123423144  0.984670458  1.054436255 
-0.7451422674447074  0.6857645688198896  0.987708331  1.055518855 
-0.7565588605800849  0.6747140724120582  0.990761420  1.056604662 
-0.7677935058901877  0.6634919307502873  0.993826789  1.057692614 
-0.7788431706728011  0.6521007049956953  0.996901432  1.058781632 
-0.7897048574459864  0.6405430097054673  0.999982283  1.059870624 
-0.8003756052686956  0.6288215126620316  1.003066213  1.060958485 
-0.8108524910779492  0.6169389346630042  1.006150032  1.062044099 
-0.8211326310403950  0.6048980492714862  1.009230497  1.063126338 
-0.8312131819172268  0.5927016825248816  1.012304308  1.064204066 
-0.8410913424401719  0.5803527126016675  1.015368120  1.065276136 
-0.8507643546971664  0.5678540694447297  1.018418540  1.066341398 
-0.8602295055255128  0.5552087343406542  1.021452132  1.067398693 
-0.8694841279107974  0.5424197394539335  1.024465427  1.068446860 
-0.8785256023894085  0.5294901673154010  1.027454920  1.069484736 
-0.8873513584527259  0.5164231502641792  1.030417081  1.070511155 
-0.8959588759506207  0.5032218698428060  1.033348357  1.071524953 
-0.9043456864924473  0.4898895561445908  1.036245179  1.072524968 
-0.9125093748429161  0.4764294871134456  1.039103968  1.073510043 
-0.9204475803109414  0.4628449877954134  1.041921140  1.074479026 
-0.9281579981289449  0.4491394295420354  1.044693115  1.075430773 
-0.9356383808204596  0.4353162291654204  1.047416318  1.076364150 
-0.9428865395536277  0.4213788480450507  1.050087195  1.077278034 
-0.9499003454782812  0.4073307911866085  1.052702210  1.078171316 
-0.9566777310443350  0.3931756062329597  1.055257860  1.079042902 
-0.9632166912990472  0.3789168824278617  1.057750679  1.079891715 
-0.9695152851609303  0.3645582495327903  1.060177243  1.080716699 
-0.9755716366679533  0.3501033766975732  1.062534186  1.081516817 
-0.9813839361977625  0.3355559712855516  1.064818197  1.082291058 
-0.9869504416576945  0.3209197776541419  1.067026037  1.083038434 
-0.9922694796423551  0.3061985758916977  1.069154541  1.083757987 
-0.9973394465565697  0.2913961805118313  1.071200629  1.084448785 
-1.0021588097016596  0.2765164391062765  1.073161310  1.085109929 
-1.0067261083228964  0.2615632309576045  1.075033696  1.085740555 
-1.0110399546162034  0.2465404656131524  1.076815003  1.086339829 
-1.0150990346921280  0.2314520814216331  1.078502560  1.086906960 
-1.0189021094952626  0.2163020440339656  1.080093820  1.087441189 
-1.0224480156772981  0.2010943448699777  1.081586364  1.087941803 
-1.0257356664220394  0.1858329995526955  1.082977905  1.088408127 
-1.0287640522207488  0.1705220463120256  1.084266302  1.088839530 
-1.0315322415963133  0.1551655443597030  1.085449557  1.089235427 
-1.0340393817747737  0.1397675722374537  1.086525829  1.089595277 
-1.0362846993028911  0.1243322261403526  1.087493434  1.089918587 
-1.0382675006104294  0.1088636182175623  1.088350855  1.090204911 
-1.0399871725159751  0.0933658748522827  1.089096744  1.090453850 
-1.0414431826747721  0.0778431349240347  1.089729927  1.090665052 
-1.0426350799669961  0.0622995480531592  1.090249444  1.090838198 
-1.0435624948232429  0.0467392728383519  1.090654421  1.090972986 
-1.0442251394558844  0.0311664750603213  1.090945467  1.091068753 
-1.0446228080602402  0.0155853260397380  1.091117192  1.091124738 
-1.0447553777242180  0.0000000000000111  1.091169527  1.091169527 
