x  y  k1  k2 
0.6432258226123599  0.7726306135109318  0.934782857  1.071634797 
0.6298203337869935  0.7815604840593163  0.930624129  1.070047494 
0.6162754534466079  0.7902929067887136  0.926540787  1.068484453 
0.6025947060126099  0.7988264302542681  0.922535284  1.066946834 
0.5887816139485123  0.8071596569344690  0.918609937  1.065435752 
0.5748396968808237  0.8152912420609354  0.914766934  1.063952282 
0.5607724707919078  0.8232198924497555  0.911008335  1.062497455 
0.5465834472830737  0.8309443653373303  0.907336081  1.061072263 
0.5322761329069662  0.8384634672233432  0.903751994  1.059677656 
0.5178540285663377  0.8457760527235039  0.900257787  1.058314546 
0.5033206289780524  0.8528810234346066  0.896855065  1.056983805 
0.4886794222000371  0.8597773268141364  0.893545331  1.055686268 
0.4739338892196319  0.8664639550763366  0.890329990  1.054422732 
0.4590875036007783  0.8729399441071811  0.887210356  1.053193960 
0.4441437311884053  0.8792043723999345  0.884187651  1.052000677 
0.4291060298675793  0.8852563600129939  0.881263016  1.050843577 
0.4139778493755061  0.8910950675519391  0.878437511  1.049723318 
0.3987626311645637  0.8967196951769254  0.875712121  1.048640525 
0.3834638083136101  0.9021294816373089  0.873087759  1.047595794 
0.3680848054861767  0.9073237033342949  0.870565271  1.046589687 
0.3526290389331853  0.9123016734131822  0.868145438  1.045622739 
0.3370999165378827  0.9170627408862007  0.865828982  1.044695454 
0.3215008379013924  0.9216062897869892  0.863616568  1.043808307 
0.3058351944666037  0.9259317383574731  0.861508808  1.042961746 
0.2901063696784096  0.9300385382682452  0.859506262  1.042156194 
0.2743177391783177  0.9339261738731673  0.857609445  1.041392045 
0.2584726710316748  0.9375941614986349  0.855818828  1.040669669 
0.2425745259851680  0.9410420487684877  0.854134839  1.039989411 
0.2266266577532814  0.9442694139649029  0.852557868  1.039351592 
0.2106324133312024  0.9472758654259597  0.851088270  1.038756508 
0.1945951333329112  0.9500610409802303  0.849726362  1.038204434 
0.1785181523522370  0.9526246074187719  0.848472433  1.037695622 
0.1624047993453707  0.9549662600048949  0.847326740  1.037230301 
0.1462583980328604  0.9570857220223412  0.846289511  1.036808679 
0.1300822673195589  0.9589827443616117  0.845360949  1.036430944 
0.1138797217306558  0.9606571051451628  0.844541231  1.036097261 
0.0976540718622134  0.9621086093914568  0.843830510  1.035807777 
0.0814086248445002  0.9633370887181790  0.843228916  1.035562618 
0.0651466848164707  0.9643424010845709  0.842736558  1.035361889 
0.0488715534098357  0.9651244305733765  0.842353522  1.035205677 
0.0325865302409758  0.9656830872121810  0.842079878  1.035094050 
0.0162949134092487  0.9660183068342957  0.841915673  1.035027054 
0.0000000000000048  0.9661300509794764  0.841860934  1.035004719 
-0.0162949134092389  0.9660183068342956  0.841915673  1.035027054 
-0.0325865302409640  0.9656830872121788  0.842079878  1.035094050 
-0.0488715534098265  0.9651244305733975  0.842353522  1.035205677 
-0.0651466848164627  0.9643424010845725  0.842736558  1.035361889 
-0.0814086248444820  0.9633370887181764  0.843228916  1.035562618 
-0.0976540718622011  0.9621086093914595  0.843830510  1.035807777 
-0.1138797217306444  0.9606571051451525  0.844541231  1.036097261 
-0.1300822673195424  0.9589827443616141  0.845360949  1.036430944 
-0.1462583980328476  0.9570857220223422  0.846289511  1.036808679 
-0.1624047993453591  0.9549662600049075  0.847326740  1.037230301 
-0.1785181523522293  0.9526246074187753  0.848472433  1.037695622 
-0.1945951333328983  0.9500610409802600  0.849726362  1.038204434 
-0.2106324133311882  0.9472758654259568  0.851088269  1.038756508 
-0.2266266577532696  0.9442694139648901  0.852557868  1.039351592 
-0.2425745259851596  0.9410420487684840  0.854134839  1.039989411 
-0.2584726710316523  0.9375941614986323  0.855818828  1.040669669 
-0.2743177391783062  0.9339261738731669  0.857609445  1.041392045 
-0.2901063696783890  0.9300385382682412  0.859506262  1.042156194 
-0.3058351944665968  0.9259317383574637  0.861508808  1.042961746 
-0.3215008379013716  0.9216062897870025  0.863616568  1.043808307 
-0.3370999165378699  0.9170627408862033  0.865828982  1.044695454 
-0.3526290389331778  0.9123016734131885  0.868145438  1.045622739 
-0.3680848054861625  0.9073237033342973  0.870565271  1.046589687 
-0.3834638083135987  0.9021294816373074  0.873087759  1.047595794 
-0.3987626311645623  0.8967196951769087  0.875712121  1.048640525 
-0.4139778493755038  0.8910950675519224  0.878437511  1.049723318 
-0.4291060298675491  0.8852563600130111  0.881263016  1.050843577 
-0.4441437311883901  0.8792043723999505  0.884187651  1.052000677 
-0.4590875036007533  0.8729399441071964  0.887210355  1.053193960 
-0.4739338892196160  0.8664639550763349  0.890329991  1.054422732 
-0.4886794222000321  0.8597773268141187  0.893545331  1.055686268 
-0.5033206289780393  0.8528810234346007  0.896855065  1.056983805 
-0.5178540285663514  0.8457760527234871  0.900257787  1.058314546 
-0.5322761329069453  0.8384634672233430  0.903751994  1.059677656 
-0.5465834472830670  0.8309443653373315  0.907336081  1.061072263 
-0.5607724707918842  0.8232198924497618  0.911008336  1.062497455 
-0.5748396968808416  0.8152912420609261  0.914766934  1.063952282 
-0.5887816139484868  0.8071596569344861  0.918609938  1.065435752 
-0.6025947060126033  0.7988264302542696  0.922535284  1.066946834 
-0.6162754534466054  0.7902929067887148  0.926540787  1.068484453 
-0.6298203337869857  0.7815604840593258  0.930624129  1.070047494 
-0.6432258226123496  0.7726306135109544  0.934782858  1.071634797 
-0.6564883944965876  0.7635048016804306  0.939014380  1.073245160 
-0.6696045240368561  0.7541846113607696  0.943315961  1.074877335 
-0.6825706869581806  0.7446716627570773  0.947684715  1.076530030 
-0.6953833612956518  0.7349676346310803  0.952117605  1.078201911 
-0.7080390286551684  0.7250742654306260  0.956611438  1.079891594 
-0.7205341755538622  0.7149933544000133  0.961162860  1.081597654 
-0.7328652948402944  0.7047267626678265  0.965768356  1.083318619 
-0.7450288871956798  0.6942764143076361  0.970424243  1.085052972 
-0.7570214627154944  0.6836442973679265  0.975126672  1.086799150 
-0.7688395425723120  0.6728324648664574  0.979871619  1.088555547 
-0.7804796607588547  0.6618430357453393  0.984654894  1.090320513 
-0.7919383659114930  0.6506781957815942  0.989472128  1.092092353 
-0.8032122232126662  0.6393401984494623  0.994318781  1.093869330 
-0.8142978163719273  0.6278313657290616  0.999190139  1.095649666 
-0.8251917496835718  0.6161540888574569  1.004081315  1.097431542 
-0.8358906501595489  0.6043108290170104  1.008987249  1.099213100 
-0.8463911697356485  0.5923041179564813  1.013902714  1.100992444 
-0.8566899875483128  0.5801365585402873  1.018822315  1.102767643 
-0.8667838122798507  0.5678108252210580  1.023740495  1.104536729 
-0.8766693845685828  0.5553296644312505  1.028651538  1.106297707 
-0.8863434794808968  0.5426958948888907  1.033549578  1.108048550 
-0.8958029090412054  0.5299124078134670  1.038428603  1.109787202 
-0.9050445248158602  0.5169821670474463  1.043282461  1.111511587 
-0.9140652205466365  0.5039082090792952  1.048104874  1.113219606 
-0.9228619348287972  0.4906936429643012  1.052889440  1.114909140 
-0.9314316538287895  0.4773416501391589  1.057629652  1.116578060 
-0.9397714140360270  0.4638554841271306  1.062318902  1.118224224 
-0.9478783050430037  0.4502384701303211  1.066950500  1.119845481 
-0.9557494723475819  0.4364940045062717  1.071517684  1.121439682 
-0.9633821201710361  0.4226255541264033  1.076013636  1.123004674 
-0.9707735142854541  0.4086366556134992  1.080431496  1.124538315 
-0.9779209848434506  0.3945309144564767  1.084764383  1.126038470 
-0.9848219292029301  0.3803120040012117  1.089005407  1.127503021 
-0.9914738147397094  0.3659836643159316  1.093147693  1.128929869 
-0.9978741816404642  0.3515497009305950  1.097184396  1.130316940 
-1.0040206456683458  0.3370139834498992  1.101108721  1.131662194 
-1.0099109008935743  0.3223804440400263  1.104913949  1.132963621 
-1.0155427223811524  0.3076530757897588  1.108593451  1.134219256 
-1.0209139688278770  0.2928359309470162  1.112140712  1.135427178 
-1.0260225851407840  0.2779331190323241  1.115549356  1.136585518 
-1.0308666049492059  0.2629488048312811  1.118813164  1.137692465 
-1.0354441530427316  0.2478872062684135  1.121926096  1.138746269 
-1.0397534477274075  0.2327525921654911  1.124882318  1.139745247 
-1.0437928030927313  0.2175492798876168  1.127676216  1.140687789 
-1.0475606311821517  0.2022816328810360  1.130302424  1.141572362 
-1.0510554440599644  0.1869540581070501  1.132755842  1.142397514 
-1.0542758557679899  0.1715710033763967  1.135031658  1.143161883 
-1.0572205841648821  0.1561369545909210  1.137125359  1.143864196 
-1.0598884526440442  0.1406564328918773  1.139032777  1.144503273 
-1.0622783917171361  0.1251339917442169  1.140750038  1.145078036 
-1.0643894404809160  0.1095742138767000  1.142273751  1.145587510 
-1.0662207478890751  0.0939817083985784  1.143600589  1.146030809 
-1.0677715740455926  0.0783611069847617  1.144728364  1.146407204 
-1.0690412908766289  0.0627170629839293  1.145653758  1.146715847 
-1.0700293838822212  0.0470542406894019  1.146376370  1.146956705 
-1.0707354508075611  0.0313773348278950  1.146895448  1.147126799 
-1.0711592056719879  0.0156910059972792  1.147201830  1.147229188 
-1.0713004759282736  0.0000000000000111  1.147297503  1.147297503 
