x  y  k1  k2 
-0.6276289299868616  0.7829523862423158  0.932560444  1.067833481 
-0.6410062693653941  0.7740327458956614  0.936599143  1.069368967 
-0.6542422331863362  0.7649165848537997  0.940708141  1.070926746 
-0.6673332977108679  0.7556054152041102  0.944884769  1.072505611 
-0.6802759378111047  0.7461008064307637  0.949126210  1.074104316 
-0.6930666281076834  0.7364043866697649  0.953429503  1.075721566 
-0.7057018441901907  0.7265178439535515  0.957791536  1.077356028 
-0.7181780639215222  0.7164429274411461  0.962209043  1.079006322 
-0.7304917688271496  0.7061814486302289  0.966678602  1.080671025 
-0.7426394455705705  0.6957352825462710  0.971196631  1.082348671 
-0.7546175875151613  0.6851063689052660  0.975759386  1.084037751 
-0.7664226963733715  0.6742967132447397  0.980362959  1.085736711 
-0.7780512839429951  0.6633083880190680  0.985003277  1.087443956 
-0.7894998739309524  0.6521435336537924  0.989676101  1.089157848 
-0.8007650038638091  0.6408043595545936  0.994377024  1.090876710 
-0.8118432270848844  0.6292931450653469  0.999101473  1.092598822 
-0.8227311148365531  0.6176122403707094  1.003844709  1.094322427 
-0.8334252584268010  0.6057640673377443  1.008601830  1.096045728 
-0.8439222714783421  0.5937511202914332  1.013367768  1.097766893 
-0.8542187922582132  0.5815759667190150  1.018137298  1.099484055 
-0.8643114860857263  0.5692412478974735  1.022905040  1.101195314 
-0.8741970478157850  0.5567496794394639  1.027665461  1.102898739 
-0.8838722043947465  0.5441040517518977  1.032412883  1.104592371 
-0.8933337174850388  0.5313072304024795  1.037141490  1.106274224 
-0.9025783861547222  0.5183621563888530  1.041845331  1.107942290 
-0.9116030496277735  0.5052718463054093  1.046518334  1.109594538 
-0.9204045900900467  0.4920393924032220  1.051154311  1.111228922 
-0.9289799355460352  0.4786679625380818  1.055746971  1.112843381 
-0.9373260627206752  0.4651608000025673  1.060289929  1.114435843 
-0.9454400000003362  0.4515212232377718  1.064776719  1.116004231 
-0.9533188304065120  0.4377526254209346  1.069200808  1.117546462 
-0.9609596945954769  0.4238584739255242  1.073555610  1.119060457 
-0.9683597938770251  0.4098423096500398  1.077834500  1.120544141 
-0.9755163932447262  0.3957077462129057  1.082030833  1.121995449 
-0.9824268244098477  0.3814584690112144  1.086137955  1.123412333 
-0.9890884888309389  0.3670982341410738  1.090149228  1.124792760 
-0.9954988607308168  0.3526308671780844  1.094058043  1.126134724 
-1.0016554900923562  0.3380602618168397  1.097857844  1.127436248 
-1.0075560056244044  0.3233903783688548  1.101542142  1.128695389 
-1.0131981176889007  0.3086252421189052  1.105104540  1.129910243 
-1.0185796211802298  0.2937689415402926  1.108538750  1.131078951 
-1.0236983983477062  0.2788256263700841  1.111838620  1.132199703 
-1.0285524215521378  0.2637995055460158  1.114998147  1.133270744 
-1.0331397559473579  0.2486948450072181  1.118011504  1.134290380 
-1.0374585620777399  0.2335159653616927  1.120873061  1.135256980 
-1.0415070983828152  0.2182672394238402  1.123577401  1.136168985 
-1.0452837236002668  0.2029530896260940  1.126119348  1.137024910 
-1.0487868990587739  0.1875779853092956  1.128493979  1.137823349 
-1.0520151908526290  0.1721464398965490  1.130696653  1.138562980 
-1.0549672718895815  0.1566630079578736  1.132723017  1.139242569 
-1.0576419238064834  0.1411322821656729  1.134569048  1.139860976 
-1.0600380387383921  0.1255588901710916  1.136231010  1.140417154 
-1.0621546209575821  0.1099474913220548  1.137705633  1.140910157 
-1.0639907883028450  0.0943027735449921  1.138989702  1.141339127 
-1.0655457736148874  0.0786294492811054  1.140081123  1.141703356 
-1.0668189255320484  0.0629322543442078  1.140976667  1.142002017 
-1.0678097103524291  0.0472159368935315  1.141675991  1.142235089 
-1.0685177107837152  0.0314852767484473  1.142178464  1.142399586 
-1.0689426300649389  0.0157450202473419  1.142474518  1.142498650 
-1.0690842891902546  0.0000000000000111  1.142567231  1.142567231 
