x  y  k1  k2 
0.0158909943122221  0.9848000056893889  0.927287451  1.015231883 
0.0000000000000058  0.9849170350612938  0.927258803  1.015221431 
-0.0158909943122104  0.9848000056893762  0.927287450  1.015231883 
-0.0317784892576681  0.9844489372203099  0.927373377  1.015263232 
-0.0476589855073523  0.9838638886057256  0.927516534  1.015315455 
-0.0635289838089483  0.9830449581371244  0.927716838  1.015388516 
-0.0793849850282567  0.9819922835038163  0.927974176  1.015482365 
-0.0952234901943006  0.9807060418742595  0.928288398  1.015596936 
-0.1110410005493099  0.9791864500000408  0.928659323  1.015732149 
-0.1268340176048681  0.9774337643428105  0.929086737  1.015887909 
-0.1425990432053850  0.9754482812238736  0.929570391  1.016064106 
-0.1583325796001488  0.9732303369959254  0.930110003  1.016260617 
-0.1740311295251994  0.9707803082369673  0.930705255  1.016477303 
-0.1896911962961463  0.9680986119658377  0.931355797  1.016714010 
-0.2053092839132981  0.9651857058792264  0.932061242  1.016970570 
-0.2208818971801367  0.9620420886094132  0.932821170  1.017246800 
-0.2364055418364968  0.9586683000026739  0.933635121  1.017542501 
-0.2518767247075247  0.9550649214175080  0.934502604  1.017857461 
-0.2672919538697409  0.9512325760423267  0.935423089  1.018191452 
-0.2826477388352077  0.9471719292320319  0.936396008  1.018544231 
-0.2979405907552059  0.9428836888627123  0.937420756  1.018915539 
-0.3131670226443999  0.9383686057039801  0.938496691  1.019305104 
-0.3283235496267480  0.9336274738078397  0.939623131  1.019712637 
-0.3434066892042260  0.9286611309138050  0.940799357  1.020137835 
-0.3584129615496396  0.9234704588690535  0.942024606  1.020580379 
-0.3733388898243933  0.9180563840629282  0.943298081  1.021039935 
-0.3881810005226041  0.9124198778746158  0.944618937  1.021516154 
-0.4029358238423561  0.9065619571333792  0.945986294  1.022008672 
-0.4175998940853847  0.9004836845899273  0.947399226  1.022517109 
-0.4321697500859806  0.8941861693981388  0.948856768  1.023041069 
-0.4466419356703618  0.8876705676056434  0.950357907  1.023580143 
-0.4610130001472798  0.8809380826523545  0.951901593  1.024133905 
-0.4752794988308514  0.8739899658754651  0.953486727  1.024701915 
-0.4894379935965711  0.8668275170198042  0.955112168  1.025283715 
-0.5034850534713090  0.8594520847518509  0.956776729  1.025878836 
-0.5174172552580442  0.8518650671762199  0.958479180  1.026486791 
-0.5312311841962493  0.8440679123530582  0.960218244  1.027107079 
-0.5449234346585006  0.8360621188146768  0.961992598  1.027739184 
-0.5584906108839565  0.8278492360799593  0.963800874  1.028382577 
-0.5719293277494939  0.8194308651646240  0.965641658  1.029036711 
-0.5852362115787902  0.8108086590860849  0.967513488  1.029701028 
-0.5984079009899612  0.8019843233604080  0.969414859  1.030374953 
-0.6114410477821129  0.7929596164902217  0.971344218  1.031057901 
-0.6243323178610909  0.7837363504412453  0.973299965  1.031749268 
-0.6370783922047223  0.7743163911057270  0.975280455  1.032448441 
-0.6496759678676474  0.7647016587505553  0.977284000  1.033154792 
-0.6621217590257542  0.7548941284483284  0.979308863  1.033867680 
-0.6744124980603267  0.7448958304890894  0.981353265  1.034586453 
-0.6865449366815635  0.7347088507706075  0.983415382  1.035310445 
-0.6985158470914169  0.7243353311652444  0.985493347  1.036038981 
-0.7103220231852186  0.7137774698610613  0.987585253  1.036771372 
-0.7219602817917754  0.7030375216749251  0.989689148  1.037506920 
-0.7334274639512652  0.6921177983357574  0.991803043  1.038244917 
-0.7447204362302248  0.6810206687351369  0.993924909  1.038984645 
-0.7558360920728363  0.6697485591435945  0.996052679  1.039725376 
-0.7667713531875562  0.6583039533899051  0.998184252  1.040466376 
-0.7775231709679586  0.6466893930014759  1.000317491  1.041206902 
-0.7880885279465475  0.6349074773033747  1.002450228  1.041946203 
-0.7984644392802975  0.6229608634739864  1.004580265  1.042683525 
-0.8086479542662839  0.6108522665550675  1.006705375  1.043418105 
-0.8186361578858280  0.5985844594139843  1.008823306  1.044149177 
-0.8284261723753951  0.5861602726561984  1.010931784  1.044875972 
-0.8380151588222982  0.5735825944858853  1.013028512  1.045597717 
-0.8474003187831629  0.5608543705127580  1.015111178  1.046313638 
-0.8565788959229372  0.5479786035031800  1.017177452  1.047022959 
-0.8655481776721684  0.5349583530738083  1.019224997  1.047724905 
-0.8743054968999858  0.5217967353259608  1.021251463  1.048418701 
-0.8828482336002821  0.5084969224192577  1.023254500  1.049103575 
-0.8911738165883404  0.4950621420828411  1.025231751  1.049778759 
-0.8992797252049646  0.4814956770629717  1.027180867  1.050443487 
-0.9071634910253499  0.4678008645056380  1.029099501  1.051097001 
-0.9148226995693884  0.4539810952731420  1.030985319  1.051738546 
-0.9222549920103749  0.4400398131936837  1.032835999  1.052367379 
-0.9294580668787875  0.4259805142431149  1.034649239  1.052982764 
-0.9364296817577726  0.4118067456583115  1.036422758  1.053583973 
-0.9431676549669106  0.3975221049816210  1.038154303  1.054170294 
-0.9496698672307357  0.3831302390361628  1.039841651  1.054741023 
-0.9559342633284471  0.3686348428319225  1.041482617  1.055295473 
-0.9619588537211987  0.3540396584026644  1.043075053  1.055832969 
-0.9677417161533294  0.3393484735740666  1.044616858  1.056352856 
-0.9732809972238627  0.3245651206635501  1.046105978  1.056854493 
-0.9785749139246028  0.3096934751125371  1.047540414  1.057337260 
-0.9836217551411723  0.2947374540520717  1.048918223  1.057800554 
-0.9884198831133445  0.2797010148029760  1.050237526  1.058243796 
-0.9929677348510679  0.2645881533118864  1.051496509  1.058666427 
-0.9972638235026299  0.2494029025247688  1.052693431  1.059067912 
-1.0013067396714657  0.2341493306996967  1.053826623  1.059447740 
-1.0050951526782281  0.2188315396609052  1.054894497  1.059805425 
-1.0086278117647767  0.2034536629963369  1.055895547  1.060140508 
-1.0119035472369147  0.1880198642010847  1.056828352  1.060452557 
-1.0149212715427891  0.1725343347693554  1.057691583  1.060741168 
-1.0176799802840066  0.1570012922377505  1.058484005  1.061005966 
-1.0201787531566904  0.1414249781828551  1.059204477  1.061246604 
-1.0224167548198320  0.1258096561762650  1.059851959  1.061462769 
-1.0243932356884193  0.1101596097004654  1.060425516  1.061654175 
-1.0261075326490026  0.0944791400287438  1.060924318  1.061820568 
-1.0275590696952164  0.0787725640735958  1.061347644  1.061961724 
-1.0287473584798297  0.0630442122051470  1.061694930  1.062077438 
-1.0296719987816352  0.0472984260491966  1.061965576  1.062167519 
-1.0303326788367924  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266412  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070550  0.0000000000000111  1.062309558  1.062309558 
