x  y  k1  k2 
-0.5358306293355506  0.8406274687676946  0.951054276  1.033424580 
-0.5496253686636728  0.8326279915845978  0.953213566  1.034205660 
-0.5632928525650481  0.8244223132230339  0.955415398  1.035000921 
-0.5768296707045258  0.8160120838606556  0.957658121  1.035809704 
-0.5902324268490011  0.8073990056367981  0.959940021  1.036631329 
-0.6034977397462864  0.7985848330369175  0.962259328  1.037465096 
-0.6166222440383478  0.7895713732653313  0.964614210  1.038310291 
-0.6296025912092310  0.7803604866045177  0.967002775  1.039166180 
-0.6424354505678138  0.7709540867591491  0.969423072  1.040032011 
-0.6551175102650986  0.7613541411830446  0.971873090  1.040907017 
-0.6676454783460437  0.7515626713874034  0.974350757  1.041790411 
-0.6800160838356883  0.7415817532279838  0.976853942  1.042681394 
-0.6922260778590887  0.7314135171701878  0.979380456  1.043579147 
-0.7042722347948763  0.7210601485292694  0.981928051  1.044482837 
-0.7161513534616232  0.7105238876844524  0.984494420  1.045391617 
-0.7278602583366177  0.6998070302647323  0.987077203  1.046304626 
-0.7393958008062054  0.6889119273044892  0.989673980  1.047220986 
-0.7507548604467794  0.6778409853672134  0.992282280  1.048139810 
-0.7619343463355870  0.6665966666352425  0.994899580  1.049060196 
-0.7729311983902215  0.6551814889637466  0.997523304  1.049981232 
-0.7837423887355988  0.6435980258971259  1.000150828  1.050901993 
-0.7943649230971516  0.6318489066460472  1.002779482  1.051821547 
-0.8047958422188600  0.6199368160231317  1.005406550  1.052738952 
-0.8150322233044647  0.6078644943359766  1.008029277  1.053653256 
-0.8250711814804256  0.5956347372353064  1.010644866  1.054563502 
-0.8349098712786790  0.5832503955170792  1.013250487  1.055468728 
-0.8445454881375324  0.5707143748766529  1.015843275  1.056367965 
-0.8539752699184784  0.5580296356137280  1.018420338  1.057260242 
-0.8631964984370935  0.5451991922865657  1.020978758  1.058144583 
-0.8722065010056709  0.5322261133141087  1.023515595  1.059020015 
-0.8810026519854284  0.5191135205247650  1.026027892  1.059885562 
-0.8895823743457375  0.5058645886508889  1.028512681  1.060740250 
-0.8979431412281729  0.4924825447675333  1.030966983  1.061583109 
-0.9060824775124641  0.4789706676750297  1.033387818  1.062413171 
-0.9139979613820786  0.4653322872241238  1.035772207  1.063229478 
-0.9216872258864255  0.4515707835833312  1.038117177  1.064031075 
-0.9291479604970416  0.4376895864477662  1.040419768  1.064817017 
-0.9363779126548993  0.4236921741890254  1.042677037  1.065586371 
-0.9433748893058501  0.4095820729460389  1.044886067  1.066338215 
-0.9501367584213888  0.3953628556564631  1.047043966  1.067071639 
-0.9566614505016295  0.3810381410289088  1.049147880  1.067785750 
-0.9629469600575216  0.3666115924560187  1.051194995  1.068479671 
-0.9689913470693301  0.3520869168687702  1.053182544  1.069152544 
-0.9747927384182512  0.3374678635325272  1.055107813  1.069803529 
-0.9803493292881660  0.3227582227854613  1.056968148  1.070431811 
-0.9856593845345428  0.3079618247201676  1.058760959  1.071036594 
-0.9907212400173936  0.2930825378094887  1.060483728  1.071617110 
-0.9955333038954244  0.2781242674776693  1.062134014  1.072172615 
-1.0000940578783590  0.2630909546181624  1.063709462  1.072702394 
-1.0044020584346292  0.2479865740595845  1.065207802  1.073205761 
-1.0084559379516009  0.2328151329814271  1.066626861  1.073682061 
-1.0122544058456207  0.2175806692813518  1.067964568  1.074130670 
-1.0157962496192308  0.2022872498959986  1.069218956  1.074550998 
-1.0190803358630254  0.1869389690774117  1.070388169  1.074942490 
-1.0221056111997082  0.1715399466273339  1.071470468  1.075304626 
-1.0248711031680200  0.1560943260917459  1.072464236  1.075636923 
-1.0273759210443356  0.1406062729181724  1.073367979  1.075938937 
-1.0296192565998570  0.1250799725783689  1.074180334  1.076210261 
-1.0316003847913835  0.1095196286592516  1.074900074  1.076450528 
-1.0333186643838057  0.0939294609246495  1.075526111  1.076659410 
-1.0347735385022088  0.0783137033517440  1.076057497  1.076836614 
-1.0359645351112061  0.0626766021430036  1.076493470  1.076981874 
-1.0368912674186137  0.0470224137239069  1.076833311  1.077094926 
-1.0375534341666433  0.0313554027078164  1.077077832  1.077175112 
-1.0379508199022924  0.0156798399516076  1.077221052  1.077221879 
-1.0380832959498327  0.0000000000000111  1.077264983  1.077264983 
