x  y  k1  k2 
-0.8406961918228357  0.6014131812176603  1.009807360  1.105233783 
-0.8511995500626099  0.5894170352894541  1.015004347  1.107123234 
-0.8614987653444741  0.5772628344408047  1.020206396  1.109008210 
-0.8715906388428175  0.5649533222453968  1.025407616  1.110886620 
-0.8814720087093109  0.5524913093445528  1.030601947  1.112756341 
-0.8911397523650777  0.5398796734375833  1.035783163  1.114615219 
-0.9005907888282485  0.5271213591870548  1.040944883  1.116461070 
-0.9098220810724819  0.5142193780363705  1.046080577  1.118291688 
-0.9188306384120818  0.5011768079371033  1.051183575  1.120104844 
-0.9276135189085906  0.4879967929842516  1.056247080  1.121898288 
-0.9361678317940809  0.4746825429573232  1.061264175  1.123669759 
-0.9444907399057851  0.4612373327657091  1.066227839  1.125416985 
-0.9525794621268651  0.4476645017970644  1.071130958  1.127137684 
-0.9604312758276842  0.4339674531676927  1.075966345  1.128829575 
-0.9680435193019865  0.4201496528743930  1.080726747  1.130490379 
-0.9754135941925091  0.4062146288469691  1.085404872  1.132117821 
-0.9825389679002204  0.3921659699013945  1.089993399  1.133709642 
-0.9894171759711675  0.3780073245943250  1.094485000  1.135263597 
-0.9960458244553372  0.3637423999791703  1.098872360  1.136777463 
-1.0024225922316885  0.3493749602647793  1.103148196  1.138249047 
-1.0085452332935778  0.3349088253779830  1.107305282  1.139676185 
-1.0144115789889625  0.3203478694314407  1.111336464  1.141056755 
-1.0200195402097925  0.3056960190987202  1.115234692  1.142388677 
-1.0253671095250569  0.2909572518987326  1.118993033  1.143669920 
-1.0304523632522524  0.2761355943919220  1.122604702  1.144898508 
-1.0352734634619996  0.2612351202909676  1.126063082  1.146072528 
-1.0398286599109126  0.2462599484888669  1.129361747  1.147190130 
-1.0441162918978384  0.2312142410076755  1.132494486  1.148249538 
-1.0481347900389482  0.2161022008712321  1.135455329  1.149249050 
-1.0518826779572881  0.2009280699055236  1.138238566  1.150187050 
-1.0553585738826465  0.1856961264705445  1.140838768  1.151062006 
-1.0585611921580274  0.1704106831272101  1.143250817  1.151872478 
-1.0614893446484710  0.1550760842450938  1.145469914  1.152617124 
-1.0641419420510196  0.1396967035489386  1.147491618  1.153294702 
-1.0665179950955141  0.1242769416318134  1.149311815  1.153904074 
-1.0686166156565486  0.1088212233527774  1.150926887  1.154444211 
-1.0704370177008891  0.0933339954372491  1.152333310  1.154914182 
-1.0719785182881596  0.0778197231740920  1.153528722  1.155313218 
-1.0732405379878485  0.0622828900385308  1.154509651  1.155640437 
-1.0742226024032524  0.0467279875740256  1.155275587  1.155895787 
-1.0749243406817932  0.0311595352435958  1.155825542  1.156076305 
-1.0753454893531174  0.0155820170379801  1.156151195  1.156184889 
-1.0754858893567003  0.0000000000000111  1.156252355  1.156252355 
