x  y  k1  k2 
0.7125425434942094  0.7162881526282456  0.977124431  1.055965276 
0.7003983189827815  0.7266226546340437  0.973949485  1.054821227 
0.6880865074189262  0.7367742799199437  0.970803348  1.053685129 
0.6756103199500902  0.7467407587322320  0.967688758  1.052558027 
0.6629729961007443  0.7565198742849435  0.964608370  1.051440945 
0.6501778026327655  0.7661094627534825  0.961564757  1.050334886 
0.6372280324286244  0.7755074132411975  0.958560414  1.049240829 
0.6241270033978354  0.7847116677206459  0.955597751  1.048159732 
0.6108780574075601  0.7937202209511091  0.952679098  1.047092531 
0.5974845592381901  0.8025311203732287  0.949806705  1.046040137 
0.5839498955642964  0.8111424659828211  0.946982742  1.045003438 
0.5702774739612987  0.8195524101850972  0.944209298  1.043983298 
0.5564707219389096  0.8277591576304910  0.941488387  1.042980558 
0.5425330860005455  0.8357609650342772  0.938821941  1.041996035 
0.5284680307302757  0.8435561409805621  0.936211820  1.041030520 
0.5142790379064461  0.8511430457127671  0.933659805  1.040084781 
0.4999696056425479  0.8585200909118837  0.931167607  1.039159563 
0.4855432475552875  0.8656857394636641  0.928736861  1.038255584 
0.4710034919596610  0.8726385052166254  0.926369134  1.037373540 
0.4563538810911528  0.8793769527317098  0.924065920  1.036514102 
0.4415979703545139  0.8858996970257031  0.921828648  1.035677915 
0.4267393275992424  0.8922054033088971  0.919658678  1.034865604 
0.4117815324211129  0.8982927867189846  0.917557306  1.034077767 
0.3967281754896244  0.9041606120522168  0.915525765  1.033314978 
0.3815828579006552  0.9098076934929800  0.913565224  1.032577790 
0.3663491905540601  0.9152328943432487  0.911676793  1.031866729 
0.3510307935555581  0.9204351267528718  0.909861523  1.031182299 
0.3356312956422510  0.9254133514519269  0.908120408  1.030524983 
0.3201543336312705  0.9301665774861939  0.906454385  1.029895237 
0.3046035518905901  0.9346938619570349  0.904864337  1.029293498 
0.2889826018315866  0.9389943097662453  0.903351095  1.028720177 
0.2732951414223053  0.9430670733672791  0.901915436  1.028175665 
0.2575448347207606  0.9469113525235769  0.900558090  1.027660329 
0.2417353514273136  0.9505263940748376  0.899279736  1.027174515 
0.2258703664552815  0.9539114917122599  0.898081005  1.026718547 
0.2099535595188905  0.9570659857633407  0.896962482  1.026292726 
0.1939886147376182  0.9599892629871212  0.895924707  1.025897333 
0.1779792202557546  0.9626807563803995  0.894968175  1.025532626 
0.1619290678765925  0.9651399449958784  0.894093338  1.025198843 
0.1458418527097439  0.9673663537724914  0.893300607  1.024896200 
0.1297212728309222  0.9693595533786175  0.892590348  1.024624892 
0.1135710289528650  0.9711191600688345  0.891962889  1.024385094 
0.0973948241065624  0.9726448355543693  0.891418516  1.024176960 
0.0811963633314038  0.9739362868879239  0.890957478  1.024000622 
0.0649793533734260  0.9749932663631370  0.890579982  1.023856192 
0.0487475023903447  0.9758155714288316  0.890286198  1.023743763 
0.0325045196623199  0.9764030446186479  0.890076259  1.023663406 
0.0162541153073371  0.9767555734961110  0.889950259  1.023615171 
0.0000000000000053  0.9768730906150594  0.889908252  1.023599089 
-0.0162541153073265  0.9767555734960973  0.889950258  1.023615171 
-0.0325045196623079  0.9764030446186583  0.890076259  1.023663406 
-0.0487475023903315  0.9758155714288345  0.890286199  1.023743763 
-0.0649793533734167  0.9749932663631449  0.890579982  1.023856192 
-0.0811963633313888  0.9739362868879298  0.890957478  1.024000622 
-0.0973948241065503  0.9726448355543550  0.891418516  1.024176960 
-0.1135710289528490  0.9711191600688235  0.891962889  1.024385094 
-0.1297212728309051  0.9693595533786059  0.892590348  1.024624892 
-0.1458418527097419  0.9673663537724777  0.893300607  1.024896200 
-0.1619290678765778  0.9651399449958771  0.894093338  1.025198843 
-0.1779792202557441  0.9626807563803936  0.894968175  1.025532626 
-0.1939886147375937  0.9599892629871165  0.895924707  1.025897333 
-0.2099535595188729  0.9570659857633549  0.896962482  1.026292726 
-0.2258703664552624  0.9539114917122637  0.898081005  1.026718547 
-0.2417353514273026  0.9505263940748352  0.899279736  1.027174515 
-0.2575448347207493  0.9469113525235645  0.900558090  1.027660329 
-0.2732951414222955  0.9430670733672804  0.901915437  1.028175665 
-0.2889826018315689  0.9389943097662464  0.903351095  1.028720177 
-0.3046035518905741  0.9346938619570476  0.904864338  1.029293498 
-0.3201543336312588  0.9301665774861941  0.906454385  1.029895237 
-0.3356312956422531  0.9254133514519157  0.908120408  1.030524983 
-0.3510307935555337  0.9204351267528852  0.909861523  1.031182299 
-0.3663491905540546  0.9152328943432518  0.911676793  1.031866729 
-0.3815828579006428  0.9098076934929921  0.913565224  1.032577790 
-0.3967281754896116  0.9041606120522202  0.915525765  1.033314978 
-0.4117815324211059  0.8982927867190147  0.917557307  1.034077767 
-0.4267393275992197  0.8922054033089046  0.919658678  1.034865604 
-0.4415979703545043  0.8858996970257124  0.921828648  1.035677915 
-0.4563538810911261  0.8793769527317344  0.924065921  1.036514102 
-0.4710034919596569  0.8726385052166313  0.926369134  1.037373540 
-0.4855432475552808  0.8656857394636837  0.928736861  1.038255584 
-0.4999696056425350  0.8585200909118894  0.931167607  1.039159563 
-0.5142790379064389  0.8511430457127873  0.933659805  1.040084781 
-0.5284680307302508  0.8435561409805745  0.936211820  1.041030520 
-0.5425330860005264  0.8357609650342918  0.938821941  1.041996035 
-0.5564707219389032  0.8277591576305033  0.941488387  1.042980558 
-0.5702774739612909  0.8195524101851045  0.944209298  1.043983298 
-0.5839498955642758  0.8111424659828396  0.946982742  1.045003438 
-0.5974845592381933  0.8025311203732434  0.949806705  1.046040137 
-0.6108780574075419  0.7937202209511265  0.952679098  1.047092531 
-0.6241270033978179  0.7847116677206522  0.955597751  1.048159732 
-0.6372280324286260  0.7755074132411937  0.958560414  1.049240829 
-0.6501778026327396  0.7661094627535051  0.961564757  1.050334886 
-0.6629729961007456  0.7565198742849500  0.964608370  1.051440945 
-0.6756103199500864  0.7467407587322433  0.967688758  1.052558027 
-0.6880865074189246  0.7367742799199588  0.970803348  1.053685129 
-0.7003983189827765  0.7266226546340580  0.973949485  1.054821227 
-0.7125425434942039  0.7162881526282628  0.977124431  1.055965276 
-0.7245159993439910  0.7057730966024601  0.980325370  1.057116210 
-0.7363155356430052  0.6950798621515399  0.983549405  1.058272945 
-0.7479380334237586  0.6842108776834108  0.986793560  1.059434375 
-0.7593804068602971  0.6731686243048824  0.990054783  1.060599377 
-0.7706396045053260  0.6619556356743390  0.993329944  1.061766813 
-0.7817126105431692  0.6505744978199424  0.996615842  1.062935525 
-0.7925964460572476  0.6390278489220771  0.999909201  1.064104341 
-0.8032881703103827  0.6273183790594831  1.003206678  1.065272075 
-0.8137848820368059  0.6154488299173662  1.006504862  1.066437528 
-0.8240837207437032  0.6034219944574379  1.009800278  1.067599487 
-0.8341818680210918  0.5912407165481979  1.013089394  1.068756730 
-0.8440765488580602  0.5789078905553232  1.016368617  1.069908026 
-0.8537650329636528  0.5664264608911160  1.019634305  1.071052135 
-0.8632446360905001  0.5537994215226071  1.022882768  1.072187811 
-0.8725127213594031  0.5410298154377409  1.026110272  1.073313804 
-0.8815667005828679  0.5281207340692008  1.029313044  1.074428858 
-0.8904040355857393  0.5150753166754753  1.032487281  1.075531719 
-0.8990222395207390  0.5018967496793025  1.035629152  1.076621132 
-0.9074188781772679  0.4885882659626433  1.038734805  1.077695844 
-0.9155915712810095  0.4751531441190218  1.041800374  1.078754605 
-0.9235379937826894  0.4615947076625176  1.044821987  1.079796172 
-0.9312558771337366  0.4479163241940184  1.047795768  1.080819311 
-0.9387430105468670  0.4341214045248660  1.050717853  1.081822797 
-0.9459972422396390  0.4202134017581307  1.053584387  1.082805416 
-0.9530164806588596  0.4061958103281729  1.056391541  1.083765969 
-0.9597986956839595  0.3920721649987746  1.059135514  1.084703275 
-0.9663419198073154  0.3778460398207070  1.061812544  1.085616170 
-0.9726442492896332  0.3635210470492634  1.064418917  1.086503509 
-0.9787038452884805  0.3491008360226679  1.066950971  1.087364173 
-0.9845189349581359  0.3345890920021931  1.069405110  1.088197066 
-0.9900878125189572  0.3199895349749953  1.071777809  1.089001119 
-0.9954088402945335  0.3053059184206472  1.074065625  1.089775294 
-1.0004804497149034  0.2905420280425576  1.076265203  1.090518584 
-1.0053011422842439  0.2757016804654010  1.078373288  1.091230014 
-1.0098694905114574  0.2607887218998368  1.080386731  1.091908646 
-1.0141841388021438  0.2458070267758216  1.082302495  1.092553580 
-1.0182438043105300  0.2307604963458772  1.084117671  1.093163955 
-1.0220472777500258  0.2156530572597436  1.085829478  1.093738952 
-1.0255934241610780  0.2004886601118716  1.087435275  1.094277794 
-1.0288811836351397  0.1852712779632773  1.088932568  1.094779752 
-1.0319095719936016  0.1700049048393026  1.090319015  1.095244141 
-1.0346776814206298  0.1546935542048805  1.091592436  1.095670326 
-1.0371846810488972  0.1393412574189260  1.092750819  1.096057721 
-1.0394298174973036  0.1239520621694812  1.093792324  1.096405790 
-1.0414124153597522  0.1085300308914096  1.094715290  1.096714050 
-1.0431318776441880  0.0930792391680539  1.095518243  1.096982070 
-1.0445876861606851  0.0776037741195561  1.096199900  1.097209467 
-1.0457794018574307  0.0621077327772023  1.096759205  1.097395900 
-1.0467066651012373  0.0465952204547995  1.097195208  1.097541045 
-1.0473691958741702  0.0310703490862942  1.097508415  1.097644240 
-1.0477667939366855  0.0155372357477497  1.097693746  1.097704623 
-1.0478993397016951  0.0000000000000111  1.097750079  1.097750079 
