x  y  k1  k2 
-0.0649793533734140  0.9749932663631389  0.890579982  1.023856192 
-0.0811963633313888  0.9739362868879384  0.890957478  1.024000622 
-0.0973948241065458  0.9726448355543635  0.891418516  1.024176960 
-0.1135710289528530  0.9711191600688240  0.891962889  1.024385094 
-0.1297212728309060  0.9693595533786117  0.892590348  1.024624892 
-0.1458418527097433  0.9673663537724884  0.893300607  1.024896200 
-0.1619290678765772  0.9651399449958825  0.894093338  1.025198843 
-0.1779792202557486  0.9626807563803769  0.894968175  1.025532626 
-0.1939886147375911  0.9599892629870906  0.895924706  1.025897333 
-0.2099535595188770  0.9570659857633402  0.896962482  1.026292726 
-0.2258703664552674  0.9539114917122579  0.898081005  1.026718547 
-0.2417353514273000  0.9505263940748261  0.899279736  1.027174515 
-0.2575448347207493  0.9469113525235741  0.900558091  1.027660329 
-0.2732951414222969  0.9430670733672635  0.901915436  1.028175665 
-0.2889826018315618  0.9389943097662385  0.903351095  1.028720177 
-0.3046035518905681  0.9346938619570244  0.904864337  1.029293498 
-0.3201543336312595  0.9301665774861695  0.906454385  1.029895237 
-0.3356312956422504  0.9254133514519152  0.908120408  1.030524983 
-0.3510307935555370  0.9204351267528810  0.909861523  1.031182299 
-0.3663491905540447  0.9152328943432522  0.911676793  1.031866729 
-0.3815828579006491  0.9098076934929803  0.913565224  1.032577790 
-0.3967281754896176  0.9041606120522194  0.915525765  1.033314978 
-0.4117815324210879  0.8982927867190152  0.917557307  1.034077767 
-0.4267393275992286  0.8922054033089059  0.919658678  1.034865604 
-0.4415979703544981  0.8858996970257201  0.921828648  1.035677915 
-0.4563538810911294  0.8793769527317343  0.924065920  1.036514102 
-0.4710034919596543  0.8726385052166330  0.926369134  1.037373540 
-0.4855432475552784  0.8656857394636809  0.928736861  1.038255584 
-0.4999696056425369  0.8585200909119003  0.931167607  1.039159563 
-0.5142790379064349  0.8511430457127946  0.933659805  1.040084781 
-0.5284680307302635  0.8435561409805725  0.936211820  1.041030520 
-0.5425330860005181  0.8357609650343085  0.938821941  1.041996035 
-0.5564707219389031  0.8277591576305137  0.941488387  1.042980558 
-0.5702774739613121  0.8195524101851048  0.944209298  1.043983298 
-0.5839498955643001  0.8111424659828326  0.946982742  1.045003438 
-0.5974845592381802  0.8025311203732500  0.949806705  1.046040137 
-0.6108780574075527  0.7937202209511228  0.952679098  1.047092531 
-0.6241270033978318  0.7847116677206433  0.955597751  1.048159732 
-0.6372280324286319  0.7755074132411927  0.958560414  1.049240829 
-0.6501778026327590  0.7661094627534819  0.961564757  1.050334886 
-0.6629729961007336  0.7565198742849580  0.964608370  1.051440945 
-0.6756103199500848  0.7467407587322474  0.967688758  1.052558027 
-0.6880865074189243  0.7367742799199604  0.970803348  1.053685129 
-0.7003983189827757  0.7266226546340555  0.973949485  1.054821227 
-0.7125425434941920  0.7162881526282695  0.977124431  1.055965276 
-0.7245159993439777  0.7057730966024763  0.980325370  1.057116210 
-0.7363155356430032  0.6950798621515533  0.983549404  1.058272945 
-0.7479380334237702  0.6842108776834037  0.986793560  1.059434375 
-0.7593804068603032  0.6731686243048728  0.990054782  1.060599377 
-0.7706396045053369  0.6619556356743418  0.993329944  1.061766813 
-0.7817126105431850  0.6505744978199370  0.996615842  1.062935525 
-0.7925964460572400  0.6390278489220982  0.999909201  1.064104341 
-0.8032881703103988  0.6273183790594622  1.003206678  1.065272075 
-0.8137848820368238  0.6154488299173568  1.006504862  1.066437528 
-0.8240837207437124  0.6034219944574352  1.009800278  1.067599487 
-0.8341818680210891  0.5912407165482072  1.013089394  1.068756730 
-0.8440765488580644  0.5789078905553230  1.016368617  1.069908026 
-0.8537650329636490  0.5664264608911186  1.019634305  1.071052135 
-0.8632446360905033  0.5537994215225980  1.022882768  1.072187811 
-0.8725127213594044  0.5410298154377416  1.026110272  1.073313804 
-0.8815667005828725  0.5281207340691977  1.029313044  1.074428858 
-0.8904040355857372  0.5150753166754722  1.032487281  1.075531719 
-0.8990222395207411  0.5018967496792903  1.035629152  1.076621132 
-0.9074188781772662  0.4885882659626457  1.038734805  1.077695844 
-0.9155915712810114  0.4751531441190185  1.041800374  1.078754605 
-0.9235379937826932  0.4615947076625128  1.044821987  1.079796172 
-0.9312558771337368  0.4479163241940174  1.047795768  1.080819311 
-0.9387430105468700  0.4341214045248620  1.050717853  1.081822797 
-0.9459972422396398  0.4202134017581317  1.053584387  1.082805416 
-0.9530164806588642  0.4061958103281660  1.056391541  1.083765969 
-0.9597986956839621  0.3920721649987708  1.059135514  1.084703275 
-0.9663419198073184  0.3778460398207051  1.061812544  1.085616170 
-0.9726442492896364  0.3635210470492645  1.064418917  1.086503509 
-0.9787038452884831  0.3491008360226632  1.066950971  1.087364173 
-0.9845189349581356  0.3345890920021927  1.069405110  1.088197066 
-0.9900878125189582  0.3199895349749924  1.071777809  1.089001119 
-0.9954088402945341  0.3053059184206461  1.074065625  1.089775294 
-1.0004804497149029  0.2905420280425572  1.076265203  1.090518584 
-1.0053011422842444  0.2757016804654010  1.078373288  1.091230014 
-1.0098694905114600  0.2607887218998370  1.080386731  1.091908646 
-1.0141841388021449  0.2458070267758211  1.082302495  1.092553580 
-1.0182438043105306  0.2307604963458783  1.084117671  1.093163955 
-1.0220472777500267  0.2156530572597439  1.085829478  1.093738952 
-1.0255934241610778  0.2004886601118725  1.087435275  1.094277794 
-1.0288811836351397  0.1852712779632776  1.088932568  1.094779752 
-1.0319095719936022  0.1700049048393022  1.090319015  1.095244141 
-1.0346776814206307  0.1546935542048805  1.091592436  1.095670326 
-1.0371846810488985  0.1393412574189259  1.092750819  1.096057721 
-1.0394298174973047  0.1239520621694814  1.093792324  1.096405790 
-1.0414124153597533  0.1085300308914098  1.094715290  1.096714050 
-1.0431318776441894  0.0930792391680540  1.095518243  1.096982070 
-1.0445876861606862  0.0776037741195562  1.096199900  1.097209467 
-1.0457794018574320  0.0621077327772024  1.096759205  1.097395900 
-1.0467066651012387  0.0465952204547995  1.097195208  1.097541045 
-1.0473691958741715  0.0310703490862942  1.097508415  1.097644240 
-1.0477667939366868  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016965  0.0000000000000111  1.097750079  1.097750079 
