x  y  k1  k2 
0.7648733986533057  0.6701104755430918  0.988760323  1.068151467 
0.7533850368166896  0.6811398829882367  0.985108898  1.066836189 
0.7417139826045369  0.6919978652949510  0.981478182  1.065525183 
0.7298632896630377  0.7026818809254723  0.977871570  1.064219716 
0.7178360486604034  0.7131894389287701  0.974292364  1.062921032 
0.7056353861138426  0.7235180992412097  0.970743774  1.061630352 
0.6932644632250984  0.7336654729549356  0.967228912  1.060348874 
0.6807264747259711  0.7436292225545285  0.963750799  1.059077774 
0.6680246477353754  0.7534070621227362  0.960312356  1.057818200 
0.6551622406289932  0.7629967575163973  0.956916411  1.056571278 
0.6421425419229519  0.7723961265133350  0.953565697  1.055338105 
0.6289688691725707  0.7816030389314303  0.950262851  1.054119756 
0.6156445678873251  0.7906154167208522  0.947010414  1.052917277 
0.6021730104630395  0.7994312340306138  0.943810837  1.051731685 
0.5885575951322041  0.8080485172507084  0.940666476  1.050563975 
0.5748017449333193  0.8164653450309277  0.937579595  1.049415111 
0.5609089067001274  0.8246798482775195  0.934552370  1.048286030 
0.5468825500709744  0.8326902101295262  0.931586887  1.047177642 
0.5327261665196777  0.8404946659151579  0.928685145  1.046090829 
0.5184432684073758  0.8480915030905615  0.925849058  1.045026446 
0.5040373880570070  0.8554790611613713  0.923080455  1.043985320 
0.4895120768496387  0.8626557315891650  0.920381085  1.042968249 
0.4748709043437294  0.8696199576835923  0.917752614  1.041976005 
0.4601174574169651  0.8763702344817363  0.915196633  1.041009332 
0.4452553394311082  0.8829051086162047  0.912714655  1.040068947 
0.4302881694198412  0.8892231781728961  0.910308119  1.039155538 
0.4152195812992707  0.8953230925401577  0.907978391  1.038269769 
0.4000532231015297  0.9012035522502236  0.905726769  1.037412275 
0.3847927562306729  0.9068633088145076  0.903554480  1.036583664 
0.3694418547410039  0.9123011645539472  0.901462687  1.035784519 
0.3540042046373608  0.9175159724254489  0.899452486  1.035015397 
0.3384835031971138  0.9225066358456948  0.897524914  1.034276827 
0.3228834583131206  0.9272721085136438  0.895680945  1.033569313 
0.3072077878574406  0.9318113942325693  0.893921493  1.032893336 
0.2914602190650671  0.9361235467329287  0.892247420  1.032249348 
0.2756444879371883  0.9402076694969742  0.890659528  1.031637778 
0.2597643386631238  0.9440629155860848  0.889158568  1.031059031 
0.2438235230603639  0.9476884874720182  0.887745237  1.030513485 
0.2278258000319630  0.9510836368726102  0.886420184  1.030001496 
0.2117749350402621  0.9542476645932539  0.885184009  1.029523394 
0.1956746995965033  0.9571799203743292  0.884037262  1.029079487 
0.1795288707649360  0.9598798027462013  0.882980449  1.028670059 
0.1633412306809970  0.9623467588916236  0.882014031  1.028295369 
0.1471155660823028  0.9645802845169734  0.881138423  1.027955654 
0.1308556678515007  0.9665799237323981  0.880354000  1.027651128 
0.1145653305701899  0.9683452689417321  0.879661093  1.027381982 
0.0982483520826462  0.9698759607426128  0.879059992  1.027148384 
0.0819085330683744  0.9711716878371944  0.878550949  1.026950478 
0.0655496766225646  0.9722321869539903  0.878134174  1.026788389 
0.0491755878431191  0.9730572427811900  0.877809838  1.026662215 
0.0327900734233731  0.9736466879115269  0.877578075  1.026572036 
0.0163969412492852  0.9740004027993404  0.877438979  1.026517906 
0.0000000000000055  0.9741183157295871  0.877392608  1.026499858 
-0.0163969412492745  0.9740004027993447  0.877438979  1.026517906 
-0.0327900734233626  0.9736466879115296  0.877578075  1.026572036 
-0.0491755878431109  0.9730572427811824  0.877809838  1.026662215 
-0.0655496766225559  0.9722321869539879  0.878134174  1.026788389 
-0.0819085330683617  0.9711716878371882  0.878550949  1.026950478 
-0.0982483520826317  0.9698759607426028  0.879059992  1.027148384 
-0.1145653305701826  0.9683452689417127  0.879661093  1.027381982 
-0.1308556678514909  0.9665799237323796  0.880354000  1.027651128 
-0.1471155660822996  0.9645802845169599  0.881138423  1.027955654 
-0.1633412306809917  0.9623467588916131  0.882014031  1.028295369 
-0.1795288707649363  0.9598798027461904  0.882980449  1.028670059 
-0.1956746995964904  0.9571799203743221  0.884037262  1.029079487 
-0.2117749350402537  0.9542476645932381  0.885184009  1.029523394 
-0.2278258000319523  0.9510836368725993  0.886420184  1.030001496 
-0.2438235230603590  0.9476884874720088  0.887745237  1.030513485 
-0.2597643386630998  0.9440629155860949  0.889158568  1.031059031 
-0.2756444879371832  0.9402076694969600  0.890659528  1.031637778 
-0.2914602190650370  0.9361235467329414  0.892247420  1.032249348 
-0.3072077878574195  0.9318113942325791  0.893921493  1.032893336 
-0.3228834583131168  0.9272721085136425  0.895680945  1.033569313 
-0.3384835031971104  0.9225066358456839  0.897524914  1.034276827 
-0.3540042046373395  0.9175159724254649  0.899452487  1.035015397 
-0.3694418547409773  0.9123011645539620  0.901462687  1.035784519 
-0.3847927562306608  0.9068633088144937  0.903554480  1.036583664 
-0.4000532231015136  0.9012035522502176  0.905726769  1.037412275 
-0.4152195812992344  0.8953230925401671  0.907978391  1.038269769 
-0.4302881694198251  0.8892231781728942  0.910308119  1.039155538 
-0.4452553394311035  0.8829051086162013  0.912714655  1.040068947 
-0.4601174574169450  0.8763702344817526  0.915196633  1.041009332 
-0.4748709043437143  0.8696199576836099  0.917752614  1.041976005 
-0.4895120768496347  0.8626557315891842  0.920381085  1.042968249 
-0.5040373880569835  0.8554790611613844  0.923080455  1.043985320 
-0.5184432684073644  0.8480915030905576  0.925849058  1.045026446 
-0.5327261665196589  0.8404946659151714  0.928685145  1.046090829 
-0.5468825500709686  0.8326902101295480  0.931586887  1.047177642 
-0.5609089067001050  0.8246798482775408  0.934552370  1.048286030 
-0.5748017449333049  0.8164653450309342  0.937579595  1.049415111 
-0.5885575951321971  0.8080485172507216  0.940666476  1.050563975 
-0.6021730104630270  0.7994312340306218  0.943810837  1.051731685 
-0.6156445678873299  0.7906154167208526  0.947010414  1.052917277 
-0.6289688691725910  0.7816030389314180  0.950262851  1.054119756 
-0.6421425419229584  0.7723961265133336  0.953565697  1.055338105 
-0.6551622406289889  0.7629967575164025  0.956916411  1.056571278 
-0.6680246477353721  0.7534070621227389  0.960312356  1.057818200 
-0.6807264747259556  0.7436292225545390  0.963750799  1.059077774 
-0.6932644632251014  0.7336654729549353  0.967228912  1.060348874 
-0.7056353861138573  0.7235180992412084  0.970743774  1.061630352 
-0.7178360486603909  0.7131894389287933  0.974292364  1.062921032 
-0.7298632896630115  0.7026818809255100  0.977871570  1.064219716 
-0.7417139826045264  0.6919978652949677  0.981478182  1.065525183 
-0.7533850368167035  0.6811398829882316  0.985108898  1.066836189 
-0.7648733986533177  0.6701104755430828  0.988760323  1.068151467 
-0.7761760526702952  0.6589122347500231  0.992428972  1.069469733 
-0.7872900228113541  0.6475478022846413  0.996111269  1.070789680 
-0.7982123735976184  0.6360198693055765  0.999803553  1.072109985 
-0.8089402113195926  0.6243311760176877  1.003502076  1.073429305 
-0.8194706852296199  0.6124845112003663  1.007203012  1.074746284 
-0.8298009887335016  0.6004827117000812  1.010902454  1.076059550 
-0.8399283605791570  0.5883286618876972  1.014596423  1.077367718 
-0.8498500860408728  0.5760252930801043  1.018280869  1.078669391 
-0.8595634980971498  0.5635755829262671  1.021951675  1.079963164 
-0.8690659786007705  0.5509825547577355  1.025604666  1.081247622 
-0.8783549594388290  0.5382492769041475  1.029235609  1.082521345 
-0.8874279236815606  0.5253788619735876  1.032840226  1.083782906 
-0.8962824067178496  0.5123744660985821  1.036414190  1.085030879 
-0.9049159973759202  0.4992392881481216  1.039953143  1.086263835 
-0.9133263390276185  0.4859765689062260  1.043452694  1.087480347 
-0.9215111306745803  0.4725895902177633  1.046908431  1.088678993 
-0.9294681280147769  0.4590816741024922  1.050315930  1.089858356 
-0.9371951444880726  0.4454561818377517  1.053670757  1.091017028 
-0.9446900522991860  0.4317165130111210  1.056968483  1.092153611 
-0.9519507834168515  0.4178661045437390  1.060204689  1.093266720 
-0.9589753305478357  0.4039084296854579  1.063374979  1.094354988 
-0.9657617480846075  0.3898469969828598  1.066474985  1.095417062 
-0.9723081530255699  0.3756853492212412  1.069500377  1.096451613 
-0.9786127258667714  0.3614270623417990  1.072446877  1.097457333 
-0.9846737114641768  0.3470757443351011  1.075310266  1.098432940 
-0.9904894198655851  0.3326350341122089  1.078086392  1.099377182 
-0.9960582271114781  0.3181086003544701  1.080771187  1.100288834 
-1.0013785760040019  0.3035001403434263  1.083360668  1.101166709 
-1.0064489768435652  0.2888133787719162  1.085850956  1.102009650 
-1.0112680081324419  0.2740520665376776  1.088238282  1.102816544 
-1.0158343172449720  0.2592199795206113  1.090518997  1.103586314 
-1.0201466210639565  0.2443209173449412  1.092689583  1.104317928 
-1.0242037065829497  0.2293587021273664  1.094746662  1.105010398 
-1.0280044314742025  0.2143371772123935  1.096687007  1.105662786 
-1.0315477246220677  0.1992602058959189  1.098507550  1.106274202 
-1.0348325866217596  0.1841316701380900  1.100205394  1.106843806 
-1.0378580902433656  0.1689554692664844  1.101777815  1.107370813 
-1.0406233808610903  0.1537355186705489  1.103222278  1.107854495 
-1.0431276768477049  0.1384757484882229  1.104536440  1.108294179 
-1.0453702699342220  0.1231801022855940  1.105718158  1.108689250 
-1.0473505255347615  0.1078525357305169  1.106765500  1.109039154 
-1.0490678830366287  0.0924970152606932  1.107676747  1.109343396 
-1.0505218560551310  0.0771175167479702  1.108450400  1.109601538 
-1.0517120326528828  0.0617180241570887  1.109085222  1.109813193 
-1.0526380755200870  0.0463025282100985  1.109580117  1.109978004 
-1.0532997220933771  0.0308750250184428  1.109935379  1.110095308 
-1.0536967846366869  0.0154395149557512  1.110146582  1.110164045 
-1.0538291510354005  0.0000000000000111  1.110210488  1.110210488 
