x  y  k1  k2 
0.7542831032997380  0.6885257318738696  0.967932124  1.095008448 
0.7420680688298310  0.6990007064740900  0.962774631  1.093065500 
0.7296792931435024  0.7092957821514936  0.957674282  1.091137409 
0.7171202087119990  0.7194088249637527  0.952635140  1.089225886 
0.7043942674477106  0.7293377613537427  0.947661078  1.087332591 
0.6915049391042470  0.7390805776398658  0.942755782  1.085459132 
0.6784557097330419  0.7486353194617531  0.937922756  1.083607068 
0.6652500801984627  0.7580000911841307  0.933165329  1.081777905 
0.6518915647516357  0.7671730552633111  0.928486653  1.079973102 
0.6383836896651488  0.7761524315782843  0.923889714  1.078194064 
0.6247299919284024  0.7849364967310939  0.919377332  1.076442149 
0.6109340180048608  0.7935235833188039  0.914952170  1.074718665 
0.5969993226506695  0.8019120791812520  0.910616739  1.073024871 
0.5829294677961034  0.8101004266268815  0.906373399  1.071361978 
0.5687280214880768  0.8180871216410409  0.902224370  1.069731149 
0.5543985568949129  0.8258707130786711  0.898171735  1.068133504 
0.5399446513724606  0.8334498018451847  0.894217446  1.066570113 
0.5253698855904017  0.8408230400685731  0.890363330  1.065042004 
0.5106778427188938  0.8479891302650913  0.886611092  1.063550161 
0.4958721076742739  0.8549468245018101  0.882962324  1.062095523 
0.4809562664228645  0.8616949235584405  0.879418509  1.060678989 
0.4659339053420951  0.8682322760911456  0.875981028  1.059301418 
0.4508086106370102  0.8745577778006891  0.872651159  1.057963626 
0.4355839678115324  0.8806703706078693  0.869430092  1.056666393 
0.4202635611928446  0.8865690418375720  0.866318926  1.055410460 
0.4048509735072346  0.8922528234144644  0.863318676  1.054196531 
0.3893497855062151  0.8977207910720040  0.860430281  1.053025273 
0.3737635756409491  0.9029720635767493  0.857654605  1.051897321 
0.3580959197835572  0.9080058019699642  0.854992442  1.050813272 
0.3423503909936377  0.9128212088280454  0.852444520  1.049773694 
0.3265305593278695  0.9174175275436605  0.850011509  1.048779120 
0.3106399916914131  0.9217940416291384  0.847694018  1.047830053 
0.2946822517289455  0.9259500740432384  0.845492605  1.046926965 
0.2786608997535709  0.9298849865430923  0.843407777  1.046070299 
0.2625794927117849  0.9335981790624466  0.841439996  1.045260469 
0.2464415841827108  0.9370890891171980  0.839589678  1.044497861 
0.2302507244093782  0.9403571912395960  0.837857202  1.043782835 
0.2140104603605181  0.9434019964418823  0.836242906  1.043115723 
0.1977243358208148  0.9462230517106333  0.834747097  1.042496830 
0.1813958915076613  0.9488199395323020  0.833370045  1.041926439 
0.1650286652125789  0.9511922774509243  0.832111996  1.041404807 
0.1486261919653698  0.9533397176586809  0.830973161  1.040932165 
0.1321920042190631  0.9552619466201900  0.829953730  1.040508722 
0.1157296320538349  0.9569586847305248  0.829053867  1.040134665 
0.0992426033978453  0.9584296860081841  0.828273713  1.039810156 
0.0827344442632823  0.9596747378229964  0.827613387  1.039535336 
0.0662086789955199  0.9606936606595408  0.827072989  1.039310323 
0.0496688305336763  0.9614863079162788  0.826652598  1.039135212 
0.0331184206805054  0.9620525657410608  0.826352276  1.039010081 
0.0165609703798999  0.9623923529026718  0.826172065  1.038934980 
0.0000000000000056  0.9625056206991522  0.826111992  1.038909943 
-0.0165609703798890  0.9623923529026752  0.826172065  1.038934980 
-0.0331184206804956  0.9620525657410590  0.826352276  1.039010081 
-0.0496688305336673  0.9614863079162681  0.826652598  1.039135212 
-0.0662086789955112  0.9606936606595282  0.827072989  1.039310323 
-0.0827344442632687  0.9596747378230009  0.827613387  1.039535336 
-0.0992426033978279  0.9584296860081887  0.828273713  1.039810156 
-0.1157296320538216  0.9569586847305324  0.829053867  1.040134665 
-0.1321920042190570  0.9552619466202030  0.829953730  1.040508722 
-0.1486261919653592  0.9533397176586923  0.830973161  1.040932165 
-0.1650286652125703  0.9511922774509084  0.832111996  1.041404807 
-0.1813958915076535  0.9488199395322980  0.833370045  1.041926439 
-0.1977243358208099  0.9462230517106348  0.834747097  1.042496830 
-0.2140104603605039  0.9434019964418699  0.836242906  1.043115723 
-0.2302507244093640  0.9403571912395864  0.837857202  1.043782835 
-0.2464415841827058  0.9370890891171939  0.839589678  1.044497861 
-0.2625794927117830  0.9335981790624373  0.841439996  1.045260469 
-0.2786608997535429  0.9298849865430737  0.843407777  1.046070299 
-0.2946822517289341  0.9259500740432315  0.845492605  1.046926965 
-0.3106399916913966  0.9217940416291280  0.847694018  1.047830053 
-0.3265305593278521  0.9174175275436456  0.850011509  1.048779120 
-0.3423503909936328  0.9128212088280198  0.852444520  1.049773694 
-0.3580959197835379  0.9080058019699466  0.854992441  1.050813272 
-0.3737635756409385  0.9029720635767503  0.857654605  1.051897321 
-0.3893497855062066  0.8977207910719962  0.860430281  1.053025273 
-0.4048509735072405  0.8922528234144571  0.863318676  1.054196531 
-0.4202635611928058  0.8865690418375723  0.866318925  1.055410460 
-0.4355839678115260  0.8806703706078599  0.869430092  1.056666393 
-0.4508086106370091  0.8745577778006756  0.872651159  1.057963626 
-0.4659339053420919  0.8682322760911264  0.875981028  1.059301418 
-0.4809562664228774  0.8616949235584344  0.879418510  1.060678989 
-0.4958721076742454  0.8549468245018111  0.882962324  1.062095523 
-0.5106778427188893  0.8479891302650702  0.886611092  1.063550161 
-0.5253698855903842  0.8408230400685693  0.890363330  1.065042004 
-0.5399446513724285  0.8334498018451886  0.894217446  1.066570113 
-0.5543985568949086  0.8258707130786654  0.898171735  1.068133504 
-0.5687280214880459  0.8180871216410469  0.902224370  1.069731149 
-0.5829294677960957  0.8101004266268783  0.906373399  1.071361978 
-0.5969993226506868  0.8019120791812288  0.910616739  1.073024871 
-0.6109340180048439  0.7935235833188038  0.914952170  1.074718665 
-0.6247299919284179  0.7849364967310907  0.919377332  1.076442149 
-0.6383836896651210  0.7761524315783105  0.923889714  1.078194064 
-0.6518915647516155  0.7671730552633140  0.928486653  1.079973102 
-0.6652500801984440  0.7580000911841478  0.933165329  1.081777905 
-0.6784557097330429  0.7486353194617454  0.937922756  1.083607068 
-0.6915049391042417  0.7390805776398593  0.942755782  1.085459132 
-0.7043942674477073  0.7293377613537377  0.947661078  1.087332591 
-0.7171202087119856  0.7194088249637643  0.952635141  1.089225886 
-0.7296792931434862  0.7092957821515029  0.957674282  1.091137409 
-0.7420680688298184  0.6990007064740948  0.962774631  1.093065500 
-0.7542831032997449  0.6885257318738581  0.967932124  1.095008448 
-0.7663209851781198  0.6778730531398283  0.973142508  1.096964494 
-0.7781783258939111  0.6670449263178966  0.978401333  1.098931826 
-0.7898517614389723  0.6560436690665776  0.983703953  1.100908586 
-0.8013379541753344  0.6448716609549499  0.989045526  1.102892866 
-0.8126335946883715  0.6335313436999318  0.994421009  1.104882711 
-0.8237354036826094  0.6220252213401994  0.999825162  1.106876121 
-0.8346401339172683  0.6103558603440041  1.005252546  1.108871049 
-0.8453445721783243  0.5985258896478183  1.010697526  1.110865406 
-0.8558455412829460  0.5865380006244435  1.016154276  1.112857064 
-0.8661399021129551  0.5743949469775047  1.021616777  1.114843852 
-0.8762245556732750  0.5620995445608952  1.027078826  1.116823565 
-0.8860964451707901  0.5496546711215062  1.032534041  1.118793961 
-0.8957525581097814  0.5370632659635222  1.037975863  1.120752770 
-0.9051899283990772  0.5243283295334371  1.043397570  1.122697689 
-0.9144056384663988  0.5114529229248101  1.048792281  1.124626393 
-0.9233968213753347  0.4984401673020826  1.054152969  1.126536534 
-0.9321606629399819  0.4852932432433809  1.059472469  1.128425743 
-0.9406944038325329  0.4720153900021820  1.064743492  1.130291641 
-0.9489953416790073  0.4586099046882129  1.069958639  1.132131836 
-0.9570608331381877  0.4450801413683078  1.075110414  1.133943929 
-0.9648882959591037  0.4314295100881037  1.080191239  1.135725524 
-0.9724752110121559  0.4176614758160168  1.085193475  1.137474223 
-0.9798191242896370  0.4037795573106009  1.090109433  1.139187641 
-0.9869176488709234  0.3897873259132580  1.094931400  1.140863403 
-0.9937684668479710  0.3756884042685872  1.099651656  1.142499156 
-1.0003693312070145  0.3614864649745586  1.104262492  1.144092567 
-1.0067180676624694  0.3471852291650435  1.108756237  1.145641337 
-1.0128125764393250  0.3327884650274411  1.113125278  1.147143200 
-1.0186508340005389  0.3182999862582720  1.117362083  1.148595931 
-1.0242308947160887  0.3037236504599069  1.121459222  1.149997353 
-1.0295508924707928  0.2890633574814298  1.125409399  1.151345342 
-1.0346090422081002  0.2743230477070208  1.129205469  1.152637830 
-1.0394036414074057  0.2595067002951439  1.132840464  1.153872815 
-1.0439330714927462  0.2446183313718587  1.136307623  1.155048365 
-1.0481957991709285  0.2296619921816341  1.139600408  1.156162624 
-1.0521903776974719  0.2146417671989715  1.142712536  1.157213814 
-1.0559154480689756  0.1995617722040877  1.145637998  1.158200246 
-1.0593697401407209  0.1844261523259515  1.148371086  1.159120323 
-1.0625520736687604  0.1692390800553396  1.150906412  1.159972542 
-1.0654613592751283  0.1540047532325559  1.153238930  1.160755503 
-1.0680965993378027  0.1387273930063503  1.155363970  1.161467910 
-1.0704568887978236  0.1234112417903300  1.157277205  1.162108577 
-1.0725414159064486  0.1080605611327393  1.158974828  1.162676432 
-1.0743494628393653  0.0926796298151754  1.160453142  1.163170505 
-1.0758804063968594  0.0772727410764050  1.161709639  1.163589994 
-1.0771337181595202  0.0618442027647671  1.162740712  1.163933993 
-1.0781089657781850  0.0463983278462008  1.163545760  1.164202432 
-1.0788058113202996  0.0309394546328701  1.164123569  1.164392373 
-1.0792240149118311  0.0154718845726810  1.164466692  1.164506562 
-1.0793634316304022  0.0000000000000111  1.164572774  1.164572774 
