x  y  k1  k2 
1.0414851804744281  0.0000000000000000  1.084344097  1.084344097 
1.0413526333782912  0.0156328693002946  1.084295898  1.084300093 
1.0409550335368356  0.0312615099360117  1.084138215  1.084248647 
1.0402925068954827  0.0468816959724715  1.083870072  1.084160553 
1.0393652643367897  0.0624892047791458  1.083497156  1.084036466 
1.0381736007381652  0.0780798196330947  1.083018757  1.083877047 
1.0367178947348663  0.0936493315166623  1.082435674  1.083682580 
1.0349986084569516  0.1091935410382291  1.081748768  1.083453358 
1.0330162871625967  0.1247082603193857  1.080959100  1.083189702 
1.0307715588019377  0.1401893148713875  1.080067890  1.082891979 
1.0282651335144788  0.1556325454503118  1.079076511  1.082560594 
1.0254978030620372  0.1710338098905506  1.077986488  1.082195999 
1.0224704401990365  0.1863889849131326  1.076799488  1.081798685 
1.0191839979816883  0.2016939679066400  1.075517319  1.081369189 
1.0156395090177266  0.2169446786781973  1.074141925  1.080908086 
1.0118380846584343  0.2321370611722061  1.072675377  1.080415991 
1.0077809141347966  0.2472670851545919  1.071119869  1.079893558 
1.0034692636397338  0.2623307478604145  1.069477713  1.079341477 
0.9989044753584579  0.2773240756028025  1.067751332  1.078760475 
0.9940879664490911  0.2922431253413346  1.065943254  1.078151310 
0.9890212279757815  0.3070839862079854  1.064056105  1.077514774 
0.9837058237966326  0.3218427809890678  1.062092601  1.076851690 
0.9781433894088416  0.3365156675614991  1.060055544  1.076162907 
0.9723356307534837  0.3510988402820848  1.057947814  1.075449305 
0.9662843229824845  0.3655885313284240  1.055772360  1.074711785 
0.9599913091903249  0.3799810119903529  1.053532197  1.073951275 
0.9534584991131005  0.3942725939108628  1.051230395  1.073168723 
0.9466878677975428  0.4084596302756353  1.048870075  1.072365097 
0.9396814542427315  0.4225385169504278  1.046454402  1.071541383 
0.9324413600170850  0.4365056935657066  1.043986574  1.070698584 
0.9249697478534202  0.4503576445480234  1.041469823  1.069837717 
0.9172688402246344  0.4640909000979255  1.038907401  1.068959812 
0.9093409179028419  0.4777020371139653  1.036302578  1.068065908 
0.9011883185044646  0.4911876800630212  1.033658636  1.067157058 
0.8928134350240284  0.5045445017967054  1.030978859  1.066234317 
0.8842187143591671  0.5177692243143418  1.028266533  1.065298749 
0.8754066558295123  0.5308586194725005  1.025524933  1.064351422 
0.8663798096917890  0.5438095096418829  1.022757326  1.063393407 
0.8571407756537979  0.5566187683117927  1.019966960  1.062425773 
0.8476922013894558  0.5692833206430218  1.017157061  1.061449594 
0.8380367810574442  0.5818001439698579  1.014330827  1.060465937 
0.8281772538255260  0.5941662682521884  1.011491428  1.059475870 
0.8181164024028077  0.6063787764784567  1.008641997  1.058480453 
0.8078570515820860  0.6184348050207528  1.005785628  1.057480742 
0.7974020667941720  0.6303315439430757  1.002925372  1.056477785 
0.7867543526762351  0.6420662372639769  1.000064234  1.055472624 
0.7759168516559669  0.6536361831749110  0.997205173  1.054466288 
0.7648925425532442  0.6650387342156676  0.994351093  1.053459799 
0.7536844392010686  0.6762712974083195  0.991504845  1.052454166 
0.7422955890871584  0.6873313343511001  0.988669222  1.051450386 
0.7307290720178056  0.6982163612738795  0.985846963  1.050449442 
0.7189879988052321  0.7089239490566256  0.983040741  1.049452304 
0.7070755099797106  0.7194517232127406  0.980253170  1.048459927 
0.6949947745277545  0.7297973638384407  0.977486803  1.047473249 
0.6827489886569715  0.7399586055306382  0.974744123  1.046493195 
0.6703413745892132  0.7499332372740903  0.972027552  1.045520670 
0.6577751793821204  0.7597191023003028  0.969339447  1.044556563 
0.6450536737804884  0.7693140979193916  0.966682093  1.043601745 
0.6321801510974872  0.7787161753270269  0.964057714  1.042657069 
0.6191579261268477  0.7879233393877990  0.961468464  1.041723370 
0.6059903340859184  0.7969336483971438  0.958916429  1.040801461 
0.5926807295905351  0.8057452138231147  0.956403632  1.039892138 
0.5792324856614942  0.8143562000300842  0.953932023  1.038996178 
0.5656489927629847  0.8227648239859563  0.951503491  1.038114336 
0.5519336578734449  0.8309693549542733  0.949119857  1.037247348 
0.5380899035880281  0.8389681141733197  0.946782875  1.036395929 
0.5241211672536805  0.8467594745235681  0.944494237  1.035560775 
0.5100309001356522  0.8543418601852459  0.942255570  1.034742559 
0.4958225666162074  0.8617137462871881  0.940068435  1.033941935 
0.4814996434245288  0.8688736585491176  0.937934337  1.033159537 
0.4670656188978316  0.8758201729182383  0.935854712  1.032395977 
0.4525239922732558  0.8825519152021218  0.933830942  1.031651846 
0.4378782730100211  0.8890675606989739  0.931864345  1.030927715 
0.4231319801413495  0.8953658338265912  0.929956185  1.030224134 
0.4082886416555874  0.9014455077518087  0.928107665  1.029541632 
0.3933517939058925  0.9073054040211512  0.926319934  1.028880720 
0.3783249810479388  0.9129443921943584  0.924594085  1.028241884 
0.3632117545045976  0.9183613894818067  0.922931159  1.027625592 
0.3480156724572949  0.9235553603870043  0.921332142  1.027032293 
0.3327402993629094  0.9285253163552779  0.919797971  1.026462414 
0.3173892054954519  0.9332703154296419  0.918329529  1.025916362 
0.3019659665117675  0.9377894619151494  0.916927653  1.025394523 
0.2864741630402119  0.9420819060523107  0.915593130  1.024897266 
0.2709173802914929  0.9461468437006917  0.914326700  1.024424937 
0.2552992076906860  0.9499835160336523  0.913129057  1.023977866 
0.2396232385293560  0.9535912092448326  0.912000850  1.023556359 
0.2238930696368955  0.9569692542674083  0.910942683  1.023160706 
0.2081123010700109  0.9601170265066310  0.909955117  1.022791177 
0.1922845358192599  0.9630339455865277  0.909038671  1.022448023 
0.1764133795316549  0.9657194751112841  0.908193820  1.022131474 
0.1605024402482170  0.9681731224419298  0.907421001  1.021841743 
0.1445553281553249  0.9703944384888208  0.906720609  1.021579024 
0.1285756553488423  0.9723830175206669  0.906092999  1.021343492 
0.1125670356098480  0.9741384969901790  0.905538488  1.021135303 
0.0965330841908827  0.9756605573770858  0.905057354  1.020954595 
0.0804774176114427  0.9769489220487431  0.904649837  1.020801487 
0.0644036534617918  0.9780033571385600  0.904316139  1.020676080 
0.0483154102136743  0.9788236714428369  0.904056426  1.020578455 
0.0322163070370077  0.9794097163359391  0.903870825  1.020508678 
0.0161099636211933  0.9797613857040124  0.903759428  1.020466793 
0.0000000000000058  0.9798786158977976  0.903722290  1.020452828 
-0.0161099636211822  0.9797613857040064  0.903759428  1.020466793 
-0.0322163070369973  0.9794097163359259  0.903870825  1.020508678 
-0.0483154102136643  0.9788236714428290  0.904056426  1.020578455 
-0.0644036534617781  0.9780033571385458  0.904316139  1.020676080 
-0.0804774176114316  0.9769489220487412  0.904649837  1.020801487 
-0.0965330841908701  0.9756605573771137  0.905057354  1.020954595 
-0.1125670356098397  0.9741384969901972  0.905538488  1.021135303 
-0.1285756553488273  0.9723830175206716  0.906092999  1.021343492 
-0.1445553281553177  0.9703944384887989  0.906720609  1.021579024 
-0.1605024402482016  0.9681731224419011  0.907421001  1.021841743 
-0.1764133795316503  0.9657194751112650  0.908193820  1.022131474 
-0.1922845358192442  0.9630339455865140  0.909038671  1.022448023 
-0.2081123010699960  0.9601170265066020  0.909955117  1.022791177 
-0.2238930696368893  0.9569692542673867  0.910942683  1.023160706 
-0.2396232385293397  0.9535912092448159  0.912000850  1.023556359 
-0.2552992076906696  0.9499835160336385  0.913129057  1.023977866 
-0.2709173802914797  0.9461468437006806  0.914326700  1.024424937 
-0.2864741630401848  0.9420819060523034  0.915593130  1.024897266 
-0.3019659665117516  0.9377894619151445  0.916927653  1.025394523 
-0.3173892054954426  0.9332703154296343  0.918329529  1.025916362 
-0.3327402993629026  0.9285253163552704  0.919797971  1.026462414 
-0.3480156724572857  0.9235553603870281  0.921332143  1.027032293 
-0.3632117545045860  0.9183613894818291  0.922931159  1.027625592 
-0.3783249810479249  0.9129443921943704  0.924594085  1.028241884 
-0.3933517939058870  0.9073054040211507  0.926319934  1.028880720 
-0.4082886416555603  0.9014455077518236  0.928107665  1.029541632 
-0.4231319801413413  0.8953658338266069  0.929956185  1.030224134 
-0.4378782730100153  0.8890675606989838  0.931864345  1.030927715 
-0.4525239922732400  0.8825519152021430  0.933830942  1.031651846 
-0.4670656188978217  0.8758201729182408  0.935854712  1.032395977 
-0.4814996434245291  0.8688736585491172  0.937934336  1.033159537 
-0.4958225666161889  0.8617137462872058  0.940068435  1.033941935 
-0.5100309001356299  0.8543418601852601  0.942255569  1.034742559 
-0.5241211672536561  0.8467594745235892  0.944494237  1.035560775 
-0.5380899035880184  0.8389681141733263  0.946782875  1.036395929 
-0.5519336578734336  0.8309693549542837  0.949119857  1.037247348 
-0.5656489927629780  0.8227648239859857  0.951503491  1.038114336 
-0.5792324856614939  0.8143562000300982  0.953932023  1.038996178 
-0.5926807295905314  0.8057452138231185  0.956403631  1.039892138 
-0.6059903340859256  0.7969336483971506  0.958916430  1.040801461 
-0.6191579261268417  0.7879233393878065  0.961468464  1.041723370 
-0.6321801510974989  0.7787161753270275  0.964057714  1.042657069 
-0.6450536737804800  0.7693140979193943  0.966682093  1.043601745 
-0.6577751793821101  0.7597191023003087  0.969339446  1.044556563 
-0.6703413745891975  0.7499332372741012  0.972027553  1.045520670 
-0.6827489886569729  0.7399586055306406  0.974744123  1.046493195 
-0.6949947745277487  0.7297973638384493  0.977486803  1.047473249 
-0.7070755099797124  0.7194517232127446  0.980253171  1.048459927 
