x  y  k1  k2 
0.7563877697449866  0.6802374393450488  0.987634005  1.075166215 
0.7446486128315102  0.6910472492496935  0.983624170  1.073710866 
0.7327420443897805  0.7016723829038011  0.979638531  1.072260432 
0.7206716276999436  0.7121110092325685  0.975680795  1.070816312 
0.7084409244121833  0.7223613661379544  0.971754564  1.069379880 
0.6960534929542904  0.7324217588629719  0.967863328  1.067952487 
0.6835128870487782  0.7422905583394614  0.964010473  1.066535454 
0.6708226543373484  0.7519661995245341  0.960199271  1.065130078 
0.6579863351104139  0.7614471797307248  0.956432888  1.063737626 
0.6450074611391029  0.7707320569544487  0.952714380  1.062359338 
0.6318895546070699  0.7798194482071416  0.949046693  1.060996423 
0.6186361271394401  0.7887080278533429  0.945432667  1.059650062 
0.6052506789257455  0.7973965259592043  0.941875033  1.058321407 
0.5917366979341457  0.8058837266553458  0.938376418  1.057011577 
0.5780976592137061  0.8141684665170811  0.934939343  1.055721662 
0.5643370242817124  0.8222496329651213  0.931566229  1.054452722 
0.5504582405929417  0.8301261626895977  0.928259391  1.053205785 
0.5364647410877085  0.8377970400998503  0.925021049  1.051981848 
0.5223599438156079  0.8452612958023776  0.921853325  1.050781879 
0.5081472516318156  0.8525180051090090  0.918758243  1.049606812 
0.4938300519629051  0.8595662865775310  0.915737738  1.048457553 
0.4794117166390704  0.8664053005860081  0.912793652  1.047334974 
0.4648956017898723  0.8730342479422231  0.909927739  1.046239920 
0.4502850478005387  0.8794523685302846  0.907141666  1.045173202 
0.4355833793258146  0.8856589399951657  0.904437018  1.044135602 
0.4207939053585719  0.8916532764662864  0.901815298  1.043127873 
0.4059199193505018  0.8974347273212961  0.899277929  1.042150735 
0.3909646993820489  0.9030026759905030  0.896826262  1.041204883 
0.3759315083791530  0.9083565388031312  0.894461568  1.040290977 
0.3608235943740284  0.9134957638753907  0.892185051  1.039409652 
0.3456441908077289  0.9184198300414639  0.889997843  1.038561512 
0.3303965168719672  0.9231282458274130  0.887901011  1.037747134 
0.3150837778879075  0.9276205484684408  0.885895556  1.036967066 
0.2997091657197432  0.9318963029699252  0.883982418  1.036221826 
0.2842758592208172  0.9359551012121566  0.882162475  1.035511908 
0.2687870247102352  0.9397965610990487  0.880436548  1.034837776 
0.2532458164780028  0.9434203257510778  0.878805402  1.034199868 
0.2376553773166534  0.9468260627421786  0.877269746  1.033598595 
0.2220188390775629  0.9500134633808974  0.875830237  1.033034341 
0.2063393232501042  0.9529822420356054  0.874487484  1.032507465 
0.1906199415619047  0.9557321355038102  0.873242042  1.032018298 
0.1748637965985370  0.9582629024255704  0.872094423  1.031567148 
0.1590739824409803  0.9605743227407886  0.871045089  1.031154295 
0.1432535853192997  0.9626661971904251  0.870094461  1.030779996 
0.1274056842810017  0.9645383468614603  0.869242912  1.030444480 
0.1115333518726057  0.9661906127756734  0.868490776  1.030147955 
0.0956396548329505  0.9676228555218397  0.867838344  1.029890601 
0.0797276547968708  0.9688349549315332  0.867285867  1.029672575 
0.0638004090078622  0.9698268097983697  0.866833555  1.029494011 
0.0478609710383948  0.9705983376406299  0.866481580  1.029355015 
0.0319123915165481  0.9711494745069340  0.866230075  1.029255672 
0.0159577188577060  0.9714801748254527  0.866079134  1.029196043 
0.0000000000000058  0.9715904112959692  0.866028814  1.029176162 
-0.0159577188576943  0.9714801748254315  0.866079134  1.029196043 
-0.0319123915165369  0.9711494745069337  0.866230075  1.029255672 
-0.0478609710383833  0.9705983376406211  0.866481580  1.029355015 
-0.0638004090078510  0.9698268097983707  0.866833555  1.029494011 
-0.0797276547968591  0.9688349549315254  0.867285867  1.029672575 
-0.0956396548329396  0.9676228555218396  0.867838344  1.029890601 
-0.1115333518725966  0.9661906127756926  0.868490776  1.030147955 
-0.1274056842809920  0.9645383468614750  0.869242912  1.030444480 
-0.1432535853192879  0.9626661971904230  0.870094461  1.030779996 
-0.1590739824409697  0.9605743227407945  0.871045089  1.031154295 
-0.1748637965985267  0.9582629024255787  0.872094423  1.031567148 
-0.1906199415618936  0.9557321355038141  0.873242042  1.032018298 
-0.2063393232500920  0.9529822420356032  0.874487484  1.032507465 
-0.2220188390775504  0.9500134633808933  0.875830237  1.033034341 
-0.2376553773166366  0.9468260627421544  0.877269745  1.033598595 
-0.2532458164779864  0.9434203257510544  0.878805402  1.034199868 
-0.2687870247102245  0.9397965610990512  0.880436548  1.034837776 
-0.2842758592208044  0.9359551012121503  0.882162475  1.035511908 
-0.2997091657197298  0.9318963029699154  0.883982418  1.036221826 
-0.3150837778878943  0.9276205484684324  0.885895556  1.036967066 
-0.3303965168719531  0.9231282458274017  0.887901011  1.037747134 
-0.3456441908077169  0.9184198300414590  0.889997843  1.038561512 
-0.3608235943740170  0.9134957638753881  0.892185051  1.039409652 
-0.3759315083791421  0.9083565388031303  0.894461568  1.040290977 
-0.3909646993820382  0.9030026759905032  0.896826262  1.041204883 
-0.4059199193504863  0.8974347273212827  0.899277930  1.042150735 
-0.4207939053585614  0.8916532764662860  0.901815298  1.043127873 
-0.4355833793258020  0.8856589399951601  0.904437018  1.044135602 
-0.4502850478005264  0.8794523685302792  0.907141666  1.045173202 
-0.4648956017898612  0.8730342479422210  0.909927739  1.046239920 
-0.4794117166390575  0.8664053005860021  0.912793652  1.047334974 
-0.4938300519628918  0.8595662865775238  0.915737738  1.048457553 
-0.5081472516317986  0.8525180051089944  0.918758243  1.049606812 
-0.5223599438155953  0.8452612958023715  0.921853325  1.050781879 
-0.5364647410877040  0.8377970400998596  0.925021049  1.051981848 
-0.5504582405929361  0.8301261626896056  0.928259391  1.053205785 
-0.5643370242817061  0.8222496329651280  0.931566228  1.054452722 
-0.5780976592136952  0.8141684665170809  0.934939344  1.055721662 
-0.5917366979341396  0.8058837266553537  0.938376418  1.057011577 
-0.6052506789257410  0.7973965259592146  0.941875033  1.058321407 
-0.6186361271394371  0.7887080278533561  0.945432667  1.059650062 
-0.6318895546070716  0.7798194482071614  0.949046693  1.060996423 
-0.6450074611390990  0.7707320569544605  0.952714380  1.062359338 
-0.6579863351104113  0.7614471797307381  0.956432888  1.063737626 
-0.6708226543373464  0.7519661995245485  0.960199271  1.065130078 
-0.6835128870487710  0.7422905583394689  0.964010473  1.066535454 
-0.6960534929542816  0.7324217588629778  0.967863328  1.067952487 
-0.7084409244121743  0.7223613661379599  0.971754564  1.069379880 
-0.7206716276999433  0.7121110092325843  0.975680795  1.070816312 
-0.7327420443897792  0.7016723829038155  0.979638531  1.072260432 
-0.7446486128315040  0.6910472492497022  0.983624170  1.073710866 
-0.7563877697449773  0.6802374393450540  0.987634005  1.075166215 
-0.7679559519239408  0.6692448548550152  0.991664223  1.076625055 
-0.7793495980530385  0.6580714696207804  0.995710907  1.078085942 
-0.7905651506392481  0.6467193312111779  0.999770039  1.079547409 
-0.8015990580589268  0.6351905624338716  1.003837503  1.081007970 
-0.8124477767210581  0.6234873627994001  1.007909085  1.082466120 
-0.8231077733470686  0.6116120099311760  1.011980483  1.083920337 
-0.8335755273671445  0.5995668609143093  1.016047302  1.085369086 
-0.8438475334324472  0.5873543535758290  1.020105069  1.086810816 
-0.8539203040422522  0.5749770076887681  1.024149229  1.088243965 
-0.8637903722844342  0.5624374260923470  1.028175156  1.089666962 
-0.8734542946872353  0.5497382957203831  1.032178155  1.091078228 
-0.8829086541796737  0.5368823885299538  1.036153473  1.092476178 
-0.8921500631572954  0.5238725623222387  1.040096303  1.093859223 
-0.9011751666494063  0.5107117614474584  1.044001791  1.095225775 
-0.9099806455833197  0.4974030173859167  1.047865046  1.096574246 
-0.9185632201402856  0.4839494491970460  1.051681147  1.097903051 
-0.9269196531973983  0.4703542638287087  1.055445153  1.099210613 
-0.9350467538487796  0.4566207562789648  1.059152109  1.100495362 
-0.9429413809988993  0.4427523096029650  1.062797062  1.101755741 
-0.9506004470203210  0.4287523947581503  1.066375064  1.102990206 
-0.9580209214666023  0.4146245702799066  1.069881186  1.104197231 
-0.9651998348312321  0.4003724817817919  1.073310531  1.105375308 
-0.9721342823428083  0.3859998612747308  1.076658240  1.106522955 
-0.9788214277857569  0.3715105262996304  1.079919505  1.107638712 
-0.9852585073352841  0.3569083788686511  1.083089584  1.108721148 
-0.9914428333947887  0.3421974042110793  1.086163808  1.109768864 
-0.9973717984233665  0.3273816693204726  1.089137594  1.110780495 
-1.0030428787406387  0.3124653213005704  1.092006460  1.111754712 
-1.0084536382956288  0.2974525855082821  1.094766032  1.112690226 
-1.0136017323861637  0.2823477634930059  1.097412058  1.113585791 
-1.0184849113149534  0.2671552307324737  1.099940423  1.114440205 
-1.0231010239682987  0.2518794341662941  1.102347155  1.115252314 
-1.0274480213033250  0.2365248895294207  1.104628438  1.116021015 
-1.0315239597295687  0.2210961784888070  1.106780626  1.116745259 
-1.0353270043708482  0.2055979455875585  1.108800252  1.117424049 
-1.0388554321935231  0.1900348950021109  1.110684037  1.118056450 
-1.0421076349875216  0.1744117871184758  1.112428902  1.118641582 
-1.0450821221868642  0.1587334349368379  1.114031977  1.119178630 
-1.0477775235169777  0.1430047003065681  1.115490609  1.119666844 
-1.0501925914563082  0.1272304900257696  1.116802372  1.120105535 
-1.0523262035017080  0.1114157517256589  1.117965077  1.120494083 
-1.0541773642229086  0.0955654698781103  1.118976775  1.120831937 
-1.0557452071095494  0.0796846607820711  1.119835767  1.121118609 
-1.0570289961537414  0.0637783705212745  1.120540643  1.121353670 
-1.0580281273149688  0.0478516627335084  1.121090172  1.121536729 
-1.0587421293479735  0.0319096374256912  1.121484433  1.121667135 
-1.0591706653827067  0.0159573634186123  1.121719698  1.121743631 
-1.0593135327008676  0.0000000000000111  1.121790607  1.121790607 
