x  y  k1  k2 
-0.2699034742677790  0.9385399365310583  0.874686162  1.035959913 
-0.2854531499314978  0.9346905144653413  0.876365241  1.036620559 
-0.3009464876825578  0.9306234503847653  0.878137466  1.037316955 
-0.3163802814157756  0.9263391512437265  0.880002311  1.038048753 
-0.3317513133613139  0.9218380512575067  0.881959208  1.038815581 
-0.3470563536598676  0.9171206127334629  0.884007538  1.039617047 
-0.3622921599689828  0.9121873269444670  0.886146637  1.040452730 
-0.3774554771027007  0.9070387150441409  0.888375787  1.041322189 
-0.3925430367066679  0.9016753290237913  0.890694215  1.042224955 
-0.4075515569707577  0.8960977527103483  0.893101091  1.043160535 
-0.4224777423816651  0.8903066028052976  0.895595523  1.044128406 
-0.4373182835176752  0.8843025299635680  0.898176556  1.045128023 
-0.4520698568880465  0.8780862199121910  0.900843167  1.046158807 
-0.4667291248195106  0.8716583946076226  0.903594261  1.047220156 
-0.4812927353923545  0.8650198134312888  0.906428672  1.048311434 
-0.4957573224286573  0.8581712744220030  0.909345152  1.049431978 
-0.5101195055354678  0.8511136155445763  0.912342374  1.050581093 
-0.5243758902054171  0.8438477159931187  0.915418927  1.051758051 
-0.5385230679775195  0.8363744975279057  0.918573310  1.052962093 
-0.5525576166612300  0.8286949258440710  0.921803927  1.054192428 
-0.5664761006263814  0.8208100119706790  0.925109091  1.055448231 
-0.5802750711618117  0.8127208136981406  0.928487011  1.056728640 
-0.5939510669054402  0.8044284370322898  0.931935792  1.058032762 
-0.6075006143489741  0.7959340376725467  0.935453433  1.059359665 
-0.6209202284198170  0.7872388225121086  0.939037821  1.060708384 
-0.6342064131432108  0.7783440511572557  0.942686729  1.062077914 
-0.6473556623874576  0.7692510374630934  0.946397809  1.063467217 
-0.6603644606947957  0.7599611510826099  0.950168594  1.064875214 
-0.6732292842009503  0.7504758190259032  0.953996488  1.066300791 
-0.6859466016457253  0.7407965272257371  0.957878772  1.067742793 
-0.6985128754774780  0.7309248221058998  0.961812589  1.069200028 
-0.7109245630535740  0.7208623121483275  0.965794954  1.070671268 
-0.7231781179394484  0.7106106694543993  0.969822742  1.072155243 
-0.7352699913082351  0.7001716312962917  0.973892689  1.073650646 
-0.7471966334429544  0.6895470016531118  0.978001393  1.075156132 
-0.7589544953430254  0.6787386527272318  0.982145308  1.076670319 
-0.7705400304366540  0.6677485264349292  0.986320746  1.078191786 
-0.7819496964003030  0.6565786358662993  0.990523873  1.079719076 
-0.7931799570862396  0.6452310667081395  0.994750715  1.081250695 
-0.8042272845588568  0.6337079786240715  0.998997149  1.082785114 
-0.8150881612400352  0.6220116065854220  1.003258915  1.084320770 
-0.8257590821634937  0.6101442621464251  1.007531608  1.085856065 
-0.8362365573377395  0.5981083346569741  1.011810684  1.087389372 
-0.8465171142165764  0.5859062924062212  1.016091464  1.088919030 
-0.8565973002760885  0.5735406836896514  1.020369134  1.090443351 
-0.8664736856959703  0.5610141377929265  1.024638754  1.091960620 
-0.8761428661430714  0.5483293658848508  1.028895256  1.093469094 
-0.8856014656542970  0.5354891618123709  1.033133458  1.094967012 
-0.8948461396152504  0.5224964027901795  1.037348063  1.096452587 
-0.9038735778308462  0.5093540499775858  1.041533670  1.097924018 
-0.9126805076831668  0.4960651489354197  1.045684784  1.099379485 
-0.9212636973713642  0.4826328299557300  1.049795819  1.100817159 
-0.9296199592279130  0.4690603082572336  1.053861114  1.102235199 
-0.9377461531046369  0.4553508840397119  1.057874941  1.103631759 
-0.9456391898215745  0.4415079423907616  1.061831516  1.105004991 
-0.9532960346708034  0.4275349530387259  1.065725013  1.106353047 
-0.9607137109672256  0.4134354699453515  1.069549576  1.107674084 
-0.9678893036372330  0.3992131307328796  1.073299334  1.108966267 
-0.9748199628357039  0.3848716559406358  1.076968416  1.110227776 
-0.9815029075814088  0.3704148481064945  1.080550964  1.111456806 
-0.9879354294002198  0.3558465906692257  1.084041152  1.112651573 
-0.9941148959651198  0.3411708466883788  1.087433201  1.113810321 
-1.0000387547214631  0.3263916573790376  1.090721397  1.114931322 
-1.0057045364856574  0.3115131404595541  1.093900108  1.116012885 
-1.0111098590049761  0.2965394883110858  1.096963802  1.117053356 
-1.0162524304660434  0.2814749659486719  1.099907066  1.118051126 
-1.0211300529392604  0.2663239088043447  1.102724622  1.119004635 
-1.0257406257463020  0.2510907203237800  1.105411350  1.119912375 
-1.0300821487377767  0.2357798693788096  1.107962301  1.120772897 
-1.0341527254681482  0.2203958874991364  1.110372719  1.121584814 
-1.0379505662551134  0.2049433659274804  1.112638058  1.122346804 
-1.0414739911107835  0.1894269525034817  1.114753996  1.123057616 
-1.0447214325324912  0.1738513483821363  1.116716459  1.123716075 
-1.0476914381406228  0.1582213045954558  1.118521627  1.124321083 
-1.0503826731540440  0.1425416184593085  1.120165973  1.124871623 
-1.0527939226849881  0.1268171298574996  1.121646215  1.125366765 
-1.0549240938661122  0.1110527173266810  1.122959496  1.125805669 
-1.0567722177264951  0.0952532942676273  1.124102969  1.126187568 
-1.0583374510303840  0.0794238041706492  1.125074862  1.126511840 
-1.0596190774237895  0.0635692187590343  1.125872259  1.126777729 
-1.0606165096123330  0.0476945261062666  1.126494849  1.126985295 
-1.0613292883340435  0.0318047494662625  1.126943010  1.127131548 
-1.0617570866753838  0.0159048804295390  1.127205529  1.127219786 
-1.0618997075381633  0.0000000000000111  1.127288515  1.127288515 
