x  y  k1  k2 
1.0643876121066305  0.0000000000000000  1.132569325  1.132569325 
1.0642452759640710  0.0158519800312669  1.132482958  1.132500536 
1.0638183298036386  0.0316990290536662  1.132208924  1.132408571 
1.0631069649049194  0.0475361467068134  1.131742009  1.132256033 
1.0621114985076390  0.0633584210074563  1.131092588  1.132039626 
1.0608323764576444  0.0791609077275927  1.130261026  1.131762340 
1.0592701689095159  0.0949386966760092  1.129247518  1.131424168 
1.0574255714283158  0.1106868927136702  1.128055102  1.131025891 
1.0552994029164349  0.1264006273585750  1.126685665  1.130568164 
1.0528926045798963  0.1420750604108848  1.125142177  1.130051786 
1.0502062382200616  0.1577053844971940  1.123427642  1.129477635 
1.0472414845017539  0.1732868286421012  1.121545500  1.128846684 
1.0439996409835410  0.1888146619783009  1.119499452  1.128159993 
1.0404821199922840  0.2042841972708050  1.117293505  1.127418708 
1.0366904463280373  0.2196907943326101  1.114931932  1.126624056 
1.0326262548162071  0.2350298633003941  1.112419263  1.125777344 
1.0282912877151074  0.2502968677689087  1.109760267  1.124879950 
1.0236873919902130  0.2654873277758173  1.106959930  1.123933323 
1.0188165164659340  0.2805968226315397  1.104023440  1.122938975 
1.0136807088662758  0.2956209935889808  1.100956164  1.121898482 
1.0082821127558268  0.3105555463489729  1.097763633  1.120813471 
1.0026229643926876  0.3253962533981095  1.094451519  1.119685623 
0.9967055895050178  0.3401389561764107  1.091025617  1.118516662 
0.9905324000028138  0.3547795670731160  1.087491826  1.117308356 
0.9841058906364724  0.3693140712497154  1.083856131  1.116062508 
0.9774286356135636  0.3837385282900402  1.080124581  1.114780952 
0.9705032851849689  0.3980490736780183  1.076303276  1.113465549 
0.9633325622113299  0.4122419201044212  1.072398345  1.112118184 
0.9559192587204324  0.4263133586045203  1.068415931  1.110740758 
0.9482662324657359  0.4402597595293017  1.064362175  1.109335185 
0.9403764034959092  0.4540775733534305  1.060243200  1.107903389 
0.9322527507447137  0.4677633313237345  1.056065097  1.106447300 
0.9238983086502450  0.4813136459523805  1.051833909  1.104968847 
0.9153161638121030  0.4947252113590700  1.047555621  1.103469957 
0.9065094516941805  0.5079948034678783  1.043236145  1.101952550 
0.8974813533805208  0.5211192800640034  1.038881310  1.100418538 
0.8882350923911357  0.5340955807160908  1.034496854  1.098869817 
0.8787739315640180  0.5469207265701305  1.030088410  1.097308270 
0.8691011700091777  0.5595918200210800  1.025661499  1.095735758 
0.8592201401398371  0.5721060442686882  1.021221525  1.094154122 
0.8491342047854111  0.5844606627638439  1.016773766  1.092565179 
0.8388467543905146  0.5966530185521289  1.012323367  1.090970718 
0.8283612043034083  0.6086805335211553  1.007875339  1.089372502 
0.8176809921571576  0.6205407075582297  1.003434548  1.087772260 
0.8068095753458947  0.6322311176252283  0.999005720  1.086171693 
0.7957504285985693  0.6437494167567327  0.994593431  1.084572465 
0.7845070416514951  0.6550933329884168  0.990202108  1.082976207 
0.7730829170213727  0.6662606682216973  0.985836027  1.081384513 
0.7614815678791717  0.6772492970310079  0.981499313  1.079798940 
0.7497065160256547  0.6880571654197325  0.977195939  1.078221007 
0.7377612899684791  0.6986822895307256  0.972929726  1.076652195 
0.7256494231006340  0.7091227543171792  0.968704344  1.075093943 
0.7133744519796323  0.7193767121793154  0.964523315  1.073547655 
0.7009399147068369  0.7294423815721746  0.960390010  1.072014691 
0.6883493494054126  0.7393180455897798  0.956307658  1.070496371 
0.6756062927959215  0.7490020505304559  0.952279340  1.068993979 
0.6627142788678609  0.7584928044479808  0.948308001  1.067508753 
0.6496768376454242  0.7677887756929027  0.944396445  1.066041894 
0.6364974940454952  0.7768884914485177  0.940547341  1.064594564 
0.6231797668260067  0.7857905362652335  0.936763229  1.063167883 
0.6097271676221442  0.7944935505970883  0.933046520  1.061762934 
0.5961432000685251  0.8029962293440610  0.929399499  1.060380759 
0.5824313590045491  0.8112973204036086  0.925824334  1.059022364 
0.5685951297607303  0.8193956232340069  0.922323075  1.057688716 
0.5546379875232795  0.8272899874330893  0.918897659  1.056380744 
0.5405633967745139  0.8349793113345183  0.915549917  1.055099342 
0.5263748108065263  0.8424625406242596  0.912281573  1.053845367 
0.5120756713051324  0.8497386669797219  0.909094251  1.052619643 
0.4976694080018281  0.8568067267333888  0.905989481  1.051422957 
0.4831594383910469  0.8636657995631045  0.902968698  1.050256063 
0.4685491675100004  0.8703150072106611  0.900033251  1.049119683 
0.4538419877787159  0.8767535122302103  0.897184402  1.048014505 
0.4390412788972656  0.8829805167683886  0.894423335  1.046941188 
0.4241504077981258  0.8889952613770807  0.891751157  1.045900357 
0.4091727286506533  0.8947970238600585  0.889168899  1.044892611 
0.3941115829156289  0.9003851181550568  0.886677525  1.043918516 
0.3789702994472812  0.9057588932514739  0.884277933  1.042978612 
0.3637521946402822  0.9109177321452896  0.881970958  1.042073412 
0.3484605726196111  0.9158610508314590  0.879757375  1.041203398 
0.3330987254709090  0.9205882973346449  0.877637902  1.040369031 
0.3176699335090983  0.9250989507791311  0.875613206  1.039570742 
0.3021774655831035  0.9293925204977609  0.873683902  1.038808940 
0.2866245794146130  0.9334685451810704  0.871850558  1.038084008 
0.2710145219688239  0.9373265920666088  0.870113696  1.037396307 
0.2553505298551110  0.9409662561687339  0.868473798  1.036746173 
0.2396358297557834  0.9443871595493644  0.866931302  1.036133922 
0.2238736388809640  0.9475889506297277  0.865486613  1.035559845 
0.2080671654477733  0.9505713035435233  0.864140095  1.035024215 
0.1922196091821290  0.9533339175312626  0.862892083  1.034527282 
0.1763341618412387  0.9558765163763090  0.861742877  1.034069276 
0.1604140077552805  0.9581988478824185  0.860692748  1.033650406 
0.1444623243865671  0.9603006833931391  0.859741937  1.033270864 
0.1284822829045062  0.9621818173527590  0.858890660  1.032930821 
0.1124770487749382  0.9638420669091345  0.858139105  1.032630428 
0.0964497823621934  0.9652812715583329  0.857487435  1.032369820 
0.0804036395424486  0.9664992928309775  0.856935791  1.032149112 
0.0643417723268583  0.9674960140205523  0.856484289  1.031968400 
0.0482673294930581  0.9682713399534242  0.856133025  1.031827765 
0.0321834572235808  0.9688251968007231  0.855882070  1.031727267 
0.0160932997498012  0.9691575319319837  0.855731475  1.031666951 
0.0000000000000054  0.9692683138108038  0.855681275  1.031646843 
-0.0160932997497901  0.9691575319319976  0.855731476  1.031666951 
-0.0321834572235694  0.9688251968007130  0.855882069  1.031727267 
-0.0482673294930473  0.9682713399534248  0.856133025  1.031827765 
-0.0643417723268481  0.9674960140205596  0.856484289  1.031968400 
-0.0804036395424374  0.9664992928309861  0.856935791  1.032149112 
-0.0964497823621825  0.9652812715583446  0.857487436  1.032369820 
-0.1124770487749259  0.9638420669091391  0.858139105  1.032630428 
-0.1284822829044963  0.9621818173527498  0.858890660  1.032930821 
-0.1444623243865559  0.9603006833931348  0.859741937  1.033270864 
-0.1604140077552711  0.9581988478824157  0.860692748  1.033650406 
-0.1763341618412261  0.9558765163762932  0.861742877  1.034069276 
-0.1922196091821207  0.9533339175312557  0.862892083  1.034527282 
-0.2080671654477590  0.9505713035435129  0.864140095  1.035024215 
-0.2238736388809499  0.9475889506297308  0.865486613  1.035559845 
-0.2396358297557777  0.9443871595493504  0.866931302  1.036133922 
-0.2553505298551019  0.9409662561687281  0.868473798  1.036746173 
-0.2710145219688088  0.9373265920665957  0.870113696  1.037396307 
-0.2866245794146046  0.9334685451810671  0.871850558  1.038084008 
-0.3021774655830886  0.9293925204977582  0.873683902  1.038808940 
-0.3176699335090887  0.9250989507791506  0.875613206  1.039570742 
-0.3330987254708954  0.9205882973346545  0.877637902  1.040369031 
-0.3484605726195936  0.9158610508314630  0.879757375  1.041203398 
-0.3637521946402736  0.9109177321452931  0.881970958  1.042073412 
-0.3789702994472782  0.9057588932514701  0.884277933  1.042978612 
-0.3941115829156214  0.9003851181550369  0.886677525  1.043918516 
-0.4091727286506292  0.8947970238600557  0.889168899  1.044892611 
-0.4241504077981104  0.8889952613770583  0.891751157  1.045900357 
-0.4390412788972579  0.8829805167683882  0.894423335  1.046941188 
-0.4538419877787001  0.8767535122302071  0.897184403  1.048014505 
-0.4685491675099981  0.8703150072106397  0.900033251  1.049119683 
-0.4831594383910382  0.8636657995630983  0.902968698  1.050256063 
-0.4976694080018252  0.8568067267333815  0.905989481  1.051422957 
-0.5120756713051078  0.8497386669797337  0.909094251  1.052619643 
-0.5263748108065096  0.8424625406242748  0.912281573  1.053845367 
-0.5405633967745037  0.8349793113345243  0.915549917  1.055099342 
-0.5546379875232630  0.8272899874331082  0.918897659  1.056380744 
-0.5685951297607180  0.8193956232340154  0.922323075  1.057688716 
-0.5824313590045455  0.8112973204036139  0.925824334  1.059022364 
-0.5961432000685114  0.8029962293440864  0.929399499  1.060380759 
-0.6097271676221380  0.7944935505970957  0.933046519  1.061762934 
-0.6231797668260010  0.7857905362652465  0.936763229  1.063167883 
-0.6364974940455009  0.7768884914485285  0.940547341  1.064594564 
-0.6496768376454130  0.7677887756929129  0.944396445  1.066041894 
-0.6627142788678532  0.7584928044479854  0.948308001  1.067508753 
-0.6756062927959132  0.7490020505304622  0.952279340  1.068993979 
-0.6883493494054009  0.7393180455897810  0.956307658  1.070496371 
-0.7009399147068317  0.7294423815721672  0.960390010  1.072014691 
-0.7133744519796255  0.7193767121793211  0.964523315  1.073547655 
-0.7256494231006169  0.7091227543171964  0.968704344  1.075093943 
-0.7377612899684729  0.6986822895307353  0.972929726  1.076652195 
-0.7497065160256492  0.6880571654197345  0.977195939  1.078221007 
-0.7614815678791564  0.6772492970310189  0.981499313  1.079798940 
-0.7730829170213678  0.6662606682217072  0.985836027  1.081384513 
-0.7845070416514950  0.6550933329884211  0.990202108  1.082976207 
-0.7957504285985592  0.6437494167567384  0.994593431  1.084572465 
-0.8068095753459024  0.6322311176252278  0.999005721  1.086171693 
-0.8176809921571486  0.6205407075582424  1.003434548  1.087772260 
-0.8283612043034028  0.6086805335211566  1.007875339  1.089372502 
-0.8388467543905124  0.5966530185521336  1.012323367  1.090970718 
-0.8491342047854046  0.5844606627638598  1.016773766  1.092565179 
-0.8592201401398309  0.5721060442686987  1.021221525  1.094154122 
-0.8691011700091762  0.5595918200210844  1.025661499  1.095735758 
-0.8787739315640106  0.5469207265701356  1.030088410  1.097308270 
-0.8882350923911297  0.5340955807161014  1.034496854  1.098869817 
-0.8974813533805144  0.5211192800640123  1.038881310  1.100418538 
-0.9065094516941725  0.5079948034678858  1.043236145  1.101952550 
-0.9153161638120965  0.4947252113590752  1.047555621  1.103469957 
-0.9238983086502404  0.4813136459523855  1.051833909  1.104968847 
-0.9322527507447066  0.4677633313237441  1.056065097  1.106447300 
-0.9403764034959019  0.4540775733534365  1.060243200  1.107903389 
-0.9482662324657303  0.4402597595293098  1.064362175  1.109335185 
-0.9559192587204285  0.4263133586045252  1.068415931  1.110740758 
-0.9633325622113263  0.4122419201044286  1.072398345  1.112118184 
-0.9705032851849650  0.3980490736780265  1.076303276  1.113465549 
-0.9774286356135607  0.3837385282900481  1.080124581  1.114780952 
-0.9841058906364698  0.3693140712497252  1.083856131  1.116062508 
-0.9905324000028104  0.3547795670731244  1.087491826  1.117308356 
-0.9967055895050139  0.3401389561764214  1.091025617  1.118516662 
-1.0026229643926843  0.3253962533981201  1.094451519  1.119685623 
-1.0082821127558244  0.3105555463489824  1.097763633  1.120813471 
-1.0136807088662751  0.2956209935889879  1.100956164  1.121898482 
-1.0188165164659311  0.2805968226315494  1.104023440  1.122938975 
-1.0236873919902114  0.2654873277758270  1.106959930  1.123933323 
-1.0282912877151067  0.2502968677689187  1.109760267  1.124879950 
-1.0326262548162057  0.2350298633004040  1.112419263  1.125777344 
-1.0366904463280360  0.2196907943326201  1.114931932  1.126624056 
-1.0404821199922829  0.2042841972708151  1.117293505  1.127418708 
-1.0439996409835401  0.1888146619783106  1.119499452  1.128159993 
-1.0472414845017533  0.1732868286421115  1.121545500  1.128846684 
-1.0502062382200612  0.1577053844972045  1.123427642  1.129477635 
-1.0528926045798963  0.1420750604108953  1.125142177  1.130051786 
-1.0552994029164349  0.1264006273585857  1.126685665  1.130568164 
-1.0574255714283161  0.1106868927136808  1.128055102  1.131025891 
-1.0592701689095163  0.0949386966760198  1.129247518  1.131424168 
-1.0608323764576451  0.0791609077276035  1.130261026  1.131762340 
-1.0621114985076399  0.0633584210074670  1.131092588  1.132039626 
-1.0631069649049205  0.0475361467068241  1.131742009  1.132256033 
-1.0638183298036399  0.0316990290536773  1.132208924  1.132408571 
-1.0642452759640724  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066305  0.0000000000000111  1.132569325  1.132569325 
