x  y  k1  k2 
0.9098220810724857  0.5142193780363622  1.046080577  1.118291688 
0.9005907888282494  0.5271213591870537  1.040944883  1.116461070 
0.8911397523650854  0.5398796734375726  1.035783163  1.114615219 
0.8814720087093099  0.5524913093445393  1.030601947  1.112756341 
0.8715906388428262  0.5649533222453821  1.025407616  1.110886620 
0.8614987653444843  0.5772628344407964  1.020206396  1.109008210 
0.8511995500626161  0.5894170352894496  1.015004347  1.107123234 
0.8406961918228285  0.6014131812176725  1.009807360  1.105233783 
0.8299919241755678  0.6132485956466177  1.004621153  1.103341912 
0.8190900131867901  0.6249206688404678  0.999451261  1.101449636 
0.8079937552761650  0.6364268576780220  0.994303041  1.099558933 
0.7967064751053303  0.6477646853517767  0.989181662  1.097671739 
0.7852315235198046  0.6589317409975551  0.984092110  1.095789946 
0.7735722755472775  0.6699256792581988  0.979039181  1.093915403 
0.7617321284546575  0.6807442197851827  0.974027487  1.092049913 
0.7497144998663030  0.6913851466816444  0.969061453  1.090195234 
0.7375228259454005  0.7018463078907637  0.964145317  1.088353077 
0.7251605596399880  0.7121256145332856  0.959283137  1.086525104 
0.7126311689955775  0.7222210401977662  0.954478787  1.084712931 
0.6999381355349399  0.7321306201876323  0.949735966  1.082918126 
0.6870849527064294  0.7418524507287767  0.945058195  1.081142207 
0.6740751244014315  0.7513846881414050  0.940448826  1.079386646 
0.6609121635415927  0.7607255479797426  0.935911042  1.077652865 
0.6475995907354215  0.7698733041436265  0.931447864  1.075942241 
0.6341409330053694  0.7788262879650926  0.927062154  1.074256099 
0.6205397225841827  0.7875828872739568  0.922756618  1.072595722 
0.6067994957810013  0.7961415454453966  0.918533816  1.070962344 
0.5929237919159008  0.8045007604333027  0.914396161  1.069357152 
0.5789161523231975  0.8126590837920772  0.910345927  1.067781289 
0.5647801194215066  0.8206151196907856  0.906385254  1.066235855 
0.5505192358504730  0.8283675239218462  0.902516154  1.064721903 
0.5361370436729815  0.8359150029076504  0.898740514  1.063240444 
0.5216370836408295  0.8432563127079898  0.895060102  1.061792450 
0.5070228945234575  0.8503902580306277  0.891476573  1.060378846 
0.4922980124980084  0.8573156912477466  0.887991474  1.059000521 
0.4774659705988990  0.8640315114206927  0.884606248  1.057658324 
0.4625302982261339  0.8705366633351098  0.881322241  1.056353063 
0.4474945207095277  0.8768301365491874  0.878140703  1.055085511 
0.4323621589281389  0.8829109644564683  0.875062797  1.053856403 
0.4171367289826696  0.8887782233655774  0.872089603  1.052666439 
0.4018217419190302  0.8944310315987224  0.869222119  1.051516284 
0.3864207035015502  0.8998685486103493  0.866461270  1.050406568 
0.3709371140334949  0.9050899741280584  0.863807910  1.049337890 
0.3553744682234563  0.9100945473168399  0.861262826  1.048310816 
0.3397362550955933  0.9148815459684700  0.858826741  1.047325881 
0.3240259579414723  0.9194502857170479  0.856500321  1.046383589 
0.3082470543121770  0.9238001192821683  0.854284176  1.045484415 
0.2924030160483014  0.9279304357406976  0.852178865  1.044628807 
0.2764973093460899  0.9318406598283093  0.850184897  1.043817183 
0.2605333948578206  0.9355302512716713  0.848302737  1.043049935 
0.2445147278245946  0.9389987041523509  0.846532807  1.042327427 
0.2284447582393374  0.9422455463030590  0.844875491  1.041650000 
0.2123269310385173  0.9452703387372041  0.843331134  1.041017968 
0.1961646863204343  0.9480726751121051  0.841900047  1.040431621 
0.1799614595883575  0.9506521812269908  0.840582509  1.039891225 
0.1637206820165756  0.9530085145559678  0.839378770  1.039397024 
0.1474457807375986  0.9551413638165210  0.838289052  1.038949238 
0.1311401791486262  0.9570504485742809  0.837313547  1.038548064 
0.1148072972355662  0.9587355188839827  0.836452427  1.038193678 
0.0984505519126930  0.9601963549675691  0.835705838  1.037886234 
0.0820733573762958  0.9614327669291958  0.835073904  1.037625867 
0.0656791254704332  0.9624445945079334  0.834556730  1.037412686 
0.0492712660631284  0.9632317068678542  0.834154398  1.037246785 
0.0328531874311705  0.9637940024262719  0.833866973  1.037128234 
0.0164282966518760  0.9641314087198424  0.833694500  1.037057083 
0.0000000000000055  0.9642438823088874  0.833637006  1.037033363 
-0.0164282966518655  0.9641314087198593  0.833694500  1.037057083 
-0.0328531874311607  0.9637940024262760  0.833866973  1.037128234 
-0.0492712660631183  0.9632317068678311  0.834154398  1.037246785 
-0.0656791254704239  0.9624445945079184  0.834556730  1.037412686 
-0.0820733573762831  0.9614327669292039  0.835073904  1.037625867 
-0.0984505519126757  0.9601963549675731  0.835705838  1.037886234 
-0.1148072972355517  0.9587355188839918  0.836452427  1.038193678 
-0.1311401791486203  0.9570504485742867  0.837313547  1.038548064 
-0.1474457807375906  0.9551413638165259  0.838289051  1.038949238 
-0.1637206820165674  0.9530085145559655  0.839378771  1.039397024 
-0.1799614595883499  0.9506521812269898  0.840582509  1.039891225 
-0.1961646863204253  0.9480726751120916  0.841900047  1.040431621 
-0.2123269310384978  0.9452703387371902  0.843331134  1.041017968 
-0.2284447582393242  0.9422455463030645  0.844875491  1.041650000 
-0.2445147278245852  0.9389987041523368  0.846532807  1.042327427 
-0.2605333948578168  0.9355302512716662  0.848302737  1.043049935 
-0.2764973093460718  0.9318406598283122  0.850184897  1.043817183 
-0.2924030160482916  0.9279304357407072  0.852178865  1.044628807 
-0.3082470543121618  0.9238001192821885  0.854284176  1.045484415 
-0.3240259579414584  0.9194502857170467  0.856500321  1.046383589 
-0.3397362550955838  0.9148815459684543  0.858826740  1.047325881 
-0.3553744682234391  0.9100945473168478  0.861262826  1.048310816 
-0.3709371140334833  0.9050899741280475  0.863807910  1.049337890 
-0.3864207035015440  0.8998685486103477  0.866461270  1.050406568 
-0.4018217419190380  0.8944310315987074  0.869222119  1.051516284 
-0.4171367289826353  0.8887782233655924  0.872089603  1.052666439 
-0.4323621589281302  0.8829109644564593  0.875062797  1.053856403 
-0.4474945207095164  0.8768301365491776  0.878140703  1.055085511 
-0.4625302982261185  0.8705366633351090  0.881322241  1.056353063 
-0.4774659705989138  0.8640315114206772  0.884606249  1.057658324 
-0.4922980124979757  0.8573156912477524  0.887991474  1.059000521 
-0.5070228945234599  0.8503902580306273  0.891476573  1.060378846 
-0.5216370836408103  0.8432563127079966  0.895060102  1.061792450 
-0.5361370436729558  0.8359150029076656  0.898740514  1.063240444 
-0.5505192358504584  0.8283675239218473  0.902516154  1.064721903 
-0.5647801194214785  0.8206151196907995  0.906385254  1.066235855 
-0.5789161523231825  0.8126590837920772  0.910345927  1.067781289 
-0.5929237919159080  0.8045007604332789  0.914396161  1.069357152 
-0.6067994957809877  0.7961415454453912  0.918533816  1.070962344 
-0.6205397225841891  0.7875828872739415  0.922756618  1.072595722 
-0.6341409330053422  0.7788262879651057  0.927062154  1.074256099 
-0.6475995907354108  0.7698733041436421  0.931447864  1.075942241 
-0.6609121635415717  0.7607255479797569  0.935911042  1.077652865 
-0.6740751244014351  0.7513846881413981  0.940448826  1.079386646 
-0.6870849527064298  0.7418524507287648  0.945058195  1.081142207 
-0.6999381355349327  0.7321306201876344  0.949735966  1.082918126 
-0.7126311689955761  0.7222210401977778  0.954478787  1.084712931 
-0.7251605596399819  0.7121256145332954  0.959283137  1.086525104 
-0.7375228259453811  0.7018463078907722  0.964145317  1.088353077 
-0.7497144998662987  0.6913851466816328  0.969061453  1.090195234 
-0.7617321284546417  0.6807442197851978  0.974027487  1.092049913 
-0.7735722755472617  0.6699256792582130  0.979039181  1.093915403 
-0.7852315235198026  0.6589317409975556  0.984092110  1.095789946 
-0.7967064751053227  0.6477646853517892  0.989181662  1.097671739 
-0.8079937552761532  0.6364268576780323  0.994303041  1.099558933 
-0.8190900131867976  0.6249206688404669  0.999451261  1.101449636 
-0.8299919241755518  0.6132485956466381  1.004621153  1.103341912 
-0.8406961918228364  0.6014131812176733  1.009807360  1.105233783 
-0.8511995500626182  0.5894170352894534  1.015004347  1.107123234 
-0.8614987653444741  0.5772628344408195  1.020206396  1.109008210 
-0.8715906388428155  0.5649533222453991  1.025407616  1.110886620 
-0.8814720087093123  0.5524913093445454  1.030601947  1.112756341 
-0.8911397523650820  0.5398796734375857  1.035783163  1.114615219 
-0.9005907888282407  0.5271213591870655  1.040944883  1.116461070 
-0.9098220810724823  0.5142193780363786  1.046080577  1.118291688 
-0.9188306384120816  0.5011768079371011  1.051183575  1.120104844 
-0.9276135189085984  0.4879967929842472  1.056247080  1.121898288 
-0.9361678317940826  0.4746825429573215  1.061264175  1.123669759 
-0.9444907399057818  0.4612373327657107  1.066227839  1.125416985 
-0.9525794621268644  0.4476645017970615  1.071130958  1.127137684 
-0.9604312758276852  0.4339674531676934  1.075966345  1.128829575 
-0.9680435193019837  0.4201496528743986  1.080726747  1.130490379 
-0.9754135941925095  0.4062146288469667  1.085404872  1.132117821 
-0.9825389679002187  0.3921659699013952  1.089993399  1.133709642 
-0.9894171759711614  0.3780073245943283  1.094485000  1.135263597 
-0.9960458244553345  0.3637423999791640  1.098872360  1.136777463 
-1.0024225922316894  0.3493749602647718  1.103148196  1.138249047 
-1.0085452332935740  0.3349088253779804  1.107305282  1.139676185 
-1.0144115789889605  0.3203478694314379  1.111336464  1.141056755 
-1.0200195402097907  0.3056960190987190  1.115234692  1.142388677 
-1.0253671095250569  0.2909572518987322  1.118993033  1.143669920 
-1.0304523632522504  0.2761355943919211  1.122604702  1.144898508 
-1.0352734634619984  0.2612351202909647  1.126063082  1.146072528 
-1.0398286599109110  0.2462599484888650  1.129361747  1.147190130 
-1.0441162918978366  0.2312142410076725  1.132494486  1.148249538 
-1.0481347900389459  0.2161022008712304  1.135455329  1.149249050 
-1.0518826779572863  0.2009280699055229  1.138238566  1.150187050 
-1.0553585738826450  0.1856961264705423  1.140838768  1.151062006 
-1.0585611921580256  0.1704106831272089  1.143250817  1.151872478 
-1.0614893446484692  0.1550760842450921  1.145469914  1.152617124 
-1.0641419420510174  0.1396967035489371  1.147491618  1.153294702 
-1.0665179950955122  0.1242769416318125  1.149311815  1.153904074 
-1.0686166156565469  0.1088212233527763  1.150926887  1.154444211 
-1.0704370177008873  0.0933339954372479  1.152333310  1.154914182 
-1.0719785182881576  0.0778197231740913  1.153528722  1.155313218 
-1.0732405379878465  0.0622828900385301  1.154509651  1.155640437 
-1.0742226024032502  0.0467279875740249  1.155275587  1.155895787 
-1.0749243406817910  0.0311595352435956  1.155825542  1.156076305 
-1.0753454893531147  0.0155820170379798  1.156151195  1.156184889 
-1.0754858893566981  0.0000000000000111  1.156252355  1.156252355 
