x  y  k1  k2 
0.3410459610156563  0.9138369867696973  0.855561861  1.048571602 
0.3252806941481420  0.9184192281937470  0.853181288  1.047602831 
0.3094457668097458  0.9227821252970918  0.850913657  1.046678390 
0.2935446963295629  0.9269250345322235  0.848759526  1.045798738 
0.2775809955293672  0.9308473495602094  0.846719402  1.044964306 
0.2615581727573647  0.9345485006055146  0.844793748  1.044175497 
0.2454797319552445  0.9380279538403089  0.842982984  1.043432686 
0.2293491727564408  0.9412852107993475  0.841287491  1.042736223 
0.2131699906139143  0.9443198078262860  0.839707608  1.042086431 
0.1969456769555043  0.9471313155522219  0.838243647  1.041483608 
0.1806797193649043  0.9497193384071027  0.836895881  1.040928028 
0.1643756017864402  0.9520835141648561  0.835664557  1.040419940 
0.1480368047517845  0.9542235135229095  0.834549892  1.039959572 
0.1316668056266750  0.9561390397161874  0.833552077  1.039547126 
0.1152690788759177  0.9578298281667842  0.832671280  1.039182784 
0.0988470963446055  0.9592956461691489  0.831907643  1.038866702 
0.0824043275540105  0.9605362926115580  0.831261290  1.038599019 
0.0659442400099956  0.9615515977339646  0.830732321  1.038379850 
0.0494702995223974  0.9623414229225962  0.830320817  1.038209288 
0.0329859705333526  0.9629056605417196  0.830026841  1.038087406 
0.0164947164529063  0.9632442338024788  0.829850438  1.038014256 
0.0000000000000058  0.9633570966690697  0.829791635  1.037989869 
-0.0164947164528951  0.9632442338024718  0.829850438  1.038014256 
-0.0329859705333429  0.9629056605417271  0.830026841  1.038087406 
-0.0494702995223886  0.9623414229225996  0.830320817  1.038209288 
-0.0659442400099868  0.9615515977339686  0.830732320  1.038379850 
-0.0824043275539971  0.9605362926115727  0.831261290  1.038599019 
-0.0988470963445893  0.9592956461691630  0.831907643  1.038866702 
-0.1152690788759013  0.9578298281667856  0.832671280  1.039182784 
-0.1316668056266710  0.9561390397162026  0.833552077  1.039547126 
-0.1480368047517759  0.9542235135229127  0.834549892  1.039959572 
-0.1643756017864330  0.9520835141648804  0.835664557  1.040419940 
-0.1806797193648959  0.9497193384070899  0.836895881  1.040928028 
-0.1969456769554973  0.9471313155522066  0.838243647  1.041483608 
-0.2131699906138942  0.9443198078262668  0.839707608  1.042086431 
-0.2293491727564269  0.9412852107993266  0.841287491  1.042736223 
-0.2454797319552371  0.9380279538402925  0.842982985  1.043432686 
-0.2615581727573614  0.9345485006055120  0.844793748  1.044175497 
-0.2775809955293485  0.9308473495602143  0.846719402  1.044964306 
-0.2935446963295503  0.9269250345322168  0.848759526  1.045798738 
-0.3094457668097254  0.9227821252970797  0.850913657  1.046678390 
-0.3252806941481279  0.9184192281937364  0.853181288  1.047602831 
-0.3410459610156528  0.9138369867696924  0.855561861  1.048571602 
-0.3567380455772275  0.9090360824548072  0.858054765  1.049584214 
-0.3723534215303125  0.9040172352623292  0.860659335  1.050640148 
-0.3878885581818969  0.8987812045164113  0.863374844  1.051738853 
-0.4033399205668382  0.8933287896040982  0.866200502  1.052879747 
-0.4187039696082421  0.8876608307512481  0.869135450  1.054062214 
-0.4339771623228473  0.8817782098200726  0.872178758  1.055285605 
-0.4491559520720394  0.8756818511275174  0.875329418  1.056549235 
-0.4642367888614991  0.8693727222819195  0.878586342  1.057852385 
-0.4792161196903628  0.8628518350369538  0.881948354  1.059194296 
-0.4940903889516483  0.8561202461605396  0.885414189  1.060574175 
-0.5088560388863292  0.8491790583165920  0.888982484  1.061991188 
-0.5235095100914668  0.8420294209580049  0.892651778  1.063444461 
-0.5380472420850344  0.8346725312280967  0.896420501  1.064933080 
-0.5524656739281268  0.8271096348683863  0.900286972  1.066456090 
-0.5667612449061901  0.8193420271304775  0.904249396  1.068012492 
-0.5809303952707661  0.8113710536889394  0.908305851  1.069601245 
-0.5949695670425416  0.8031981115529857  0.912454292  1.071221262 
-0.6088752048765687  0.7948246499740761  0.916692539  1.072871412 
-0.6226437569911274  0.7862521713464039  0.921018273  1.074550519 
-0.6362716761605065  0.7774822320974646  0.925429035  1.076257358 
-0.6497554207726390  0.7685164435654213  0.929922211  1.077990658 
-0.6630914559517830  0.7593564728604086  0.934495040  1.079749100 
-0.6762762547468109  0.7500040437060876  0.939144596  1.081531317 
-0.6893062993850300  0.7404609372585592  0.943867793  1.083335892 
-0.7021780825914008  0.7307289928989702  0.948661376  1.085161360 
-0.7148881089732404  0.7208101089963378  0.953521915  1.087006206 
-0.7274328964692918  0.7107062436373913  0.958445806  1.088868866 
-0.7398089778629147  0.7004194153196468  0.963429263  1.090747726 
-0.7520129023584199  0.6899517036041266  0.968468317  1.092641122 
-0.7640412372190321  0.6793052497244256  0.973558812  1.094547342 
-0.7758905694654230  0.6684822571483370  0.978696402  1.096464626 
-0.7875575076328134  0.6574849920887682  0.983876551  1.098391165 
-0.7990386835848752  0.6463157839602923  0.989094530  1.100325102 
-0.8103307543823831  0.6349770257779092  0.994345419  1.102264535 
-0.8214304042037670  0.6234711744948913  0.999624103  1.104207516 
-0.8323343463150793  0.6118007512764780  1.004925276  1.106152054 
-0.8430393250867321  0.5999683417058556  1.010243441  1.108096115 
-0.8535421180530430  0.5879765959203037  1.015572913  1.110037625 
-0.8638395380118417  0.5758282286739334  1.020907824  1.111974471 
-0.8739284351601883  0.5635260193246899  1.026242123  1.113904504 
-0.8838056992620557  0.5510728117433700  1.031569585  1.115825541 
-0.8934682618443358  0.5384715141420477  1.036883816  1.117735367 
-0.9029130984164226  0.5257250988202407  1.042178262  1.119631739 
-0.9121372307090809  0.5128366018269618  1.047446212  1.121512389 
-0.9211377289278888  0.4998091225371060  1.052680815  1.123375027 
-0.9299117140164250  0.4866458231410901  1.057875085  1.125217344 
-0.9384563599243293  0.4733499280467311  1.063021916  1.127037016 
-0.9467688958751516  0.4599247231927700  1.068114092  1.128831711 
-0.9548466086289219  0.4463735552736851  1.073144305  1.130599087 
-0.9626868447342545  0.4326998308758533  1.078105166  1.132336803 
-0.9702870127648041  0.4189070155253543  1.082989226  1.134042518 
-0.9776445855350622  0.4049986326477164  1.087788987  1.135713902 
-0.9847571022903614  0.3909782624405131  1.092496927  1.137348636 
-0.9916221708657752  0.3768495406602866  1.097105517  1.138944417 
-0.9982374698091099  0.3626161573250626  1.101607239  1.140498968 
-1.0046007504630043  0.3482818553342231  1.105994611  1.142010038 
-1.0107098390014559  0.3338504290077018  1.110260205  1.143475413 
-1.0165626384161359  0.3193257225467280  1.114396674  1.144892917 
-1.0221571304480368  0.3047116284186626  1.118396771  1.146260418 
-1.0274913774602723  0.2900120856684550  1.122253376  1.147575837 
-1.0325635242479347  0.2752310781596696  1.125959516  1.148837151 
-1.0373717997812191  0.2603726327480944  1.129508395  1.150042401 
-1.0419145188782120  0.2454408173910370  1.132893410  1.151189692 
-1.0461900838039950  0.2304397391956351  1.136108184  1.152277208 
-1.0501969857929434  0.2153735424095422  1.139146583  1.153303207 
-1.0539338064913502  0.2002464063574076  1.142002741  1.154266034 
-1.0573992193176907  0.1850625433267679  1.144671086  1.155164123 
-1.0605919907383234  0.1698261964064579  1.147146358  1.155996002 
-1.0635109814557928  0.1545416372827460  1.149423630  1.156760298 
-1.0661551475099591  0.1392131639904696  1.151498342  1.157455740 
-1.0685235412830041  0.1238450986462299  1.153366269  1.158081165 
-1.0706153124299209  0.1084417850805397  1.155023696  1.158635522 
-1.0724297086601442  0.0930075866858045  1.156467006  1.159117859 
-1.0739660765887011  0.0775468833752167  1.157693764  1.159527390 
-1.0752238620231398  0.0620640714688954  1.158700425  1.159863219 
-1.0762026113710510  0.0465635538872882  1.159486432  1.160125285 
-1.0769019700686333  0.0310497601896398  1.160050685  1.160310637 
-1.0773216863212183  0.0155270837718857  1.160385294  1.160422096 
-1.0774616080638948  0.0000000000000111  1.160488984  1.160488984 
