x  y  k1  k2 
0.2768092545302171  0.9388538993391333  0.885425942  1.033269002 
0.2608649849665446  0.9427157928975513  0.883858355  1.032660177 
0.2448592656023533  0.9463477323181884  0.882382418  1.032086299 
0.2287958994105097  0.9497489466812705  0.880998785  1.031547738 
0.2126786968680336  0.9529187154799970  0.879708057  1.031044839 
0.1965114753838608  0.9558563684959577  0.878510792  1.030577923 
0.1802980587407522  0.9585612856792418  0.877407496  1.030147283 
0.1640422765510979  0.9610328970345057  0.876398633  1.029753191 
0.1477479637252521  0.9632706825134829  0.875484621  1.029395894 
0.1314189599515836  0.9652741719145865  0.874665834  1.029075613 
0.1150591091874411  0.9670429447902880  0.873942604  1.028792547 
0.0986722591597718  0.9685766303626271  0.873315224  1.028546872 
0.0822622608745193  0.9698749074477051  0.872783944  1.028338738 
0.0658329681337930  0.9709375043891648  0.872348975  1.028168272 
0.0493882370595753  0.9717641990013824  0.872010488  1.028035580 
0.0329319256230618  0.9723548185225210  0.871768617  1.027940742 
0.0164678931784381  0.9727092395777243  0.871623457  1.027883816 
0.0000000000000053  0.9728273881526898  0.871575064  1.027864837 
-0.0164678931784275  0.9727092395777152  0.871623457  1.027883816 
-0.0329319256230509  0.9723548185225170  0.871768617  1.027940742 
-0.0493882370595667  0.9717641990013763  0.872010488  1.028035580 
-0.0658329681337842  0.9709375043891613  0.872348975  1.028168272 
-0.0822622608745071  0.9698749074476972  0.872783944  1.028338738 
-0.0986722591597580  0.9685766303626369  0.873315224  1.028546872 
-0.1150591091874349  0.9670429447902883  0.873942604  1.028792547 
-0.1314189599515771  0.9652741719146003  0.874665834  1.029075613 
-0.1477479637252499  0.9632706825134805  0.875484621  1.029395894 
-0.1640422765510911  0.9610328970345103  0.876398633  1.029753191 
-0.1802980587407531  0.9585612856792392  0.877407496  1.030147283 
-0.1965114753838454  0.9558563684959586  0.878510792  1.030577923 
-0.2126786968680278  0.9529187154799946  0.879708057  1.031044839 
-0.2287958994105009  0.9497489466812488  0.880998785  1.031547738 
-0.2448592656023460  0.9463477323181834  0.882382418  1.032086299 
-0.2608649849665175  0.9427157928975423  0.883858355  1.032660177 
-0.2768092545302188  0.9388538993391152  0.885425942  1.033269002 
-0.2926882794124029  0.9347628731046332  0.887084474  1.033912379 
-0.3084982734278775  0.9304435863299165  0.888833191  1.034589887 
-0.3242354597075688  0.9258969619596832  0.890671284  1.035301079 
-0.3398960713368300  0.9211239738835444  0.892597879  1.036045481 
-0.3554763520116559  0.9161256470725897  0.894612051  1.036822594 
-0.3709725567138064  0.9109030577153771  0.896712809  1.037631891 
-0.3863809524050337  0.9054573333522516  0.898899101  1.038472820 
-0.4016978187411934  0.8997896530068404  0.901169812  1.039344798 
-0.4169194488065887  0.8939012473136644  0.903523758  1.040247218 
-0.4320421498686822  0.8877933986405897  0.905959687  1.041179444 
-0.4470622441535272  0.8814674412049507  0.908476275  1.042140811 
-0.4619760696424898  0.8749247611820594  0.911072125  1.043130627 
-0.4767799808897879  0.8681667968048772  0.913745765  1.044148171 
-0.4914703498612671  0.8611950384536466  0.916495644  1.045192693 
-0.5060435667942875  0.8540110287339332  0.919320133  1.046263414 
-0.5204960410788798  0.8466163625420542  0.922217519  1.047359526 
-0.5348242021592621  0.8390126871164154  0.925186004  1.048480193 
-0.5490245004563574  0.8312017020735017  0.928223706  1.049624549 
-0.5630934083103533  0.8231851594272174  0.931328654  1.050791697 
-0.5770274209428201  0.8149648635902152  0.934498784  1.051980713 
-0.5908230574384373  0.8065426713560082  0.937731943  1.053190643 
-0.6044768617449109  0.7979204918604912  0.941025881  1.054420503 
-0.6179854036912237  0.7891002865216992  0.944378256  1.055669280 
-0.6313452800225533  0.7800840689566867  0.947786625  1.056935932 
-0.6445531154515627  0.7708739048741461  0.951248448  1.058219389 
-0.6576055637251614  0.7614719119416595  0.954761086  1.059518552 
-0.6704993087051139  0.7518802596267061  0.958321797  1.060832292 
-0.6832310654619707  0.7421011690102054  0.961927741  1.062159456 
-0.6957975813808366  0.7321369125715224  0.965575971  1.063498859 
-0.7081956372775229  0.7219898139444143  0.969263443  1.064849292 
-0.7204220485242092  0.7116622476425067  0.972987005  1.066209519 
-0.7324736661828087  0.7011566387541079  0.976743407  1.067578279 
-0.7443473781445593  0.6904754626053146  0.980529294  1.068954286 
-0.7560401102745421  0.6796212443909395  0.984341213  1.070336228 
-0.7675488275593567  0.6685965587725994  0.988175608  1.071722773 
-0.7788705352563819  0.6574040294438136  0.992028827  1.073112564 
-0.7900022800428662  0.6460463286616170  0.995897120  1.074504226 
-0.8009411511633108  0.6345261767443976  0.999776644  1.075896361 
-0.8116842815732225  0.6228463415360622  1.003663464  1.077287555 
-0.8222288490775865  0.6110096378363841  1.007553555  1.078676376 
-0.8325720774624128  0.5990189267975394  1.011442808  1.080061375 
-0.8427112376173986  0.5868771152872601  1.015327034  1.081441091 
-0.8526436486481302  0.5745871552186920  1.019201966  1.082814050 
-0.8623666789759424  0.5621520428476342  1.023063265  1.084178765 
-0.8718777474240528  0.5495748180372436  1.026906524  1.085533742 
-0.8811743242878397  0.5368585634914874  1.030727278  1.086877480 
-0.8902539323881111  0.5240064039573047  1.034521004  1.088208473 
-0.8991141481055493  0.5110215053969055  1.038283133  1.089525212 
-0.9077526023948403  0.4979070741308622  1.042009052  1.090826185 
-0.9161669817771727  0.4846663559529312  1.045694117  1.092109884 
-0.9243550293096960  0.4713026352177867  1.049333657  1.093374804 
-0.9323145455305477  0.4578192339029060  1.052922984  1.094619447 
-0.9400433893785525  0.4442195106454519  1.056457399  1.095842321 
-0.9475394790861941  0.4305068597558997  1.059932206  1.097041948 
-0.9548007930451002  0.4166847102093179  1.063342718  1.098216862 
-0.9618253706430366  0.4027565246158868  1.066684267  1.099365614 
-0.9686113130717039  0.3887257981719630  1.069952214  1.100486774 
-0.9751567841046294  0.3745960575930303  1.073141963  1.101578931 
-0.9814600108446074  0.3603708600300796  1.076248964  1.102640703 
-0.9875192844402753  0.3460537919706280  1.079268731  1.103670730 
-0.9933329607714197  0.3316484681260231  1.082196852  1.104667686 
-0.9988994611028602  0.3171585303060946  1.085028994  1.105630274 
-1.0042172727067240  0.3025876462827785  1.087760921  1.106557233 
-1.0092849494531120  0.2879395086438076  1.090388503  1.107447341 
-1.0141011123692067  0.2732178336378241  1.092907724  1.108299416 
-1.0186644501669977  0.2584263600120358  1.095314697  1.109112316 
-1.0229737197398183  0.2435688478435951  1.097605675  1.109884948 
-1.0270277466280560  0.2286490773656809  1.099777055  1.110616266 
-1.0308254254543443  0.2136708477893104  1.101825399  1.111305272 
-1.0343657203287007  0.1986379761217509  1.103747434  1.111951024 
-1.0376476652240667  0.1835542959823034  1.105540069  1.112552632 
-1.0406703643227462  0.1684236564162116  1.107200400  1.113109263 
-1.0434329923342616  0.1532499207072831  1.108725720  1.113620145 
-1.0459347947851612  0.1380369651897756  1.110113530  1.114084563 
-1.0481750882812964  0.1227886780599648  1.111361542  1.114501868 
-1.0501532607430168  0.1075089581878618  1.112467692  1.114871469 
-1.0518687716137700  0.0922017139290785  1.113430146  1.115192844 
-1.0533211520420103  0.0768708619380875  1.114247301  1.115465528 
-1.0545100050366811  0.0615203259804969  1.114917834  1.115689114 
-1.0554350055927129  0.0461540357555873  1.115440580  1.115863226 
-1.0560959007671744  0.0307759256878016  1.115815724  1.115987208 
-1.0564925097161877  0.0153899339850988  1.116039185  1.116059899 
-1.0566247244450000  0.0000000000000111  1.116106664  1.116106664 
