x  y  k1  k2 
1.0380832959498354  0.0000000000000000  1.077264983  1.077264983 
1.0379508199022942  0.0156798399515966  1.077221052  1.077221879 
1.0375534341666457  0.0313554027078054  1.077077832  1.077175112 
1.0368912674186161  0.0470224137238961  1.076833311  1.077094926 
1.0359645351112083  0.0626766021429928  1.076493470  1.076981874 
1.0347735385022117  0.0783137033517332  1.076057497  1.076836614 
1.0333186643838086  0.0939294609246386  1.075526111  1.076659410 
1.0316003847913868  0.1095196286592405  1.074900074  1.076450528 
1.0296192565998601  0.1250799725783579  1.074180334  1.076210261 
1.0273759210443387  0.1406062729181618  1.073367979  1.075938937 
1.0248711031680231  0.1560943260917354  1.072464236  1.075636923 
1.0221056111997127  0.1715399466273230  1.071470468  1.075304626 
1.0190803358630296  0.1869389690774010  1.070388169  1.074942490 
1.0157962496192345  0.2022872498959880  1.069218956  1.074550998 
1.0122544058456251  0.2175806692813417  1.067964568  1.074130670 
1.0084559379516054  0.2328151329814163  1.066626861  1.073682061 
1.0044020584346334  0.2479865740595735  1.065207802  1.073205761 
1.0000940578783630  0.2630909546181533  1.063709462  1.072702394 
0.9955333038954293  0.2781242674776580  1.062134014  1.072172615 
0.9907212400173976  0.2930825378094783  1.060483728  1.071617110 
0.9856593845345462  0.3079618247201554  1.058760959  1.071036594 
0.9803493292881701  0.3227582227854498  1.056968148  1.070431811 
0.9747927384182541  0.3374678635325173  1.055107813  1.069803529 
0.9689913470693364  0.3520869168687587  1.053182544  1.069152544 
0.9629469600575271  0.3666115924560058  1.051194995  1.068479671 
0.9566614505016356  0.3810381410288997  1.049147880  1.067785750 
0.9501367584214009  0.3953628556564519  1.047043966  1.067071639 
0.9433748893058583  0.4095820729460264  1.044886067  1.066338215 
0.9363779126549091  0.4236921741890146  1.042677038  1.065586371 
0.9291479604970515  0.4376895864477582  1.040419768  1.064817017 
0.9216872258864327  0.4515707835833264  1.038117177  1.064031075 
0.9139979613820847  0.4653322872241146  1.035772207  1.063229478 
0.9060824775124707  0.4789706676750161  1.033387818  1.062413171 
0.8979431412281764  0.4924825447675221  1.030966983  1.061583109 
