x  y  k1  k2 
0.4407528668025756  0.8816912088554504  0.890846156  1.048689009 
0.4258123758817376  0.8877175209502569  0.888086506  1.047608239 
0.4107838825789857  0.8935307709687533  0.885419968  1.046561847 
0.3956707610602226  0.8991302361589669  0.882847511  1.045550421 
0.3804763742416225  0.9045152299605876  0.880370039  1.044574519 
0.3652040738759096  0.9096851009945534  0.877988390  1.043634671 
0.3498572006822472  0.9146392320878081  0.875703342  1.042731376 
0.3344390845172120  0.9193770393337621  0.873515615  1.041865108 
0.3189530445845892  0.9238979711893756  0.871425873  1.041036316 
0.3034023896822217  0.9282015076095094  0.869434732  1.040245420 
0.2877904184835220  0.9322871592190399  0.867542757  1.039492817 
0.2721204198517500  0.9361544665231657  0.865750467  1.038778879 
0.2563956731850964  0.9398029991566814  0.864058340  1.038103953 
0.2406194487906147  0.9432323551720718  0.862466812  1.037468364 
0.2247950082850297  0.9464421603673213  0.860976283  1.036872414 
0.2089256050207156  0.9494320676533925  0.859587112  1.036316384 
0.1930144845349976  0.9522017564616341  0.858299630  1.035800531 
0.1770648850209521  0.9547509321915034  0.857114132  1.035325094 
0.1610800378180425  0.9570793256986803  0.856030884  1.034890287 
0.1450631679209486  0.9591866928235779  0.855050125  1.034496309 
0.1290174945048454  0.9610728139607823  0.854172063  1.034143335 
0.1129462314656113  0.9627374936689995  0.853396885  1.033831522 
0.0968525879733340  0.9641805603221154  0.852724750  1.033561009 
0.0807397690375941  0.9654018658009407  0.852155794  1.033331913 
0.0646109760829576  0.9664012852261827  0.851690133  1.033144335 
0.0484694075332258  0.9671787167322727  0.851327857  1.032998356 
0.0323182594029076  0.9677340812824060  0.851069038  1.032894041 
0.0161607258944867  0.9680673225244986  0.850913726  1.032831434 
0.0000000000000055  0.9681784066884906  0.850861953  1.032810562 
-0.0161607258944759  0.9680673225245021  0.850913726  1.032831434 
-0.0323182594028963  0.9677340812824029  0.851069038  1.032894041 
-0.0484694075332147  0.9671787167322693  0.851327857  1.032998356 
-0.0646109760829481  0.9664012852261920  0.851690133  1.033144335 
-0.0807397690375820  0.9654018658009437  0.852155794  1.033331913 
-0.0968525879733216  0.9641805603221260  0.852724750  1.033561009 
-0.1129462314656001  0.9627374936690137  0.853396885  1.033831522 
-0.1290174945048360  0.9610728139607845  0.854172063  1.034143335 
-0.1450631679209412  0.9591866928235734  0.855050125  1.034496309 
-0.1610800378180317  0.9570793256986760  0.856030885  1.034890287 
-0.1770648850209412  0.9547509321914854  0.857114132  1.035325094 
-0.1930144845349904  0.9522017564616237  0.858299630  1.035800531 
-0.2089256050206993  0.9494320676533905  0.859587112  1.036316384 
-0.2247950082850168  0.9464421603673274  0.860976283  1.036872414 
-0.2406194487906084  0.9432323551720657  0.862466813  1.037468364 
-0.2563956731850900  0.9398029991566669  0.864058340  1.038103953 
-0.2721204198517347  0.9361544665231690  0.865750467  1.038778879 
-0.2877904184835106  0.9322871592190305  0.867542757  1.039492817 
-0.3034023896822081  0.9282015076095049  0.869434732  1.040245420 
-0.3189530445845715  0.9238979711893699  0.871425873  1.041036316 
-0.3344390845171991  0.9193770393337619  0.873515615  1.041865108 
-0.3498572006822336  0.9146392320878233  0.875703342  1.042731376 
-0.3652040738758986  0.9096851009945595  0.877988390  1.043634671 
-0.3804763742416202  0.9045152299605790  0.880370039  1.044574519 
-0.3956707610602225  0.8991302361589587  0.882847511  1.045550421 
-0.4107838825789633  0.8935307709687542  0.885419968  1.046561847 
-0.4258123758817286  0.8877175209502598  0.888086506  1.047608239 
-0.4407528668025643  0.8816912088554496  0.890846156  1.048689009 
-0.4556019698848219  0.8754525946723750  0.893697874  1.049803541 
-0.4703562883881783  0.8690024767028786  0.896640543  1.050951184 
-0.4850124143457937  0.8623416926720885  0.899672967  1.052131259 
-0.4995669286741403  0.8554711208688858  0.902793864  1.053343053 
-0.5140164013375904  0.8483916813157815  0.906001867  1.054585817 
-0.5283573915704780  0.8411043369666328  0.909295518  1.055858771 
-0.5425864481587038  0.8336100949309609  0.912673261  1.057161098 
-0.5567001097837162  0.8259100077225883  0.916133442  1.058491946 
-0.5706949054311082  0.8180051745311265  0.919674302  1.059850425 
-0.5845673548661957  0.8098967425139265  0.923293975  1.061235610 
-0.5983139691788103  0.8015859081066804  0.926990479  1.062646536 
-0.6119312514001316  0.7930739183497926  0.930761718  1.064082200 
-0.6254156971933765  0.7843620722284904  0.934605475  1.065541558 
-0.6387637956210807  0.7754517220232486  0.938519405  1.067023530 
-0.6519720299908768  0.7663442746683350  0.942501035  1.068526990 
-0.6650368787820964  0.7570411931147508  0.946547759  1.070050777 
-0.6779548166551215  0.7475439976945436  0.950656834  1.071593685 
-0.6907223155455079  0.7378542674829438  0.954825375  1.073154466 
-0.7033358458447537  0.7279736416544110  0.959050353  1.074731833 
-0.7157918776690830  0.7179038208290565  0.963328592  1.076324454 
-0.7280868822182107  0.7076465684048641  0.967656767  1.077930958 
-0.7402173332250412  0.6972037118718011  0.972031398  1.079549930 
-0.7521797084976063  0.6865771441030200  0.976448851  1.081179913 
-0.7639704915541201  0.6757688246185983  0.980905335  1.082819411 
-0.7755861733517938  0.6647807808169972  0.985396901  1.084466884 
-0.7870232541098566  0.6536151091689925  0.989919441  1.086120753 
-0.7982782452268983  0.6422739763690339  0.994468686  1.087779400 
-0.8093476712923475  0.6307596204385729  0.999040210  1.089441167 
-0.8202280721914992  0.6190743517759766  1.003629427  1.091104359 
-0.8309160053035071  0.6072205541471376  1.008231594  1.092767245 
-0.8414080477907168  0.5952006856114045  1.012841812  1.094428057 
-0.8517007989780861  0.5830172793767749  1.017455033  1.096084996 
-0.8617908828206573  0.5706729445784230  1.022066057  1.097736229 
-0.8716749504563460  0.5581703669749711  1.026669541  1.099379895 
-0.8813496828415959  0.5455123095561839  1.031260004  1.101014105 
-0.8908117934664048  0.5327016130564726  1.035831833  1.102636944 
-0.9000580311448757  0.5197411963682218  1.040379286  1.104246474 
-0.9090851828772646  0.5066340568492180  1.044896506  1.105840740 
-0.9178900767786387  0.4933832705184552  1.049377527  1.107417767 
-0.9264695850690653  0.4799919921349133  1.053816284  1.108975567 
-0.9348206271196348  0.4664634551539414  1.058206623  1.110512144 
-0.9429401725481693  0.4528009715561108  1.062542314  1.112025492 
-0.9508252443579684  0.4390079315439037  1.066817063  1.113513605 
-0.9584729221124857  0.4250878031016700  1.071024527  1.114974475 
-0.9658803451386236  0.4110441314144321  1.075158326  1.116406103 
-0.9730447157506074  0.3968805381417908  1.079212061  1.117806496 
-0.9799633024859218  0.3826007205439049  1.083179329  1.119173677 
-0.9866334433446818  0.3682084504564221  1.087053739  1.120505687 
-0.9930525490233419  0.3537075731120906  1.090828932  1.121800589 
-0.9992181061333176  0.3391020058071018  1.094498598  1.123056476 
-1.0051276803948663  0.3243957364109415  1.098056495  1.124271473 
-1.0107789197962445  0.3095928217191166  1.101496468  1.125443742 
-1.0161695577080931  0.2946973856486108  1.104812471  1.126571490 
-1.0212974159427599  0.2797136172767644  1.107998584  1.127652968 
-1.0261604077482334  0.2646457687248276  1.111049036  1.128686485 
-1.0307565407262878  0.2494981528881613  1.113958223  1.129670403 
-1.0350839196645365  0.2342751410157659  1.116720731  1.130603150 
-1.0391407492720774  0.2189811601425290  1.119331352  1.131483219 
-1.0429253368086642  0.2036206903782554  1.121785108  1.132309177 
-1.0464360945974143  0.1881982620583899  1.124077269  1.133079665 
-1.0496715424116068  0.1727184527615274  1.126203371  1.133793409 
-1.0526303097256129  0.1571858842014892  1.128159232  1.134449217 
-1.0553111378231705  0.1416052189946767  1.129940982  1.135045986 
-1.0577128817473540  0.1259811573334286  1.131545032  1.135582706 
-1.0598345121074133  0.1103184334871526  1.132968242  1.136058463 
-1.0616751166615905  0.0946218124544364  1.134207513  1.136472428 
-1.0632339018909835  0.0788960856559576  1.135260854  1.136823919 
-1.0645101939159602  0.0631460695476808  1.136125130  1.137112128 
-1.0655034404656130  0.0473765943015201  1.136800063  1.137337047 
-1.0662132097040509  0.0315925229518042  1.137285143  1.137495690 
-1.0666391944426354  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277311  0.0000000000000111  1.137660014  1.137660014 
