x  y  k1  k2 
0.7563029911062445  0.6872483617633465  0.967497029  1.097074734 
0.7440789020949437  0.6977304525610896  0.962236584  1.095088579 
0.7316796298720982  0.7080335417897357  0.957034598  1.093117545 
0.7191085894967532  0.7181554455630530  0.951895214  1.091163382 
0.7063692182504179  0.7280940397446308  0.946822384  1.089227792 
0.6934649740166254  0.7378472595699802  0.941819866  1.087312422 
0.6803993337112383  0.7474130992199378  0.936891234  1.085418870 
0.6671757917656129  0.7567896113480369  0.932039878  1.083548680 
0.6537978586634891  0.7659749065659212  0.927269013  1.081703346 
0.6402690595342123  0.7749671528890559  0.922581677  1.079884310 
0.6265929328022789  0.7837645751468191  0.917980744  1.078092961 
0.6127730288950823  0.7923654543598159  0.913468923  1.076330643 
0.5988129090086671  0.8007681270880798  0.909048768  1.074598645 
0.5847161439331849  0.8089709847527504  0.904722680  1.072898208 
0.5704863129368589  0.8169724729354898  0.900492915  1.071230528 
0.5561270027098980  0.8247710906577826  0.896361588  1.069596749 
0.5416418063677493  0.8323653896437362  0.892330682  1.067997971 
0.5270343225128613  0.8397539735696652  0.888402049  1.066435247 
0.5123081543554506  0.8469354973030083  0.884577420  1.064909585 
0.4974669088921973  0.8539086661335512  0.880858409  1.063421950 
0.4825141961421418  0.8606722350000994  0.877246515  1.061973264 
0.4674536284392502  0.8672250077147681  0.873743136  1.060564405 
0.4522888197801404  0.8735658361881623  0.870349567  1.059196213 
0.4370233852259940  0.8796936196575351  0.867067007  1.057869486 
0.4216609403578259  0.8856073039204900  0.863896566  1.056584984 
0.4062051007832010  0.8913058805765967  0.860839269  1.055343429 
0.3906594816934588  0.8967883862790128  0.857896061  1.054145505 
0.3750276974696394  0.9020539019984303  0.855067811  1.052991862 
0.3593133613357293  0.9071015523011998  0.852355319  1.051883114 
0.3435200850577510  0.9119305046434584  0.849759315  1.050819842 
0.3276514786865030  0.9165399686834766  0.847280471  1.049802593 
0.3117111503428166  0.9209291956133043  0.844919397  1.048831882 
0.2957027060432801  0.9250974775119197  0.842676652  1.047908193 
0.2796297495645252  0.9290441467210258  0.840552744  1.047031981 
0.2634958823444368  0.9327685752449714  0.838548131  1.046203670 
0.2473047034185213  0.9362701741762178  0.836663230  1.045423655 
0.2310598093890445  0.9395483931475329  0.834898417  1.044692304 
0.2147647944256669  0.9426027198118763  0.833254029  1.044009959 
0.1984232502952277  0.9454326793513720  0.831730370  1.043376933 
0.1820387664189426  0.9480378340160339  0.830327708  1.042793514 
0.1656149299549854  0.9504177826932325  0.829046285  1.042259966 
0.1491553259045782  0.9525721605088423  0.827886313  1.041776526 
0.1326635372395508  0.9545006384605896  0.826847977  1.041343409 
0.1161431450495574  0.9562029230843685  0.825931439  1.040960805 
0.0995977287067979  0.9576787561542277  0.825136838  1.040628881 
0.0830308660464938  0.9589279144163617  0.824464291  1.040347780 
0.0664461335609790  0.9599502093576557  0.823913896  1.040117624 
0.0498471066056080  0.9607454870092110  0.823485731  1.039938512 
0.0332373596143517  0.9613136277851587  0.823179857  1.039810521 
0.0166204663233031  0.9616545463569361  0.822996316  1.039733704 
0.0000000000000056  0.9617681915634267  0.822935133  1.039708094 
-0.0166204663232923  0.9616545463569426  0.822996316  1.039733704 
-0.0332373596143426  0.9613136277851557  0.823179857  1.039810521 
-0.0498471066055991  0.9607454870092160  0.823485731  1.039938512 
-0.0664461335609702  0.9599502093576548  0.823913896  1.040117624 
-0.0830308660464800  0.9589279144163683  0.824464291  1.040347780 
-0.0995977287067800  0.9576787561542425  0.825136838  1.040628881 
-0.1161431450495446  0.9562029230843785  0.825931439  1.040960805 
-0.1326635372395431  0.9545006384606043  0.826847977  1.041343409 
-0.1491553259045680  0.9525721605088567  0.827886313  1.041776526 
-0.1656149299549788  0.9504177826932257  0.829046285  1.042259966 
-0.1820387664189360  0.9480378340160328  0.830327708  1.042793514 
-0.1984232502952242  0.9454326793513795  0.831730370  1.043376933 
-0.2147647944256560  0.9426027198118713  0.833254029  1.044009959 
-0.2310598093890329  0.9395483931475306  0.834898417  1.044692304 
-0.2473047034185130  0.9362701741762091  0.836663230  1.045423655 
-0.2634958823444403  0.9327685752449595  0.838548131  1.046203670 
-0.2796297495644984  0.9290441467210170  0.840552744  1.047031981 
-0.2957027060432689  0.9250974775119132  0.842676653  1.047908193 
-0.3117111503428001  0.9209291956132963  0.844919397  1.048831882 
-0.3276514786864865  0.9165399686834564  0.847280471  1.049802593 
-0.3435200850577479  0.9119305046434402  0.849759315  1.050819842 
-0.3593133613357127  0.9071015523011896  0.852355319  1.051883114 
-0.3750276974696272  0.9020539019984340  0.855067812  1.052991862 
-0.3906594816934476  0.8967883862790209  0.857896061  1.054145505 
-0.4062051007832116  0.8913058805765974  0.860839269  1.055343429 
-0.4216609403577853  0.8856073039204969  0.863896566  1.056584984 
-0.4370233852259883  0.8796936196575335  0.867067007  1.057869486 
-0.4522888197801421  0.8735658361881479  0.870349567  1.059196213 
-0.4674536284392494  0.8672250077147610  0.873743136  1.060564405 
-0.4825141961421480  0.8606722350000870  0.877246515  1.061973264 
-0.4974669088921728  0.8539086661335582  0.880858409  1.063421950 
-0.5123081543554542  0.8469354973029934  0.884577420  1.064909585 
-0.5270343225128442  0.8397539735696737  0.888402049  1.066435247 
-0.5416418063677174  0.8323653896437454  0.892330682  1.067997971 
-0.5561270027098897  0.8247710906577816  0.896361588  1.069596749 
-0.5704863129368322  0.8169724729355056  0.900492914  1.071230528 
-0.5847161439331768  0.8089709847527586  0.904722680  1.072898208 
-0.5988129090086914  0.8007681270880759  0.909048768  1.074598645 
-0.6127730288950723  0.7923654543598283  0.913468923  1.076330643 
-0.6265929328022946  0.7837645751468036  0.917980744  1.078092961 
-0.6402690595341807  0.7749671528890799  0.922581677  1.079884310 
-0.6537978586634658  0.7659749065659275  0.927269013  1.081703346 
-0.6671757917655913  0.7567896113480329  0.932039879  1.083548680 
-0.6803993337112367  0.7474130992199270  0.936891234  1.085418870 
-0.6934649740166218  0.7378472595699698  0.941819866  1.087312422 
-0.7063692182504132  0.7280940397446237  0.946822384  1.089227792 
-0.7191085894967360  0.7181554455630627  0.951895214  1.091163382 
-0.7316796298720805  0.7080335417897402  0.957034598  1.093117545 
-0.7440789020949342  0.6977304525610978  0.962236584  1.095088579 
-0.7563029911062489  0.6872483617633351  0.967497029  1.097074734 
-0.7683485057384462  0.6765895133583432  0.972811590  1.099074206 
-0.7802120804306192  0.6657562116545512  0.978175727  1.101085141 
-0.7918903769872685  0.6547508215200879  0.983584698  1.103105636 
-0.8033800863777754  0.6435757685352588  0.989033558  1.105133737 
-0.8146779305735657  0.6322335390817213  0.994517157  1.107167444 
-0.8257806644194372  0.6207266803661347  1.000030143  1.109204709 
-0.8366850775354188  0.6090578003761669  1.005566964  1.111243439 
-0.8473879962460498  0.5972295677660522  1.011121863  1.113281496 
-0.8578862855320682  0.5852447116711730  1.016688888  1.115316702 
-0.8681768510013068  0.5731060214489584  1.022261891  1.117346840 
-0.8782566408740546  0.5608163463455595  1.027834536  1.119369653 
-0.8881226479784632  0.5483785950870332  1.033400301  1.121382851 
-0.8977719117516729  0.5357957353943421  1.038952487  1.123384112 
-0.9072015202418141  0.5230707934219242  1.044484227  1.125371085 
-0.9164086121062548  0.5102068531196265  1.049988490  1.127341393 
-0.9253903786014954  0.4972070555182860  1.055458097  1.129292639 
-0.9341440655597842  0.4840745979396127  1.060885731  1.131222405 
-0.9426669753479474  0.4708127331311567  1.066263944  1.133128262 
-0.9509564688036558  0.4574247683276249  1.071585179  1.135007767 
-0.9590099671446581  0.4439140642401169  1.076841778  1.136858476 
-0.9668249538464977  0.4302840339750821  1.082026004  1.138677941 
-0.9743989764844115  0.4165381418853016  1.087130053  1.140463719 
-0.9817296485355035  0.4026799023548315  1.092146075  1.142213376 
-0.9888146511372603  0.3887128785207445  1.097066194  1.143924494 
-0.9956517347985722  0.3746406809347500  1.101882526  1.145594672 
-1.0022387210600101  0.3604669661676118  1.106587202  1.147221537 
-1.0085735041002013  0.3461954353596735  1.111172390  1.148802743 
-1.0146540522855254  0.3318298327207958  1.115630321  1.150335985 
-1.0204784096605855  0.3173739439832468  1.119953304  1.151818997 
-1.0260446973772779  0.3028315948111941  1.124133761  1.153249564 
-1.0313511150606198  0.2882066491702015  1.128164243  1.154625522 
-1.0363959421097693  0.2735030076605472  1.132037462  1.155944769 
-1.0411775389330409  0.2587246058177975  1.135746308  1.157205269 
-1.0456943481160004  0.2438754123841772  1.139283883  1.158405055 
-1.0499448955220538  0.2289594275541210  1.142643520  1.159542241 
-1.0539277913252079  0.2139806811972652  1.145818808  1.160615020 
-1.0576417309749573  0.1989432310619309  1.148803622  1.161621675 
-1.0610854960934435  0.1838511609621126  1.151592138  1.162560582 
-1.0642579553054630  0.1687085789502074  1.154178865  1.163430215 
-1.0671580650012582  0.1535196154796232  1.156558655  1.164229151 
-1.0697848700349637  0.1382884215531188  1.158726749  1.164956074 
-1.0721375043523587  0.1230191668824716  1.160678734  1.165609778 
-1.0742151915719098  0.1077160379744318  1.162410730  1.166189177 
-1.0760172454473624  0.0923832364573378  1.163918971  1.166693286 
-1.0775430704311990  0.0770249765455520  1.165200891  1.167121290 
-1.0787921617116225  0.0616454854335938  1.166252828  1.167472273 
-1.0797641063960184  0.0462489940894330  1.167074148  1.167746159 
-1.0804585817831700  0.0308397576562948  1.167663537  1.167940025 
-1.0808753589157847  0.0154219937755780  1.168013952  1.168056549 
-1.0810142994126049  0.0000000000000111  1.168122072  1.168122072 
