x  y  k1  k2 
0.4630510948314954  0.8791827846444445  0.946294710  1.027001786 
0.4486219639254205  0.8859134813065143  0.944581913  1.026382054 
0.4340907693680447  0.8924275847860974  0.942916747  1.025778840 
0.4194609839494614  0.8987238699799758  0.941300344  1.025192614 
0.4047360869982908  0.9048011595714412  0.939733788  1.024623829 
0.3899195638612726  0.9106583235717322  0.938218118  1.024072919 
0.3750149054128674  0.9162942788677907  0.936754322  1.023540304 
0.3600256075944500  0.9217079887776247  0.935343344  1.023026383 
0.3449551709817369  0.9268984626142143  0.933986082  1.022531543 
0.3298071003798375  0.9318647552591588  0.932683391  1.022056148 
0.3145849044446418  0.9366059667472535  0.931436080  1.021600550 
0.2992920953298084  0.9411212418626754  0.930244914  1.021165082 
0.2839321883581427  0.9454097697481439  0.929110618  1.020750061 
0.2685087017163484  0.9494707835274780  0.928033875  1.020355786 
0.2530251561721004  0.9533035599427571  0.927015324  1.019982539 
0.2374850748123275  0.9569074190067028  0.926055567  1.019630589 
0.2218919828015948  0.9602817236711803  0.925155163  1.019300183 
0.2062494071594823  0.9634258795122693  0.924314634  1.018991556 
0.1905608765557680  0.9663393344327248  0.923534461  1.018704924 
0.1748299211223275  0.9690215783824989  0.922815092  1.018440489 
0.1590600722806122  0.9714721430975984  0.922156931  1.018198433 
0.1432548625834065  0.9736906018582144  0.921560348  1.017978925 
0.1274178255698358  0.9756765692661176  0.921025677  1.017782118 
0.1115524956324073  0.9774297010422118  0.920553215  1.017608145 
0.0956624078948495  0.9789496938441004  0.920143223  1.017457128 
0.0797510980995492  0.9802362851045885  0.919795927  1.017329169 
0.0638221025035304  0.9812892528910233  0.919511517  1.017224356 
0.0478789577815642  0.9821084157857689  0.919290148  1.017142760 
0.0319252009353945  0.9826936327882249  0.919131941  1.017084438 
0.0159643692077493  0.9830448032383667  0.919036983  1.017049429 
0.0000000000000058  0.9831618667621066  0.919005325  1.017037757 
-0.0159643692077378  0.9830448032383717  0.919036983  1.017049429 
-0.0319252009353828  0.9826936327882160  0.919131941  1.017084438 
-0.0478789577815539  0.9821084157857751  0.919290148  1.017142760 
-0.0638221025035180  0.9812892528910241  0.919511517  1.017224356 
-0.0797510980995383  0.9802362851045903  0.919795927  1.017329169 
-0.0956624078948364  0.9789496938440757  0.920143223  1.017457128 
-0.1115524956323982  0.9774297010421941  0.920553215  1.017608145 
-0.1274178255698192  0.9756765692661056  0.921025677  1.017782118 
-0.1432548625833918  0.9736906018581806  0.921560348  1.017978925 
-0.1590600722805992  0.9714721430975843  0.922156931  1.018198433 
-0.1748299211223182  0.9690215783824715  0.922815092  1.018440489 
-0.1905608765557524  0.9663393344327178  0.923534462  1.018704924 
-0.2062494071594702  0.9634258795122552  0.924314634  1.018991556 
-0.2218919828015881  0.9602817236711731  0.925155163  1.019300183 
-0.2374850748123128  0.9569074190066966  0.926055567  1.019630589 
-0.2530251561720891  0.9533035599427494  0.927015324  1.019982539 
-0.2685087017163362  0.9494707835274768  0.928033875  1.020355786 
-0.2839321883581239  0.9454097697481607  0.929110619  1.020750061 
-0.2992920953297984  0.9411212418626804  0.930244914  1.021165082 
-0.3145849044446279  0.9366059667472519  0.931436079  1.021600550 
-0.3298071003798316  0.9318647552591554  0.932683391  1.022056148 
-0.3449551709817316  0.9268984626142150  0.933986082  1.022531543 
-0.3600256075944427  0.9217079887776355  0.935343344  1.023026383 
-0.3750149054128527  0.9162942788677938  0.936754322  1.023540304 
-0.3899195638612576  0.9106583235717416  0.938218118  1.024072919 
-0.4047360869982799  0.9048011595714566  0.939733788  1.024623829 
-0.4194609839494465  0.8987238699799823  0.941300344  1.025192614 
-0.4340907693680380  0.8924275847860941  0.942916747  1.025778840 
-0.4486219639254070  0.8859134813065279  0.944581913  1.026382054 
-0.4630510948314845  0.8791827846444353  0.946294710  1.027001786 
-0.4773746963863833  0.8722367681530387  0.948053956  1.027637549 
-0.4915893105639147  0.8650767539027941  0.949858420  1.028288841 
-0.5056914876278162  0.8577041131509514  0.951706821  1.028955140 
-0.5196777867813541  0.8501202668121959  0.953597825  1.029635908 
-0.5335447768509766  0.8423266859285931  0.955530051  1.030330591 
-0.5472890370047436  0.8343248921374239  0.957502063  1.031038616 
-0.5609071575059293  0.8261164581355810  0.959512373  1.031759397 
-0.5743957405024511  0.8177030081384317  0.961559442  1.032492328 
-0.5877514008523994  0.8090862183318915  0.963641677  1.033236787 
-0.6009707669863268  0.8002678173156751  0.965757433  1.033992138 
-0.6140504818060702  0.7912495865363141  0.967905012  1.034757727 
-0.6269872036209978  0.7820333607075833  0.970082661  1.035532886 
-0.6397776071211394  0.7726210282171418  0.972288577  1.036316929 
-0.6524183843878568  0.7630145315168498  0.974520902  1.037109157 
-0.6649062459414739  0.7532158674953076  0.976777727  1.037908856 
-0.6772379218261323  0.7432270878304541  0.979057089  1.038715297 
-0.6894101627315239  0.7330502993201690  0.981356976  1.039527737 
-0.7014197411509443  0.7226876641890592  0.983675325  1.040345419 
-0.7132634525756369  0.7121414003691494  0.986010022  1.041167576 
-0.7249381167246470  0.7014137817527152  0.988358903  1.041993424 
-0.7364405788093151  0.6905071384149425  0.990719760  1.042822171 
-0.7477677108322213  0.6794238568044059  0.993090335  1.043653010 
-0.7589164129190706  0.6681663798994562  0.995468328  1.044485127 
-0.7698836146829564  0.6567372073282327  0.997851393  1.045317696 
-0.7806662766195783  0.6451388954504206  1.000237146  1.046149882 
-0.7912613915323762  0.6333740573986263  1.002623161  1.046980842 
-0.8016659859860180  0.6214453630775068  1.005006975  1.047809725 
-0.8118771217868969  0.6093555391185236  1.007386092  1.048635674 
-0.8218918974888697  0.5971073687884596  1.009757983  1.049457826 
-0.8317074499225516  0.5847036918499819  1.012120089  1.050275313 
-0.8413209557462363  0.5721474043721471  1.014469826  1.051087262 
-0.8507296330164756  0.5594414584894025  1.016804586  1.051892800 
-0.8599307427761224  0.5465888621072232  1.019121741  1.052691050 
-0.8689215906576345  0.5335926785528466  1.021418648  1.053481136 
-0.8776995284991874  0.5204560261696332  1.023692650  1.054262182 
-0.8862619559711634  0.5071820778536765  1.025941082  1.055033312 
-0.8946063222104156  0.4937740605313038  1.028161275  1.055793657 
-0.9027301274595253  0.4802352545763572  1.030350558  1.056542350 
-0.9106309247083010  0.4665689931662350  1.032506267  1.057278528 
-0.9183063213345948  0.4527786615756907  1.034625744  1.058001339 
-0.9257539807414225  0.4388676964077082  1.036706346  1.058709936 
-0.9329716239873374  0.4248395847608090  1.038745447  1.059403483 
-0.9399570314068925  0.4106978633322865  1.040740446  1.060081155 
-0.9467080442179763  0.3964461174571420  1.042688769  1.060742140 
-0.9532225661127736  0.3820879800824749  1.044587874  1.061385638 
-0.9594985648290351  0.3676271306774723  1.046435261  1.062010865 
-0.9655340736982907  0.3530672940791527  1.048228469  1.062617056 
-0.9713271931677148  0.3384122392742491  1.049965091  1.063203462 
-0.9768760922921655  0.3236657781178653  1.051642770  1.063769353 
-0.9821790101931314  0.3088317639896165  1.053259211  1.064314021 
-0.9872342574811647  0.2939140903882480  1.054812184  1.064836780 
-0.9920402176384918  0.2789166894658840  1.056299527  1.065336967 
-0.9965953483585199  0.2638435305032114  1.057719154  1.065813946 
-1.0008981828389940  0.2486986183271731  1.059069059  1.066267104 
-1.0049473310256398  0.2334859916728674  1.060347323  1.066695858 
-1.0087414808032065  0.2182097214915549  1.061552113  1.067099654 
-1.0122793991308954  0.2028739092068807  1.062681694  1.067477965 
-1.0155599331193048  0.1874826849215591  1.063734427  1.067830298 
-1.0185820110460868  0.1720402055769685  1.064708779  1.068156191 
-1.0213446433076734  0.1565506530682564  1.065603321  1.068455213 
-1.0238469233045502  0.1410182323177273  1.066416739  1.068726970 
-1.0260880282576845  0.1254471693093943  1.067147830  1.068971100 
-1.0280672199538123  0.1098417090878525  1.067795514  1.069187277 
-1.0297838454174353  0.0942061137243714  1.068358833  1.069375210 
-1.0312373375071249  0.0785446602543857  1.068836956  1.069534638 
-1.0324272154332619  0.0628616385875894  1.069229219  1.069665322 
-1.0333530851940111  0.0471613494005682  1.069534994  1.069767024 
-1.0340146398890797  0.0314481019977083  1.069755211  1.069839087 
-1.0344116600183513  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837879  0.0000000000000111  1.069923152  1.069923152 
