x  y  k1  k2 
0.0000000000000055  0.9754659191888964  0.883497802  1.025078795 
-0.0163256867384138  0.9753482171325750  0.883542049  1.025095877 
-0.0326476143496008  0.9749951341359031  0.883674768  1.025147113 
-0.0489620240417527  0.9744067397230836  0.883895904  1.025232470 
-0.0652651576950342  0.9735831497912364  0.884205363  1.025351894 
-0.0815532582004342  0.9725245266456950  0.884603010  1.025505312 
-0.0978225698020158  0.9712310790490813  0.885088677  1.025692628 
-0.1140693384436944  0.9697030622841923  0.885662152  1.025913722 
-0.1302898121217134  0.9679407782303792  0.886323186  1.026168458 
-0.1464802412438582  0.9659445754529850  0.887071490  1.026456672 
-0.1626368789965523  0.9637148493058602  0.887906734  1.026778183 
-0.1787559817209933  0.9612520420463421  0.888828546  1.027132786 
-0.1948338092991058  0.9585566429621508  0.889836513  1.027520255 
-0.2108666255508861  0.9556291885100041  0.890930178  1.027940339 
-0.2268506986435810  0.9524702624652683  0.892109040  1.028392768 
-0.2427823015141261  0.9490804960819852  0.893372552  1.028877248 
-0.2586577123057120  0.9454605682628167  0.894720121  1.029393462 
-0.2744732148193847  0.9416112057379264  0.896151106  1.029941070 
-0.2902250989815502  0.9375331832526601  0.897664817  1.030519710 
-0.3059096613286446  0.9332273237623797  0.899260514  1.031128995 
-0.3215232055092537  0.9286944986344982  0.900937403  1.031768516 
-0.3370620428050036  0.9239356278561961  0.902694640  1.032437839 
-0.3525224926708221  0.9189516802472411  0.904531323  1.033136506 
-0.3679008832953349  0.9137436736768390  0.906446495  1.033864037 
-0.3831935521819788  0.9083126752836380  0.908439139  1.034619924 
-0.3983968467517500  0.9026598016975095  0.910508180  1.035403637 
-0.4135071249679925  0.8967862192624255  0.912652480  1.036214620 
-0.4285207559839151  0.8906931442590770  0.914870838  1.037052293 
-0.4434341208129922  0.8843818431261660  0.917161988  1.037916051 
-0.4582436130234105  0.8778536326789872  0.919524596  1.038805261 
-0.4729456394561812  0.8711098803243392  0.921957260  1.039719268 
-0.4875366209676099  0.8641520042704490  0.924458507  1.040657389 
-0.5020129931963894  0.8569814737303710  0.927026793  1.041618915 
-0.5163712073555431  0.8495998091178597  0.929660498  1.042603114 
-0.5306077310490757  0.8420085822343059  0.932357928  1.043609224 
-0.5447190491136219  0.8342094164451762  0.935117311  1.044636460 
-0.5587016644851380  0.8262039868449451  0.937936795  1.045684010 
-0.5725520990901387  0.8179940204088882  0.940814450  1.046751037 
-0.5862668947619186  0.8095812961303709  0.943748262  1.047836675 
-0.5998426141807318  0.8009676451423594  0.946736135  1.048940036 
-0.6132758418385909  0.7921549508215975  0.949775889  1.050060203 
-0.6265631850270660  0.7831451488743211  0.952865256  1.051196236 
-0.6397012748486184  0.7739402274018709  0.956001885  1.052347168 
-0.6526867672504688  0.7645422269449290  0.959183335  1.053512008 
-0.6655163440801569  0.7549532405051234  0.962407080  1.054689739 
-0.6781867141624355  0.7451754135425450  0.965670502  1.055879321 
-0.6906946143964369  0.7352109439479305  0.968970899  1.057079690 
-0.7030368108720531  0.7250620819883781  0.972305476  1.058289756 
-0.7152101000050529  0.7147311302250942  0.975671353  1.059508410 
-0.7272113096892892  0.7042204434022141  0.979065559  1.060734519 
-0.7390373004651546  0.6935324283055030  0.982485039  1.061966927 
-0.7506849667030200  0.6826695435898847  0.985926650  1.063204460 
-0.7621512378003445  0.6716342995745982  0.989387164  1.064445922 
-0.7734330793910927  0.6604292580052168  0.992863269  1.065690099 
-0.7845274945659803  0.6490570317816103  0.996351572  1.066935758 
-0.7954315251021382  0.6375202846508723  0.999848601  1.068181651 
-0.8061422527005899  0.6258217308645951  1.003350807  1.069426511 
-0.8166568002298684  0.6139641347998183  1.006854565  1.070669059 
-0.8269723329743593  0.6019503105428848  1.010356182  1.071908003 
-0.8370860598853472  0.5897831214359056  1.013851897  1.073142037 
-0.8469952348333256  0.5774654795852604  1.017337883  1.074369845 
-0.8566971578595141  0.5650003453319433  1.020810258  1.075590104 
-0.8661891764251658  0.5523907266832038  1.024265084  1.076801482 
-0.8754686866563789  0.5396396787058098  1.027698374  1.078002641 
-0.8845331345830886  0.5267503028803254  1.031106096  1.079192241 
-0.8933800173700264  0.5137257464168837  1.034484182  1.080368937 
-0.9020068845379373  0.5005692015323664  1.037828531  1.081531389 
-0.9104113391733681  0.4872839046891502  1.041135020  1.082678253 
-0.9185910391249906  0.4738731357958765  1.044399503  1.083808192 
-0.9265436981847983  0.4603402173706507  1.047617828  1.084919875 
-0.9342670872524141  0.4466885136669362  1.050785836  1.086011980 
-0.9417590354807173  0.4329214297629568  1.053899376  1.087083192 
-0.9490174314011272  0.4190424106151324  1.056954307  1.088132213 
-0.9560402240268873  0.4050549400762806  1.059946510  1.089157755 
-0.9628254239327201  0.3909625398794451  1.062871898  1.090158552 
-0.9693711043093586  0.3767687685880883  1.065726421  1.091133355 
-0.9756754019913643  0.3624772205137589  1.068506077  1.092080936 
-0.9817365184568770  0.3480915246020484  1.071206922  1.093000093 
-0.9875527207978795  0.3336153432880296  1.073825080  1.093889651 
-0.9931223426596802  0.3190523713221207  1.076356747  1.094748462 
-0.9984437851483777  0.3044063345676633  1.078798209  1.095575411 
-1.0035155177051336  0.2896809887712440  1.081145845  1.096369415 
-1.0083360789461360  0.2748801183070783  1.083396138  1.097129428 
-1.0129040774672731  0.2600075348965973  1.085545685  1.097854443 
-1.0172181926125012  0.2450670763045486  1.087591207  1.098543491 
-1.0212771752050593  0.2300626050128342  1.089529556  1.099195648 
-1.0250798482406966  0.2149980068733856  1.091357725  1.099810032 
-1.0286251075421571  0.1998771897413770  1.093072858  1.100385811 
-1.0319119223742392  0.1847040820900102  1.094672255  1.100922198 
-1.0349393360188042  0.1694826316082202  1.096153381  1.101418457 
-1.0377064663091633  0.1542168037825455  1.097513877  1.101873906 
-1.0402125061233123  0.1389105804644613  1.098751562  1.102287914 
-1.0424567238355607  0.1235679584244274  1.099864443  1.102659905 
-1.0444384637260504  0.1081929478940176  1.100850721  1.102989361 
-1.0461571463477679  0.0927895710971085  1.101708798  1.103275817 
-1.0476122688501892  0.0773618607723650  1.102437282  1.103518863 
-1.0488034052588502  0.0619138586858368  1.103035026  1.103718133 
-1.0497302067073770  0.0464496141448066  1.103501006  1.103873287 
-1.0503924015965513  0.0309731824783967  1.103835621  1.103983663 
-1.0507897957173042  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862493  0.0000000000000111  1.104094303  1.104094303 
