x  y  k1  k2 
0.8186361578858324  0.5985844594139762  1.008823306  1.044149177 
0.8086479542662928  0.6108522665550590  1.006705375  1.043418105 
0.7984644392803034  0.6229608634739757  1.004580265  1.042683525 
0.7880885279465530  0.6349074773033532  1.002450228  1.041946203 
0.7775231709679655  0.6466893930014627  1.000317491  1.041206902 
0.7667713531875607  0.6583039533898971  0.998184252  1.040466376 
0.7558360920728443  0.6697485591435890  0.996052679  1.039725376 
0.7447204362302333  0.6810206687351336  0.993924909  1.038984645 
0.7334274639512747  0.6921177983357456  0.991803043  1.038244917 
0.7219602817917823  0.7030375216749195  0.989689148  1.037506920 
0.7103220231852244  0.7137774698610460  0.987585253  1.036771372 
0.6985158470914185  0.7243353311652516  0.985493347  1.036038981 
0.6865449366815760  0.7347088507706103  0.983415382  1.035310445 
0.6744124980603322  0.7448958304890908  0.981353265  1.034586453 
0.6621217590257680  0.7548941284483189  0.979308863  1.033867680 
0.6496759678676538  0.7647016587505491  0.977284000  1.033154792 
0.6370783922047403  0.7743163911057168  0.975280455  1.032448441 
0.6243323178611017  0.7837363504412438  0.973299965  1.031749268 
0.6114410477821320  0.7929596164902212  0.971344218  1.031057901 
0.5984079009899698  0.8019843233604097  0.969414859  1.030374953 
0.5852362115788000  0.8108086590860870  0.967513489  1.029701028 
0.5719293277495059  0.8194308651646093  0.965641657  1.029036711 
0.5584906108839627  0.8278492360799358  0.963800874  1.028382577 
0.5449234346585119  0.8360621188146664  0.961992598  1.027739184 
0.5312311841962619  0.8440679123530408  0.960218244  1.027107079 
0.5174172552580567  0.8518650671761951  0.958479180  1.026486791 
0.5034850534713202  0.8594520847518304  0.956776729  1.025878836 
0.4894379935965881  0.8668275170197945  0.955112168  1.025283715 
0.4752794988308633  0.8739899658754546  0.953486727  1.024701915 
0.4610130001472932  0.8809380826523425  0.951901593  1.024133905 
0.4466419356703736  0.8876705676056429  0.950357908  1.023580143 
0.4321697500859908  0.8941861693981294  0.948856768  1.023041069 
0.4175998940853919  0.9004836845899034  0.947399226  1.022517109 
0.4029358238423682  0.9065619571333555  0.945986294  1.022008672 
0.3881810005226148  0.9124198778745950  0.944618937  1.021516154 
0.3733388898244023  0.9180563840629187  0.943298080  1.021039935 
0.3584129615496480  0.9234704588690567  0.942024606  1.020580379 
0.3434066892042376  0.9286611309138092  0.940799356  1.020137835 
0.3283235496267607  0.9336274738078458  0.939623131  1.019712637 
0.3131670226444140  0.9383686057039928  0.938496691  1.019305104 
0.2979405907552173  0.9428836888627256  0.937420756  1.018915539 
0.2826477388352199  0.9471719292320303  0.936396008  1.018544231 
0.2672919538697533  0.9512325760423337  0.935423089  1.018191452 
0.2518767247075399  0.9550649214175055  0.934502604  1.017857461 
0.2364055418365077  0.9586683000026789  0.933635121  1.017542501 
0.2208818971801474  0.9620420886094130  0.932821170  1.017246800 
0.2053092839133099  0.9651857058792246  0.932061242  1.016970570 
0.1896911962961595  0.9680986119658378  0.931355797  1.016714010 
0.1740311295252082  0.9707803082369739  0.930705255  1.016477303 
0.1583325796001620  0.9732303369959371  0.930110003  1.016260617 
0.1425990432053975  0.9754482812238756  0.929570391  1.016064106 
0.1268340176048818  0.9774337643428140  0.929086737  1.015887909 
0.1110410005493219  0.9791864500000313  0.928659323  1.015732149 
0.0952234901943126  0.9807060418742647  0.928288398  1.015596936 
0.0793849850282692  0.9819922835038335  0.927974176  1.015482365 
0.0635289838089600  0.9830449581371253  0.927716838  1.015388516 
0.0476589855073647  0.9838638886057383  0.927516534  1.015315455 
0.0317784892576808  0.9844489372203143  0.927373377  1.015263232 
0.0158909943122221  0.9848000056893880  0.927287450  1.015231883 
0.0000000000000059  0.9849170350613056  0.927258803  1.015221431 
-0.0158909943122101  0.9848000056893823  0.927287450  1.015231883 
-0.0317784892576683  0.9844489372203072  0.927373377  1.015263232 
-0.0476589855073529  0.9838638886057238  0.927516534  1.015315455 
-0.0635289838089474  0.9830449581371246  0.927716839  1.015388516 
-0.0793849850282571  0.9819922835038328  0.927974176  1.015482365 
-0.0952234901942999  0.9807060418742615  0.928288398  1.015596936 
-0.1110410005493107  0.9791864500000246  0.928659323  1.015732149 
-0.1268340176048666  0.9774337643428050  0.929086737  1.015887909 
-0.1425990432053842  0.9754482812238688  0.929570391  1.016064106 
-0.1583325796001490  0.9732303369959309  0.930110003  1.016260617 
-0.1740311295251971  0.9707803082369564  0.930705255  1.016477303 
-0.1896911962961464  0.9680986119658315  0.931355797  1.016714010 
-0.2053092839132996  0.9651857058792233  0.932061242  1.016970570 
-0.2208818971801374  0.9620420886094064  0.932821169  1.017246800 
-0.2364055418364947  0.9586683000026720  0.933635121  1.017542501 
-0.2518767247075285  0.9550649214175049  0.934502604  1.017857461 
-0.2672919538697409  0.9512325760423331  0.935423089  1.018191452 
-0.2826477388352052  0.9471719292320367  0.936396008  1.018544231 
-0.2979405907552066  0.9428836888627277  0.937420756  1.018915539 
-0.3131670226443982  0.9383686057039891  0.938496691  1.019305104 
-0.3283235496267519  0.9336274738078476  0.939623131  1.019712637 
-0.3434066892042297  0.9286611309138100  0.940799357  1.020137835 
-0.3584129615496380  0.9234704588690534  0.942024606  1.020580379 
-0.3733388898243901  0.9180563840629369  0.943298081  1.021039935 
-0.3881810005226037  0.9124198778746065  0.944618937  1.021516154 
-0.4029358238423553  0.9065619571333633  0.945986294  1.022008672 
-0.4175998940853810  0.9004836845899133  0.947399226  1.022517109 
-0.4321697500859811  0.8941861693981347  0.948856768  1.023041069 
-0.4466419356703654  0.8876705676056400  0.950357907  1.023580143 
-0.4610130001472836  0.8809380826523483  0.951901593  1.024133905 
-0.4752794988308537  0.8739899658754637  0.953486727  1.024701915 
-0.4894379935965730  0.8668275170198019  0.955112168  1.025283715 
-0.5034850534713075  0.8594520847518475  0.956776729  1.025878836 
-0.5174172552580407  0.8518650671762108  0.958479180  1.026486791 
-0.5312311841962533  0.8440679123530622  0.960218244  1.027107079 
-0.5449234346584969  0.8360621188146743  0.961992598  1.027739184 
-0.5584906108839581  0.8278492360799541  0.963800874  1.028382577 
-0.5719293277494981  0.8194308651646292  0.965641658  1.029036711 
-0.5852362115787877  0.8108086590860926  0.967513488  1.029701028 
-0.5984079009899613  0.8019843233603992  0.969414859  1.030374953 
-0.6114410477821131  0.7929596164902198  0.971344218  1.031057901 
-0.6243323178610933  0.7837363504412477  0.973299965  1.031749268 
-0.6370783922047221  0.7743163911057264  0.975280455  1.032448441 
-0.6496759678676460  0.7647016587505636  0.977284000  1.033154792 
-0.6621217590257594  0.7548941284483278  0.979308863  1.033867680 
-0.6744124980603229  0.7448958304890906  0.981353264  1.034586453 
-0.6865449366815648  0.7347088507706143  0.983415382  1.035310445 
-0.6985158470914189  0.7243353311652519  0.985493347  1.036038981 
-0.7103220231852094  0.7137774698610717  0.987585253  1.036771372 
-0.7219602817917777  0.7030375216749311  0.989689148  1.037506920 
-0.7334274639512666  0.6921177983357512  0.991803043  1.038244917 
-0.7447204362302229  0.6810206687351295  0.993924909  1.038984645 
-0.7558360920728341  0.6697485591435891  0.996052679  1.039725376 
-0.7667713531875587  0.6583039533899009  0.998184252  1.040466376 
-0.7775231709679499  0.6466893930014744  1.000317491  1.041206902 
-0.7880885279465499  0.6349074773033646  1.002450228  1.041946203 
-0.7984644392802981  0.6229608634739854  1.004580265  1.042683525 
-0.8086479542662859  0.6108522665550709  1.006705375  1.043418105 
-0.8186361578858270  0.5985844594139828  1.008823306  1.044149177 
-0.8284261723753926  0.5861602726561973  1.010931784  1.044875972 
-0.8380151588222962  0.5735825944858812  1.013028512  1.045597717 
-0.8474003187831612  0.5608543705127521  1.015111178  1.046313638 
-0.8565788959229330  0.5479786035031774  1.017177452  1.047022959 
-0.8655481776721667  0.5349583530738055  1.019224997  1.047724905 
-0.8743054968999829  0.5217967353259606  1.021251463  1.048418701 
-0.8828482336002831  0.5084969224192555  1.023254500  1.049103575 
-0.8911738165883355  0.4950621420828420  1.025231751  1.049778759 
-0.8992797252049614  0.4814956770629688  1.027180867  1.050443487 
-0.9071634910253462  0.4678008645056319  1.029099501  1.051097001 
-0.9148226995693860  0.4539810952731403  1.030985319  1.051738546 
-0.9222549920103753  0.4400398131936786  1.032835999  1.052367379 
-0.9294580668787852  0.4259805142431134  1.034649239  1.052982764 
-0.9364296817577706  0.4118067456583097  1.036422758  1.053583973 
-0.9431676549669077  0.3975221049816187  1.038154303  1.054170294 
-0.9496698672307335  0.3831302390361624  1.039841651  1.054741023 
-0.9559342633284477  0.3686348428319209  1.041482617  1.055295473 
-0.9619588537211979  0.3540396584026632  1.043075053  1.055832969 
-0.9677417161533282  0.3393484735740646  1.044616858  1.056352856 
-0.9732809972238619  0.3245651206635496  1.046105978  1.056854493 
-0.9785749139246017  0.3096934751125368  1.047540414  1.057337260 
-0.9836217551411718  0.2947374540520711  1.048918223  1.057800554 
-0.9884198831133439  0.2797010148029756  1.050237526  1.058243796 
-0.9929677348510673  0.2645881533118862  1.051496509  1.058666427 
-0.9972638235026284  0.2494029025247681  1.052693431  1.059067912 
-1.0013067396714641  0.2341493306996961  1.053826623  1.059447740 
-1.0050951526782266  0.2188315396609049  1.054894497  1.059805425 
-1.0086278117647749  0.2034536629963367  1.055895547  1.060140508 
-1.0119035472369140  0.1880198642010847  1.056828352  1.060452557 
-1.0149212715427878  0.1725343347693553  1.057691583  1.060741168 
-1.0176799802840053  0.1570012922377501  1.058484005  1.061005966 
-1.0201787531566895  0.1414249781828549  1.059204477  1.061246604 
-1.0224167548198309  0.1258096561762647  1.059851959  1.061462769 
-1.0243932356884182  0.1101596097004653  1.060425516  1.061654175 
-1.0261075326490010  0.0944791400287437  1.060924318  1.061820568 
-1.0275590696952153  0.0787725640735958  1.061347644  1.061961724 
-1.0287473584798283  0.0630442122051469  1.061694930  1.062077438 
-1.0296719987816341  0.0472984260491965  1.061965576  1.062167519 
-1.0303326788367912  0.0315395562548785  1.062160889  1.062231333 
-1.0307291756266397  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070536  0.0000000000000111  1.062309558  1.062309558 
