x  y  k1  k2 
1.0447553777242191  0.0000000000000000  1.091169527  1.091169527 
1.0446228080602407  0.0155853260397271  1.091117192  1.091124738 
1.0442251394558848  0.0311664750603103  1.090945467  1.091068753 
1.0435624948232438  0.0467392728383412  1.090654421  1.090972986 
1.0426350799669974  0.0622995480531484  1.090249444  1.090838198 
1.0414431826747732  0.0778431349240238  1.089729927  1.090665052 
1.0399871725159768  0.0933658748522717  1.089096744  1.090453850 
1.0382675006104312  0.1088636182175510  1.088350855  1.090204911 
1.0362846993028927  0.1243322261403415  1.087493434  1.089918587 
1.0340393817747757  0.1397675722374429  1.086525829  1.089595277 
1.0315322415963153  0.1551655443596926  1.085449557  1.089235427 
1.0287640522207508  0.1705220463120143  1.084266302  1.088839530 
1.0257356664220412  0.1858329995526845  1.082977905  1.088408127 
1.0224480156772999  0.2010943448699666  1.081586364  1.087941803 
1.0189021094952644  0.2163020440339548  1.080093820  1.087441189 
1.0150990346921300  0.2314520814216223  1.078502560  1.086906960 
1.0110399546162050  0.2465404656131411  1.076815003  1.086339829 
1.0067261083228982  0.2615632309575948  1.075033696  1.085740555 
1.0021588097016623  0.2765164391062646  1.073161310  1.085109929 
0.9973394465565719  0.2913961805118206  1.071200629  1.084448785 
0.9922694796423572  0.3061985758916853  1.069154541  1.083757987 
0.9869504416576982  0.3209197776541309  1.067026037  1.083038434 
0.9813839361977656  0.3355559712855412  1.064818197  1.082291058 
0.9755716366679574  0.3501033766975599  1.062534186  1.081516817 
0.9695152851609370  0.3645582495327769  1.060177243  1.080716699 
0.9632166912990534  0.3789168824278510  1.057750679  1.079891715 
0.9566777310443425  0.3931756062329465  1.055257860  1.079042902 
0.9499003454782904  0.4073307911865928  1.052702210  1.078171316 
0.9428865395536352  0.4213788480450381  1.050087195  1.077278034 
0.9356383808204670  0.4353162291654121  1.047416318  1.076364150 
0.9281579981289518  0.4491394295420271  1.044693115  1.075430773 
0.9204475803109461  0.4628449877954061  1.041921140  1.074479026 
0.9125093748429245  0.4764294871134363  1.039103968  1.073510043 
0.9043456864924518  0.4898895561445822  1.036245179  1.072524968 
0.8959588759506368  0.5032218698427892  1.033348357  1.071524953 
0.8873513584527279  0.5164231502641803  1.030417081  1.070511155 
0.8785256023894151  0.5294901673153835  1.027454920  1.069484736 
0.8694841279107968  0.5424197394539250  1.024465427  1.068446860 
0.8602295055255229  0.5552087343406429  1.021452132  1.067398693 
0.8507643546971770  0.5678540694447216  1.018418540  1.066341398 
0.8410913424401821  0.5803527126016562  1.015368120  1.065276136 
0.8312131819172290  0.5927016825248770  1.012304308  1.064204066 
0.8211326310404009  0.6048980492714673  1.009230497  1.063126338 
0.8108524910779542  0.6169389346629870  1.006150032  1.062044099 
0.8003756052687163  0.6288215126620035  1.003066213  1.060958485 
0.7897048574459942  0.6405430097054546  0.999982283  1.059870624 
0.7788431706728193  0.6521007049956730  0.996901432  1.058781632 
0.7677935058901890  0.6634919307502738  0.993826788  1.057692614 
0.7565588605800854  0.6747140724120515  0.990761420  1.056604662 
0.7451422674447014  0.6857645688198893  0.987708331  1.055518855 
0.7335467931035193  0.6966409123423045  0.984670458  1.054436255 
0.7217755368095139  0.7073406489746730  0.981650669  1.053357910 
0.7098316291858567  0.7178613784015890  0.978651765  1.052284851 
0.6977182309845000  0.7282007540256915  0.975676474  1.051218091 
0.6854385318673321  0.7383564829647529  0.972727451  1.050158627 
0.6729957492115534  0.7483263260179686  0.969807282  1.049107435 
0.6603931269397004  0.7581080976035158  0.966918474  1.048065472 
0.6476339343756459  0.7676996656684287  0.964063466  1.047033678 
0.6347214651267900  0.7770989515727775  0.961244617  1.046012969 
0.6216590359938532  0.7863039299494251  0.958464215  1.045004243 
0.6084499859080000  0.7953126285410952  0.955724474  1.044008375 
0.5950976748967290  0.8041231280161952  0.953027532  1.043026221 
0.5816054830781222  0.8127335617652822  0.950375455  1.042058614 
0.5679768096842698  0.8211421156792746  0.947770236  1.041106364 
0.5542150721141632  0.8293470279114241  0.945213796  1.040170261 
0.5403237050157340  0.8373465886243721  0.942707983  1.039251073 
