x  y  k1  k2 
0.7919383659114976  0.6506781957815991  0.989472128  1.092092353 
0.7804796607588758  0.6618430357453339  0.984654894  1.090320513 
0.7688395425723188  0.6728324648664589  0.979871620  1.088555547 
0.7570214627155115  0.6836442973679204  0.975126671  1.086799150 
0.7450288871956803  0.6942764143076496  0.970424243  1.085052972 
0.7328652948403245  0.7047267626678072  0.965768356  1.083318619 
0.7205341755538667  0.7149933544000067  0.961162860  1.081597654 
0.7080390286551720  0.7250742654306197  0.956611437  1.079891594 
0.6953833612956442  0.7349676346310858  0.952117605  1.078201911 
0.6825706869582059  0.7446716627570655  0.947684715  1.076530030 
0.6696045240368582  0.7541846113607683  0.943315961  1.074877335 
0.6564883944966056  0.7635048016804158  0.939014380  1.073245160 
0.6432258226123738  0.7726306135109371  0.934782858  1.071634797 
0.6298203337869910  0.7815604840593197  0.930624129  1.070047494 
0.6162754534465982  0.7902929067887281  0.926540787  1.068484453 
0.6025947060126093  0.7988264302542634  0.922535284  1.066946834 
0.5887816139485071  0.8071596569344739  0.918609937  1.065435752 
0.5748396968808434  0.8152912420609308  0.914766934  1.063952282 
0.5607724707919206  0.8232198924497311  0.911008335  1.062497455 
0.5465834472830641  0.8309443653373398  0.907336081  1.061072263 
0.5322761329069586  0.8384634672233484  0.903751994  1.059677656 
0.5178540285663571  0.8457760527234954  0.900257787  1.058314546 
0.5033206289780560  0.8528810234346025  0.896855065  1.056983805 
0.4886794222000475  0.8597773268141247  0.893545331  1.055686268 
0.4739338892196140  0.8664639550763471  0.890329990  1.054422732 
0.4590875036007804  0.8729399441072057  0.887210356  1.053193960 
0.4441437311884068  0.8792043723999413  0.884187651  1.052000677 
0.4291060298675653  0.8852563600130005  0.881263016  1.050843577 
0.4139778493755227  0.8910950675519099  0.878437511  1.049723318 
0.3987626311645568  0.8967196951769123  0.875712121  1.048640525 
0.3834638083135921  0.9021294816373063  0.873087760  1.047595794 
0.3680848054861919  0.9073237033342764  0.870565271  1.046589687 
0.3526290389331898  0.9123016734131902  0.868145439  1.045622739 
0.3370999165378827  0.9170627408862098  0.865828982  1.044695454 
0.3215008379013892  0.9216062897869872  0.863616568  1.043808307 
0.3058351944666098  0.9259317383574609  0.861508808  1.042961746 
0.2901063696784076  0.9300385382682376  0.859506262  1.042156194 
0.2743177391783290  0.9339261738731642  0.857609445  1.041392045 
0.2584726710316600  0.9375941614986268  0.855818828  1.040669669 
0.2425745259851626  0.9410420487684769  0.854134839  1.039989411 
0.2266266577532814  0.9442694139648828  0.852557868  1.039351592 
0.2106324133312051  0.9472758654259649  0.851088270  1.038756508 
0.1945951333329085  0.9500610409802424  0.849726362  1.038204434 
0.1785181523522427  0.9526246074187786  0.848472433  1.037695622 
0.1624047993453678  0.9549662600048912  0.847326740  1.037230301 
0.1462583980328604  0.9570857220223328  0.846289511  1.036808679 
0.1300822673195597  0.9589827443616059  0.845360949  1.036430944 
0.1138797217306579  0.9606571051451415  0.844541231  1.036097261 
0.0976540718622144  0.9621086093914487  0.843830510  1.035807777 
0.0814086248444998  0.9633370887181676  0.843228916  1.035562618 
0.0651466848164712  0.9643424010845720  0.842736558  1.035361889 
0.0488715534098369  0.9651244305734052  0.842353523  1.035205677 
0.0325865302409759  0.9656830872121928  0.842079878  1.035094050 
0.0162949134092487  0.9660183068343060  0.841915673  1.035027054 
0.0000000000000055  0.9661300509794811  0.841860935  1.035004719 
-0.0162949134092380  0.9660183068343070  0.841915673  1.035027054 
-0.0325865302409652  0.9656830872121861  0.842079879  1.035094050 
-0.0488715534098259  0.9651244305733861  0.842353522  1.035205677 
-0.0651466848164616  0.9643424010845689  0.842736558  1.035361889 
-0.0814086248444866  0.9633370887181619  0.843228916  1.035562618 
-0.0976540718621995  0.9621086093914600  0.843830510  1.035807777 
-0.1138797217306453  0.9606571051451652  0.844541231  1.036097261 
-0.1300822673195513  0.9589827443615984  0.845360949  1.036430944 
-0.1462583980328529  0.9570857220223420  0.846289511  1.036808679 
-0.1624047993453589  0.9549662600048958  0.847326740  1.037230301 
-0.1785181523522325  0.9526246074187690  0.848472433  1.037695622 
-0.1945951333329016  0.9500610409802349  0.849726362  1.038204434 
-0.2106324133311862  0.9472758654259574  0.851088270  1.038756508 
-0.2266266577532673  0.9442694139648883  0.852557868  1.039351592 
-0.2425745259851595  0.9410420487684804  0.854134839  1.039989411 
-0.2584726710316544  0.9375941614986428  0.855818828  1.040669669 
-0.2743177391783098  0.9339261738731672  0.857609445  1.041392045 
-0.2901063696784018  0.9300385382682476  0.859506262  1.042156194 
-0.3058351944665949  0.9259317383574615  0.861508808  1.042961746 
-0.3215008379013715  0.9216062897869784  0.863616568  1.043808307 
-0.3370999165378716  0.9170627408862065  0.865828982  1.044695454 
-0.3526290389331677  0.9123016734131796  0.868145438  1.045622739 
-0.3680848054861759  0.9073237033342704  0.870565271  1.046589687 
-0.3834638083135919  0.9021294816372887  0.873087759  1.047595794 
-0.3987626311645616  0.8967196951769089  0.875712121  1.048640525 
-0.4139778493755005  0.8910950675519361  0.878437511  1.049723318 
-0.4291060298675624  0.8852563600130106  0.881263016  1.050843577 
-0.4441437311883946  0.8792043723999496  0.884187651  1.052000677 
-0.4590875036007578  0.8729399441071984  0.887210356  1.053193960 
-0.4739338892196225  0.8664639550763324  0.890329990  1.054422732 
-0.4886794222000324  0.8597773268141307  0.893545331  1.055686268 
-0.5033206289780530  0.8528810234346043  0.896855065  1.056983805 
-0.5178540285663352  0.8457760527234941  0.900257787  1.058314546 
-0.5322761329069423  0.8384634672233643  0.903751994  1.059677656 
-0.5465834472830491  0.8309443653373436  0.907336081  1.061072263 
-0.5607724707918952  0.8232198924497549  0.911008335  1.062497455 
-0.5748396968808204  0.8152912420609350  0.914766934  1.063952282 
-0.5887816139485115  0.8071596569344790  0.918609937  1.065435752 
-0.6025947060125957  0.7988264302542736  0.922535284  1.066946834 
-0.6162754534466046  0.7902929067887186  0.926540787  1.068484453 
-0.6298203337869810  0.7815604840593310  0.930624129  1.070047494 
-0.6432258226123573  0.7726306135109360  0.934782857  1.071634797 
-0.6564883944965876  0.7635048016804280  0.939014380  1.073245160 
-0.6696045240368566  0.7541846113607693  0.943315961  1.074877335 
-0.6825706869581972  0.7446716627570504  0.947684715  1.076530030 
-0.6953833612956301  0.7349676346310845  0.952117605  1.078201911 
-0.7080390286551710  0.7250742654306237  0.956611438  1.079891594 
-0.7205341755538542  0.7149933544000148  0.961162860  1.081597654 
-0.7328652948403097  0.7047267626678299  0.965768356  1.083318619 
-0.7450288871956824  0.6942764143076495  0.970424243  1.085052972 
-0.7570214627154979  0.6836442973679372  0.975126672  1.086799150 
-0.7688395425723087  0.6728324648664795  0.979871620  1.088555547 
-0.7804796607588715  0.6618430357453351  0.984654894  1.090320513 
-0.7919383659114899  0.6506781957816051  0.989472128  1.092092353 
-0.8032122232126654  0.6393401984494747  0.994318781  1.093869330 
-0.8142978163719424  0.6278313657290493  0.999190139  1.095649666 
-0.8251917496835681  0.6161540888574617  1.004081315  1.097431542 
-0.8358906501595523  0.6043108290170163  1.008987249  1.099213100 
-0.8463911697356600  0.5923041179564815  1.013902714  1.100992444 
-0.8566899875483142  0.5801365585402881  1.018822315  1.102767643 
-0.8667838122798496  0.5678108252210681  1.023740495  1.104536729 
-0.8766693845685937  0.5553296644312424  1.028651538  1.106297707 
-0.8863434794809060  0.5426958948888909  1.033549578  1.108048550 
-0.8958029090412041  0.5299124078134777  1.038428603  1.109787202 
-0.9050445248158621  0.5169821670474494  1.043282461  1.111511587 
-0.9140652205466420  0.5039082090793037  1.048104874  1.113219606 
-0.9228619348288039  0.4906936429642995  1.052889440  1.114909140 
-0.9314316538287930  0.4773416501391586  1.057629651  1.116578060 
-0.9397714140360279  0.4638554841271367  1.062318902  1.118224224 
-0.9478783050430083  0.4502384701303191  1.066950500  1.119845481 
-0.9557494723475819  0.4364940045062738  1.071517684  1.121439682 
-0.9633821201710353  0.4226255541264035  1.076013636  1.123004674 
-0.9707735142854549  0.4086366556134950  1.080431496  1.124538315 
-0.9779209848434514  0.3945309144564731  1.084764383  1.126038470 
-0.9848219292029299  0.3803120040012130  1.089005407  1.127503021 
-0.9914738147397110  0.3659836643159289  1.093147693  1.128929869 
-0.9978741816404665  0.3515497009305874  1.097184396  1.130316940 
-1.0040206456683469  0.3370139834498984  1.101108721  1.131662194 
-1.0099109008935749  0.3223804440400269  1.104913949  1.132963621 
-1.0155427223811531  0.3076530757897579  1.108593451  1.134219256 
-1.0209139688278783  0.2928359309470153  1.112140712  1.135427178 
-1.0260225851407849  0.2779331190323241  1.115549356  1.136585518 
-1.0308666049492090  0.2629488048312787  1.118813164  1.137692465 
-1.0354441530427334  0.2478872062684120  1.121926096  1.138746269 
-1.0397534477274089  0.2327525921654894  1.124882318  1.139745247 
-1.0437928030927328  0.2175492798876160  1.127676216  1.140687789 
-1.0475606311821519  0.2022816328810357  1.130302424  1.141572362 
-1.0510554440599653  0.1869540581070487  1.132755842  1.142397514 
-1.0542758557679910  0.1715710033763957  1.135031658  1.143161883 
-1.0572205841648834  0.1561369545909197  1.137125359  1.143864196 
-1.0598884526440451  0.1406564328918761  1.139032776  1.144503273 
-1.0622783917171372  0.1251339917442162  1.140750038  1.145078036 
-1.0643894404809167  0.1095742138766991  1.142273751  1.145587510 
-1.0662207478890757  0.0939817083985775  1.143600589  1.146030809 
-1.0677715740455931  0.0783611069847612  1.144728364  1.146407204 
-1.0690412908766294  0.0627170629839287  1.145653758  1.146715847 
-1.0700293838822217  0.0470542406894014  1.146376370  1.146956705 
-1.0707354508075613  0.0313773348278949  1.146895448  1.147126799 
-1.0711592056719881  0.0156910059972790  1.147201830  1.147229188 
-1.0713004759282740  0.0000000000000111  1.147297503  1.147297503 
