x  y  k1  k2 
-0.7304917688271586  0.7061814486302236  0.966678602  1.080671025 
-0.7426394455705703  0.6957352825462830  0.971196631  1.082348671 
-0.7546175875151618  0.6851063689052730  0.975759386  1.084037751 
-0.7664226963733678  0.6742967132447453  0.980362959  1.085736711 
-0.7780512839430033  0.6633083880190521  0.985003277  1.087443956 
-0.7894998739309541  0.6521435336538024  0.989676101  1.089157848 
-0.8007650038638116  0.6408043595546021  0.994377024  1.090876710 
-0.8118432270848933  0.6292931450653373  0.999101473  1.092598822 
-0.8227311148365525  0.6176122403707184  1.003844709  1.094322427 
-0.8334252584267959  0.6057640673377462  1.008601830  1.096045728 
-0.8439222714783490  0.5937511202914325  1.013367768  1.097766893 
-0.8542187922582153  0.5815759667190135  1.018137298  1.099484055 
-0.8643114860857243  0.5692412478974730  1.022905040  1.101195314 
-0.8741970478157917  0.5567496794394547  1.027665461  1.102898739 
-0.8838722043947483  0.5441040517518975  1.032412883  1.104592371 
-0.8933337174850309  0.5313072304024902  1.037141490  1.106274224 
-0.9025783861547254  0.5183621563888515  1.041845331  1.107942290 
-0.9116030496277717  0.5052718463054101  1.046518334  1.109594538 
-0.9204045900900506  0.4920393924032215  1.051154311  1.111228922 
-0.9289799355460370  0.4786679625380820  1.055746971  1.112843381 
-0.9373260627206734  0.4651608000025720  1.060289929  1.114435843 
-0.9454400000003386  0.4515212232377696  1.064776719  1.116004231 
-0.9533188304065096  0.4377526254209364  1.069200808  1.117546462 
-0.9609596945954774  0.4238584739255238  1.073555610  1.119060457 
-0.9683597938770248  0.4098423096500382  1.077834500  1.120544141 
-0.9755163932447297  0.3957077462129048  1.082030833  1.121995449 
-0.9824268244098483  0.3814584690112153  1.086137955  1.123412333 
-0.9890884888309404  0.3670982341410703  1.090149228  1.124792760 
-0.9954988607308201  0.3526308671780772  1.094058043  1.126134724 
-1.0016554900923562  0.3380602618168400  1.097857844  1.127436248 
-1.0075560056244037  0.3233903783688548  1.101542142  1.128695389 
-1.0131981176889007  0.3086252421189035  1.105104540  1.129910243 
-1.0185796211802294  0.2937689415402912  1.108538750  1.131078951 
-1.0236983983477057  0.2788256263700838  1.111838620  1.132199703 
-1.0285524215521398  0.2637995055460130  1.114998147  1.133270744 
-1.0331397559473583  0.2486948450072166  1.118011504  1.134290380 
-1.0374585620777406  0.2335159653616912  1.120873061  1.135256980 
-1.0415070983828147  0.2182672394238392  1.123577401  1.136168985 
-1.0452837236002663  0.2029530896260935  1.126119348  1.137024910 
-1.0487868990587741  0.1875779853092941  1.128493979  1.137823349 
-1.0520151908526287  0.1721464398965482  1.130696653  1.138562980 
-1.0549672718895815  0.1566630079578721  1.132723017  1.139242569 
-1.0576419238064831  0.1411322821656716  1.134569048  1.139860976 
-1.0600380387383914  0.1255588901710908  1.136231010  1.140417154 
-1.0621546209575816  0.1099474913220539  1.137705633  1.140910157 
-1.0639907883028439  0.0943027735449910  1.138989702  1.141339127 
-1.0655457736148863  0.0786294492811047  1.140081123  1.141703356 
-1.0668189255320475  0.0629322543442072  1.140976667  1.142002017 
-1.0678097103524282  0.0472159368935309  1.141675991  1.142235089 
-1.0685177107837140  0.0314852767484472  1.142178464  1.142399586 
-1.0689426300649378  0.0157450202473416  1.142474518  1.142498650 
-1.0690842891902537  0.0000000000000111  1.142567231  1.142567231 
