x  y  k1  k2 
0.8734542946872417  0.5497382957203755  1.032178155  1.091078228 
0.8637903722844371  0.5624374260923376  1.028175156  1.089666962 
0.8539203040422567  0.5749770076887601  1.024149229  1.088243965 
0.8438475334324492  0.5873543535758189  1.020105069  1.086810816 
0.8335755273671439  0.5995668609142970  1.016047302  1.085369086 
0.8231077733470702  0.6116120099311650  1.011980483  1.083920337 
0.8124477767210591  0.6234873627993885  1.007909085  1.082466120 
0.8015990580589245  0.6351905624338569  1.003837503  1.081007970 
0.7905651506392457  0.6467193312111631  0.999770039  1.079547409 
0.7793495980530400  0.6580714696207698  0.995710907  1.078085942 
0.7679559519239488  0.6692448548550108  0.991664223  1.076625055 
0.7563877697449833  0.6802374393450474  0.987634005  1.075166215 
0.7446486128315105  0.6910472492496963  0.983624170  1.073710866 
0.7327420443897795  0.7016723829038023  0.979638531  1.072260432 
0.7206716276999431  0.7121110092325705  0.975680795  1.070816312 
0.7084409244121814  0.7223613661379548  0.971754564  1.069379880 
0.6960534929542844  0.7324217588629672  0.967863328  1.067952487 
0.6835128870487741  0.7422905583394589  0.964010473  1.066535454 
0.6708226543373420  0.7519661995245288  0.960199271  1.065130078 
0.6579863351104136  0.7614471797307276  0.956432888  1.063737626 
0.6450074611391013  0.7707320569544498  0.952714380  1.062359338 
0.6318895546070723  0.7798194482071484  0.949046693  1.060996423 
0.6186361271394433  0.7887080278533508  0.945432667  1.059650062 
0.6052506789257474  0.7973965259592102  0.941875033  1.058321407 
0.5917366979341433  0.8058837266553447  0.938376418  1.057011577 
0.5780976592137028  0.8141684665170786  0.934939343  1.055721662 
0.5643370242817083  0.8222496329651174  0.931566229  1.054452722 
0.5504582405929406  0.8301261626895993  0.928259391  1.053205785 
0.5364647410877004  0.8377970400998391  0.925021049  1.051981848 
0.5223599438155998  0.8452612958023664  0.921853325  1.050781879 
0.5081472516318059  0.8525180051089949  0.918758243  1.049606812 
0.4938300519629001  0.8595662865775263  0.915737738  1.048457553 
0.4794117166390606  0.8664053005859930  0.912793652  1.047334974 
0.4648956017898681  0.8730342479422204  0.909927739  1.046239920 
0.4502850478005338  0.8794523685302806  0.907141666  1.045173202 
0.4355833793258080  0.8856589399951577  0.904437018  1.044135602 
0.4207939053585687  0.8916532764662861  0.901815298  1.043127873 
0.4059199193504971  0.8974347273212918  0.899277930  1.042150735 
0.3909646993820474  0.9030026759905078  0.896826262  1.041204883 
0.3759315083791505  0.9083565388031329  0.894461568  1.040290977 
0.3608235943740249  0.9134957638753896  0.892185051  1.039409652 
0.3456441908077281  0.9184198300414710  0.889997843  1.038561512 
0.3303965168719658  0.9231282458274175  0.887901011  1.037747134 
0.3150837778879035  0.9276205484684367  0.885895556  1.036967066 
0.2997091657197365  0.9318963029699108  0.883982418  1.036221826 
0.2842758592208080  0.9359551012121330  0.882162475  1.035511908 
0.2687870247102283  0.9397965610990352  0.880436548  1.034837776 
0.2532458164779952  0.9434203257510592  0.878805402  1.034199868 
0.2376553773166473  0.9468260627421686  0.877269746  1.033598595 
0.2220188390775580  0.9500134633808913  0.875830237  1.033034341 
0.2063393232501000  0.9529822420356047  0.874487484  1.032507465 
0.1906199415619017  0.9557321355038155  0.873242042  1.032018298 
0.1748637965985311  0.9582629024255586  0.872094423  1.031567148 
0.1590739824409753  0.9605743227407825  0.871045089  1.031154295 
0.1432535853192939  0.9626661971904137  0.870094461  1.030779996 
0.1274056842809976  0.9645383468614649  0.869242912  1.030444480 
0.1115333518726020  0.9661906127756807  0.868490776  1.030147955 
0.0956396548329452  0.9676228555218278  0.867838344  1.029890601 
0.0797276547968650  0.9688349549315182  0.867285867  1.029672575 
0.0638004090078579  0.9698268097983714  0.866833555  1.029494011 
0.0478609710383896  0.9705983376406127  0.866481580  1.029355015 
0.0319123915165434  0.9711494745069322  0.866230075  1.029255672 
0.0159577188577011  0.9714801748254402  0.866079134  1.029196043 
0.0000000000000007  0.9715904112959624  0.866028814  1.029176162 
-0.0159577188576994  0.9714801748254450  0.866079134  1.029196043 
-0.0319123915165418  0.9711494745069339  0.866230075  1.029255672 
-0.0478609710383882  0.9705983376406218  0.866481580  1.029355015 
-0.0638004090078559  0.9698268097983681  0.866833555  1.029494011 
-0.0797276547968643  0.9688349549315312  0.867285867  1.029672575 
-0.0956396548329437  0.9676228555218327  0.867838344  1.029890601 
-0.1115333518726006  0.9661906127756834  0.868490776  1.030147955 
-0.1274056842809961  0.9645383468614662  0.869242912  1.030444480 
-0.1432535853192938  0.9626661971904277  0.870094461  1.030779996 
-0.1590739824409755  0.9605743227407996  0.871045089  1.031154295 
-0.1748637965985315  0.9582629024255760  0.872094423  1.031567148 
-0.1906199415618989  0.9557321355038140  0.873242042  1.032018298 
-0.2063393232500986  0.9529822420356122  0.874487484  1.032507465 
-0.2220188390775565  0.9500134633809008  0.875830237  1.033034341 
-0.2376553773166453  0.9468260627421732  0.877269746  1.033598595 
-0.2532458164779966  0.9434203257510800  0.878805402  1.034199868 
-0.2687870247102314  0.9397965610990623  0.880436548  1.034837776 
-0.2842758592208127  0.9359551012121681  0.882162475  1.035511908 
-0.2997091657197389  0.9318963029699359  0.883982418  1.036221826 
-0.3150837778879013  0.9276205484684443  0.885895556  1.036967066 
-0.3303965168719610  0.9231282458274161  0.887901011  1.037747134 
-0.3456441908077236  0.9184198300414704  0.889997843  1.038561512 
-0.3608235943740233  0.9134957638753981  0.892185051  1.039409652 
-0.3759315083791508  0.9083565388031469  0.894461568  1.040290977 
-0.3909646993820491  0.9030026759905263  0.896826262  1.041204883 
-0.4059199193504964  0.8974347273213042  0.899277930  1.042150735 
-0.4207939053585689  0.8916532764663007  0.901815298  1.043127873 
-0.4355833793258075  0.8856589399951695  0.904437018  1.044135602 
-0.4502850478005330  0.8794523685302919  0.907141666  1.045173202 
-0.4648956017898637  0.8730342479422230  0.909927739  1.046239920 
-0.4794117166390617  0.8664053005860080  0.912793652  1.047334974 
-0.4938300519628959  0.8595662865775289  0.915737738  1.048457553 
-0.5081472516318067  0.8525180051090078  0.918758243  1.049606812 
-0.5223599438155947  0.8452612958023679  0.921853325  1.050781879 
-0.5364647410877054  0.8377970400998593  0.925021049  1.051981848 
-0.5504582405929396  0.8301261626896087  0.928259391  1.053205785 
-0.5643370242817081  0.8222496329651278  0.931566229  1.054452722 
-0.5780976592137002  0.8141684665170857  0.934939344  1.055721662 
-0.5917366979341449  0.8058837266553588  0.938376418  1.057011577 
-0.6052506789257370  0.7973965259592050  0.941875033  1.058321407 
-0.6186361271394395  0.7887080278533553  0.945432667  1.059650062 
-0.6318895546070710  0.7798194482071565  0.949046693  1.060996423 
-0.6450074611390989  0.7707320569544568  0.952714380  1.062359338 
-0.6579863351104133  0.7614471797307371  0.956432888  1.063737626 
-0.6708226543373405  0.7519661995245367  0.960199271  1.065130078 
-0.6835128870487673  0.7422905583394604  0.964010473  1.066535454 
-0.6960534929542833  0.7324217588629757  0.967863328  1.067952487 
-0.7084409244121752  0.7223613661379569  0.971754564  1.069379880 
-0.7206716276999383  0.7121110092325746  0.975680795  1.070816312 
-0.7327420443897816  0.7016723829038146  0.979638531  1.072260432 
-0.7446486128315103  0.6910472492497062  0.983624170  1.073710866 
-0.7563877697449854  0.6802374393450595  0.987634005  1.075166215 
-0.7679559519239484  0.6692448548550203  0.991664223  1.076625055 
-0.7793495980530416  0.6580714696207809  0.995710907  1.078085942 
-0.7905651506392457  0.6467193312111725  0.999770039  1.079547409 
-0.8015990580589257  0.6351905624338675  1.003837503  1.081007970 
-0.8124477767210584  0.6234873627993974  1.007909085  1.082466120 
-0.8231077733470709  0.6116120099311750  1.011980483  1.083920337 
-0.8335755273671439  0.5995668609143064  1.016047302  1.085369086 
-0.8438475334324491  0.5873543535758281  1.020105069  1.086810816 
-0.8539203040422541  0.5749770076887676  1.024149229  1.088243965 
-0.8637903722844312  0.5624374260923424  1.028175156  1.089666962 
-0.8734542946872348  0.5497382957203799  1.032178155  1.091078228 
-0.8829086541796776  0.5368823885299542  1.036153473  1.092476178 
-0.8921500631572973  0.5238725623222377  1.040096303  1.093859223 
-0.9011751666494139  0.5107117614474616  1.044001791  1.095225775 
-0.9099806455833240  0.4974030173859176  1.047865046  1.096574246 
-0.9185632201402902  0.4839494491970476  1.051681147  1.097903051 
-0.9269196531974015  0.4703542638287095  1.055445153  1.099210613 
-0.9350467538487832  0.4566207562789659  1.059152109  1.100495362 
-0.9429413809989008  0.4427523096029648  1.062797062  1.101755741 
-0.9506004470203224  0.4287523947581504  1.066375064  1.102990206 
-0.9580209214666033  0.4146245702799066  1.069881186  1.104197231 
-0.9651998348312307  0.4003724817817906  1.073310531  1.105375308 
-0.9721342823428081  0.3859998612747297  1.076658240  1.106522955 
-0.9788214277857565  0.3715105262996292  1.079919505  1.107638712 
-0.9852585073352841  0.3569083788686502  1.083089584  1.108721148 
-0.9914428333947879  0.3421974042110782  1.086163808  1.109768864 
-0.9973717984233669  0.3273816693204722  1.089137594  1.110780495 
-1.0030428787406387  0.3124653213005698  1.092006460  1.111754712 
-1.0084536382956286  0.2974525855082812  1.094766032  1.112690226 
-1.0136017323861646  0.2823477634930052  1.097412058  1.113585791 
-1.0184849113149534  0.2671552307324727  1.099940423  1.114440205 
-1.0231010239682989  0.2518794341662935  1.102347155  1.115252314 
-1.0274480213033255  0.2365248895294203  1.104628438  1.116021015 
-1.0315239597295693  0.2210961784888066  1.106780626  1.116745259 
-1.0353270043708485  0.2055979455875586  1.108800252  1.117424049 
-1.0388554321935233  0.1900348950021108  1.110684037  1.118056450 
-1.0421076349875216  0.1744117871184752  1.112428902  1.118641582 
-1.0450821221868642  0.1587334349368374  1.114031977  1.119178630 
-1.0477775235169775  0.1430047003065681  1.115490609  1.119666844 
-1.0501925914563082  0.1272304900257697  1.116802372  1.120105535 
-1.0523262035017085  0.1114157517256590  1.117965077  1.120494083 
-1.0541773642229089  0.0955654698781106  1.118976775  1.120831937 
-1.0557452071095494  0.0796846607820710  1.119835767  1.121118609 
-1.0570289961537418  0.0637783705212747  1.120540643  1.121353670 
-1.0580281273149692  0.0478516627335084  1.121090172  1.121536729 
-1.0587421293479737  0.0319096374256909  1.121484433  1.121667135 
-1.0591706653827069  0.0159573634186122  1.121719698  1.121743631 
-1.0593135327008678  0.0000000000000111  1.121790607  1.121790607 
