x  y  k1  k2 
0.7735722755472658  0.6699256792581988  0.979039181  1.093915403 
0.7617321284546523  0.6807442197851803  0.974027487  1.092049913 
0.7497144998662975  0.6913851466816341  0.969061453  1.090195234 
0.7375228259454003  0.7018463078907603  0.964145317  1.088353077 
0.7251605596399954  0.7121256145332853  0.959283137  1.086525104 
0.7126311689955764  0.7222210401977686  0.954478787  1.084712931 
0.6999381355349340  0.7321306201876221  0.949735966  1.082918126 
0.6870849527063958  0.7418524507287831  0.945058195  1.081142207 
0.6740751244014406  0.7513846881413999  0.940448826  1.079386646 
0.6609121635415749  0.7607255479797390  0.935911042  1.077652865 
0.6475995907354154  0.7698733041436271  0.931447864  1.075942241 
0.6341409330053703  0.7788262879650791  0.927062154  1.074256099 
0.6205397225841965  0.7875828872739342  0.922756618  1.072595722 
0.6067994957809846  0.7961415454453856  0.918533816  1.070962344 
0.5929237919159119  0.8045007604332729  0.914396161  1.069357152 
0.5789161523231872  0.8126590837920672  0.910345927  1.067781289 
0.5647801194214790  0.8206151196907863  0.906385254  1.066235855 
0.5505192358504856  0.8283675239218330  0.902516154  1.064721903 
0.5361370436729649  0.8359150029076567  0.898740514  1.063240444 
0.5216370836408230  0.8432563127079875  0.895060102  1.061792450 
0.5070228945234607  0.8503902580306204  0.891476573  1.060378846 
0.4922980124979955  0.8573156912477340  0.887991474  1.059000521 
0.4774659705989127  0.8640315114206673  0.884606248  1.057658324 
0.4625302982261293  0.8705366633351063  0.881322241  1.056353063 
0.4474945207095104  0.8768301365491957  0.878140703  1.055085511 
0.4323621589281322  0.8829109644564667  0.875062797  1.053856403 
0.4171367289826577  0.8887782233655781  0.872089603  1.052666439 
0.4018217419190310  0.8944310315987197  0.869222119  1.051516284 
0.3864207035015435  0.8998685486103549  0.866461270  1.050406568 
0.3709371140334786  0.9050899741280526  0.863807910  1.049337890 
0.3553744682234568  0.9100945473168437  0.861262826  1.048310816 
0.3397362550955939  0.9148815459684825  0.858826740  1.047325881 
0.3240259579414846  0.9194502857170722  0.856500321  1.046383589 
0.3082470543121711  0.9238001192821973  0.854284176  1.045484415 
0.2924030160483031  0.9279304357407229  0.852178865  1.044628807 
0.2764973093460606  0.9318406598283101  0.850184897  1.043817183 
0.2605333948578159  0.9355302512716652  0.848302737  1.043049935 
0.2445147278245916  0.9389987041523419  0.846532808  1.042327427 
0.2284447582393307  0.9422455463030794  0.844875491  1.041650000 
0.2123269310385078  0.9452703387372212  0.843331134  1.041017968 
0.1961646863204259  0.9480726751121158  0.841900047  1.040431621 
0.1799614595883584  0.9506521812269837  0.840582509  1.039891225 
0.1637206820165694  0.9530085145559608  0.839378771  1.039397024 
0.1474457807375912  0.9551413638165192  0.838289051  1.038949238 
0.1311401791486234  0.9570504485742654  0.837313547  1.038548064 
0.1148072972355587  0.9587355188839799  0.836452427  1.038193678 
0.0984505519126892  0.9601963549675632  0.835705838  1.037886234 
0.0820733573762912  0.9614327669292012  0.835073904  1.037625867 
0.0656791254704272  0.9624445945079344  0.834556730  1.037412686 
0.0492712660631247  0.9632317068678530  0.834154398  1.037246785 
0.0328531874311658  0.9637940024262711  0.833866973  1.037128234 
0.0164282966518716  0.9641314087198487  0.833694500  1.037057083 
0.0000000000000010  0.9642438823088680  0.833637006  1.037033363 
-0.0164282966518694  0.9641314087198549  0.833694500  1.037057083 
-0.0328531874311638  0.9637940024262831  0.833866973  1.037128234 
-0.0492712660631208  0.9632317068678499  0.834154398  1.037246785 
-0.0656791254704290  0.9624445945079294  0.834556730  1.037412686 
-0.0820733573762894  0.9614327669292057  0.835073904  1.037625867 
-0.0984505519126847  0.9601963549675729  0.835705838  1.037886234 
-0.1148072972355559  0.9587355188839874  0.836452427  1.038193678 
-0.1311401791486257  0.9570504485742793  0.837313547  1.038548064 
-0.1474457807375872  0.9551413638165248  0.838289052  1.038949238 
-0.1637206820165653  0.9530085145559540  0.839378770  1.039397024 
-0.1799614595883596  0.9506521812269821  0.840582509  1.039891225 
-0.1961646863204194  0.9480726751120964  0.841900047  1.040431621 
-0.2123269310385116  0.9452703387372000  0.843331134  1.041017968 
-0.2284447582393249  0.9422455463030665  0.844875491  1.041650000 
-0.2445147278245842  0.9389987041523572  0.846532808  1.042327427 
-0.2605333948578217  0.9355302512716747  0.848302737  1.043049935 
-0.2764973093460724  0.9318406598283256  0.850184897  1.043817183 
-0.2924030160483035  0.9279304357407088  0.852178865  1.044628807 
-0.3082470543121724  0.9238001192821785  0.854284176  1.045484415 
-0.3240259579414725  0.9194502857170502  0.856500321  1.046383589 
-0.3397362550955836  0.9148815459684793  0.858826741  1.047325881 
-0.3553744682234491  0.9100945473168428  0.861262826  1.048310816 
-0.3709371140334765  0.9050899741280507  0.863807910  1.049337890 
-0.3864207035015452  0.8998685486103478  0.866461270  1.050406568 
-0.4018217419190274  0.8944310315987268  0.869222119  1.051516284 
-0.4171367289826577  0.8887782233655894  0.872089603  1.052666439 
-0.4323621589281317  0.8829109644564810  0.875062797  1.053856403 
-0.4474945207095074  0.8768301365492142  0.878140703  1.055085511 
-0.4625302982261283  0.8705366633351247  0.881322241  1.056353063 
-0.4774659705989030  0.8640315114206866  0.884606248  1.057658324 
-0.4922980124979794  0.8573156912477503  0.887991474  1.059000521 
-0.5070228945234607  0.8503902580306343  0.891476573  1.060378846 
-0.5216370836408100  0.8432563127080016  0.895060102  1.061792450 
-0.5361370436729690  0.8359150029076509  0.898740514  1.063240444 
-0.5505192358504702  0.8283675239218469  0.902516154  1.064721903 
-0.5647801194214954  0.8206151196907772  0.906385254  1.066235855 
-0.5789161523231997  0.8126590837920731  0.910345927  1.067781289 
-0.5929237919159048  0.8045007604332920  0.914396161  1.069357152 
-0.6067994957809913  0.7961415454453963  0.918533816  1.070962344 
-0.6205397225841808  0.7875828872739518  0.922756618  1.072595722 
-0.6341409330053667  0.7788262879650895  0.927062154  1.074256099 
-0.6475995907354096  0.7698733041436342  0.931447864  1.075942241 
-0.6609121635415822  0.7607255479797616  0.935911042  1.077652865 
-0.6740751244014210  0.7513846881414226  0.940448826  1.079386646 
-0.6870849527064085  0.7418524507287847  0.945058195  1.081142207 
-0.6999381355349366  0.7321306201876350  0.949735966  1.082918126 
-0.7126311689955822  0.7222210401977781  0.954478787  1.084712931 
-0.7251605596399808  0.7121256145333050  0.959283137  1.086525104 
-0.7375228259453864  0.7018463078907752  0.964145317  1.088353077 
-0.7497144998663012  0.6913851466816379  0.969061453  1.090195234 
-0.7617321284546544  0.6807442197851851  0.974027487  1.092049913 
-0.7735722755472713  0.6699256792582030  0.979039181  1.093915403 
-0.7852315235198064  0.6589317409975487  0.984092110  1.095789946 
-0.7967064751053216  0.6477646853517869  0.989181662  1.097671739 
-0.8079937552761615  0.6364268576780252  0.994303041  1.099558933 
-0.8190900131867860  0.6249206688404766  0.999451261  1.101449636 
-0.8299919241755646  0.6132485956466261  1.004621153  1.103341912 
-0.8406961918228405  0.6014131812176654  1.009807360  1.105233783 
-0.8511995500626132  0.5894170352894538  1.015004347  1.107123234 
-0.8614987653444798  0.5772628344408074  1.020206396  1.109008210 
-0.8715906388428208  0.5649533222453934  1.025407616  1.110886620 
-0.8814720087093153  0.5524913093445408  1.030601947  1.112756341 
-0.8911397523650804  0.5398796734375824  1.035783163  1.114615219 
-0.9005907888282521  0.5271213591870593  1.040944883  1.116461070 
-0.9098220810724881  0.5142193780363655  1.046080577  1.118291688 
-0.9188306384120853  0.5011768079370974  1.051183575  1.120104844 
-0.9276135189085976  0.4879967929842474  1.056247080  1.121898288 
-0.9361678317940857  0.4746825429573188  1.061264175  1.123669759 
-0.9444907399057860  0.4612373327657106  1.066227839  1.125416985 
-0.9525794621268611  0.4476645017970677  1.071130958  1.127137684 
-0.9604312758276858  0.4339674531676844  1.075966345  1.128829575 
-0.9680435193019878  0.4201496528743887  1.080726747  1.130490379 
-0.9754135941925119  0.4062146288469661  1.085404872  1.132117821 
-0.9825389679002228  0.3921659699013894  1.089993399  1.133709642 
-0.9894171759711650  0.3780073245943261  1.094485000  1.135263597 
-0.9960458244553370  0.3637423999791647  1.098872360  1.136777463 
-1.0024225922316896  0.3493749602647735  1.103148196  1.138249047 
-1.0085452332935758  0.3349088253779774  1.107305282  1.139676185 
-1.0144115789889614  0.3203478694314371  1.111336464  1.141056755 
-1.0200195402097911  0.3056960190987155  1.115234692  1.142388677 
-1.0253671095250558  0.2909572518987301  1.118993033  1.143669920 
-1.0304523632522500  0.2761355943919196  1.122604702  1.144898508 
-1.0352734634619991  0.2612351202909638  1.126063082  1.146072528 
-1.0398286599109112  0.2462599484888639  1.129361747  1.147190130 
-1.0441162918978375  0.2312142410076715  1.132494486  1.148249538 
-1.0481347900389464  0.2161022008712306  1.135455329  1.149249050 
-1.0518826779572861  0.2009280699055236  1.138238566  1.150187050 
-1.0553585738826448  0.1856961264705426  1.140838768  1.151062006 
-1.0585611921580258  0.1704106831272079  1.143250817  1.151872478 
-1.0614893446484692  0.1550760842450918  1.145469914  1.152617124 
-1.0641419420510179  0.1396967035489372  1.147491618  1.153294702 
-1.0665179950955126  0.1242769416318122  1.149311815  1.153904074 
-1.0686166156565469  0.1088212233527763  1.150926887  1.154444211 
-1.0704370177008871  0.0933339954372479  1.152333310  1.154914182 
-1.0719785182881572  0.0778197231740911  1.153528722  1.155313218 
-1.0732405379878458  0.0622828900385303  1.154509651  1.155640437 
-1.0742226024032497  0.0467279875740249  1.155275587  1.155895787 
-1.0749243406817908  0.0311595352435952  1.155825542  1.156076305 
-1.0753454893531145  0.0155820170379798  1.156151195  1.156184889 
-1.0754858893566976  0.0000000000000111  1.156252355  1.156252355 
