x  y  k1  k2 
0.9233968213753307  0.4984401673020791  1.054152969  1.126536534 
0.9144056384663964  0.5114529229247974  1.048792281  1.124626393 
0.9051899283990731  0.5243283295334321  1.043397570  1.122697689 
0.8957525581097823  0.5370632659635067  1.037975863  1.120752770 
0.8860964451707822  0.5496546711214993  1.032534041  1.118793961 
0.8762245556732643  0.5620995445608927  1.027078826  1.116823565 
0.8661399021129681  0.5743949469774831  1.021616777  1.114843852 
0.8558455412829465  0.5865380006244304  1.016154276  1.112857064 
0.8453445721783324  0.5985258896478024  1.010697526  1.110865406 
0.8346401339172765  0.6103558603439855  1.005252546  1.108871049 
0.8237354036825981  0.6220252213401952  0.999825162  1.106876121 
0.8126335946883733  0.6335313436999118  0.994421009  1.104882711 
0.8013379541753398  0.6448716609549395  0.989045526  1.102892866 
0.7898517614389683  0.6560436690665797  0.983703953  1.100908586 
0.7781783258939202  0.6670449263178808  0.978401333  1.098931826 
0.7663209851781312  0.6778730531398000  0.973142508  1.096964494 
0.7542831032997408  0.6885257318738599  0.967932124  1.095008448 
0.7420680688298332  0.6990007064740796  0.962774631  1.093065500 
0.7296792931434979  0.7092957821514920  0.957674282  1.091137409 
0.7171202087119883  0.7194088249637570  0.952635141  1.089225886 
0.7043942674477084  0.7293377613537348  0.947661078  1.087332591 
0.6915049391042070  0.7390805776398811  0.942755782  1.085459132 
0.6784557097330441  0.7486353194617340  0.937922756  1.083607068 
0.6652500801984519  0.7580000911841351  0.933165329  1.081777905 
0.6518915647516258  0.7671730552633037  0.928486653  1.079973102 
0.6383836896651530  0.7761524315782742  0.923889714  1.078194064 
0.6247299919284253  0.7849364967310695  0.919377332  1.076442149 
0.6109340180048467  0.7935235833187900  0.914952170  1.074718665 
0.5969993226506818  0.8019120791812200  0.910616739  1.073024871 
0.5829294677961024  0.8101004266268589  0.906373399  1.071361978 
0.5687280214880585  0.8180871216410343  0.902224370  1.069731149 
0.5543985568949270  0.8258707130786503  0.898171735  1.068133504 
0.5399446513724453  0.8334498018451862  0.894217446  1.066570113 
0.5253698855904021  0.8408230400685804  0.890363330  1.065042004 
0.5106778427188987  0.8479891302650764  0.886611092  1.063550161 
0.4958721076742744  0.8549468245018109  0.882962324  1.062095523 
0.4809562664228840  0.8616949235584451  0.879418509  1.060678989 
0.4659339053421043  0.8682322760911383  0.875981028  1.059301418 
0.4508086106369937  0.8745577778007068  0.872651159  1.057963626 
0.4355839678115276  0.8806703706078751  0.869430092  1.056666393 
0.4202635611928350  0.8865690418375756  0.866318926  1.055410460 
0.4048509735072299  0.8922528234144742  0.863318676  1.054196531 
0.3893497855062100  0.8977207910720071  0.860430281  1.053025273 
0.3737635756409352  0.9029720635767564  0.857654605  1.051897321 
0.3580959197835556  0.9080058019699528  0.854992442  1.050813272 
0.3423503909936375  0.9128212088280298  0.852444520  1.049773694 
0.3265305593278745  0.9174175275436666  0.850011509  1.048779120 
0.3106399916914013  0.9217940416291346  0.847694018  1.047830053 
0.2946822517289474  0.9259500740432289  0.845492605  1.046926965 
0.2786608997535385  0.9298849865430845  0.843407777  1.046070299 
0.2625794927117803  0.9335981790624273  0.841439996  1.045260469 
0.2464415841827117  0.9370890891171921  0.839589678  1.044497861 
0.2302507244093682  0.9403571912395859  0.837857202  1.043782835 
0.2140104603605059  0.9434019964418860  0.836242906  1.043115723 
0.1977243358208051  0.9462230517106403  0.834747097  1.042496830 
0.1813958915076632  0.9488199395323013  0.833370045  1.041926439 
0.1650286652125725  0.9511922774509076  0.832111996  1.041404807 
0.1486261919653594  0.9533397176586734  0.830973161  1.040932165 
0.1321920042190610  0.9552619466201864  0.829953730  1.040508722 
0.1157296320538272  0.9569586847305162  0.829053867  1.040134665 
0.0992426033978428  0.9584296860081823  0.828273713  1.039810156 
0.0827344442632777  0.9596747378230061  0.827613387  1.039535336 
0.0662086789955142  0.9606936606595529  0.827072989  1.039310323 
0.0496688305336717  0.9614863079162930  0.826652598  1.039135212 
0.0331184206805005  0.9620525657410551  0.826352275  1.039010081 
0.0165609703798947  0.9623923529026768  0.826172065  1.038934980 
0.0000000000000006  0.9625056206991794  0.826111992  1.038909943 
-0.0165609703798928  0.9623923529026895  0.826172065  1.038934980 
-0.0331184206804975  0.9620525657410571  0.826352276  1.039010081 
-0.0496688305336686  0.9614863079162900  0.826652598  1.039135212 
-0.0662086789955175  0.9606936606595481  0.827072989  1.039310323 
-0.0827344442632756  0.9596747378230036  0.827613387  1.039535336 
-0.0992426033978372  0.9584296860081905  0.828273713  1.039810156 
-0.1157296320538228  0.9569586847305234  0.829053867  1.040134665 
-0.1321920042190631  0.9552619466201917  0.829953730  1.040508722 
-0.1486261919653597  0.9533397176586788  0.830973161  1.040932165 
-0.1650286652125700  0.9511922774509023  0.832111995  1.041404807 
-0.1813958915076611  0.9488199395322942  0.833370045  1.041926439 
-0.1977243358207989  0.9462230517106360  0.834747097  1.042496830 
-0.2140104603605154  0.9434019964418852  0.836242906  1.043115723 
-0.2302507244093628  0.9403571912395755  0.837857202  1.043782835 
-0.2464415841827051  0.9370890891171920  0.839589678  1.044497861 
-0.2625794927117839  0.9335981790624371  0.841439996  1.045260469 
-0.2786608997535456  0.9298849865430896  0.843407777  1.046070299 
-0.2946822517289496  0.9259500740432309  0.845492605  1.046926965 
-0.3106399916914119  0.9217940416291369  0.847694018  1.047830053 
-0.3265305593278637  0.9174175275436512  0.850011509  1.048779120 
-0.3423503909936311  0.9128212088280243  0.852444520  1.049773694 
-0.3580959197835453  0.9080058019699622  0.854992442  1.050813272 
-0.3737635756409328  0.9029720635767441  0.857654605  1.051897321 
-0.3893497855062173  0.8977207910719953  0.860430281  1.053025273 
-0.4048509735072323  0.8922528234144609  0.863318676  1.054196531 
-0.4202635611928304  0.8865690418375701  0.866318926  1.055410460 
-0.4355839678115274  0.8806703706078803  0.869430092  1.056666393 
-0.4508086106369852  0.8745577778007106  0.872651159  1.057963626 
-0.4659339053420993  0.8682322760911385  0.875981028  1.059301418 
-0.4809562664228652  0.8616949235584594  0.879418510  1.060678989 
-0.4958721076742520  0.8549468245018181  0.882962324  1.062095523 
-0.5106778427188844  0.8479891302650904  0.886611092  1.063550161 
-0.5253698855903928  0.8408230400685839  0.890363330  1.065042004 
-0.5399446513724543  0.8334498018451875  0.894217446  1.066570113 
-0.5543985568949142  0.8258707130786641  0.898171735  1.068133504 
-0.5687280214880764  0.8180871216410343  0.902224370  1.069731149 
-0.5829294677961037  0.8101004266268720  0.906373399  1.071361978 
-0.5969993226506862  0.8019120791812286  0.910616739  1.073024871 
-0.6109340180048504  0.7935235833187996  0.914952170  1.074718665 
-0.6247299919284135  0.7849364967310931  0.919377332  1.076442149 
-0.6383836896651434  0.7761524315782915  0.923889714  1.078194064 
-0.6518915647516303  0.7671730552633166  0.928486653  1.079973102 
-0.6652500801984395  0.7580000911841571  0.933165329  1.081777905 
-0.6784557097330324  0.7486353194617600  0.937922756  1.083607068 
-0.6915049391042239  0.7390805776398811  0.942755782  1.085459132 
-0.7043942674477111  0.7293377613537385  0.947661078  1.087332591 
-0.7171202087119948  0.7194088249637640  0.952635141  1.089225886 
-0.7296792931434880  0.7092957821515108  0.957674282  1.091137409 
-0.7420680688298203  0.6990007064741045  0.962774631  1.093065500 
-0.7542831032997455  0.6885257318738687  0.967932124  1.095008448 
-0.7663209851781335  0.6778730531398154  0.973142508  1.096964494 
-0.7781783258939229  0.6670449263178904  0.978401333  1.098931826 
-0.7898517614389838  0.6560436690665737  0.983703953  1.100908586 
-0.8013379541753370  0.6448716609549551  0.989045526  1.102892866 
-0.8126335946883783  0.6335313436999221  0.994421009  1.104882711 
-0.8237354036826046  0.6220252213402079  0.999825162  1.106876121 
-0.8346401339172852  0.6103558603439978  1.005252546  1.108871049 
-0.8453445721783356  0.5985258896478223  1.010697526  1.110865406 
-0.8558455412829498  0.5865380006244472  1.016154276  1.112857064 
-0.8661399021129671  0.5743949469775057  1.021616777  1.114843852 
-0.8762245556732801  0.5620995445608924  1.027078826  1.116823565 
-0.8860964451707992  0.5496546711215030  1.032534041  1.118793961 
-0.8957525581097769  0.5370632659635328  1.037975863  1.120752770 
-0.9051899283990812  0.5243283295334307  1.043397570  1.122697689 
-0.9144056384664032  0.5114529229248032  1.048792281  1.124626393 
-0.9233968213753396  0.4984401673020785  1.054152969  1.126536534 
-0.9321606629399795  0.4852932432433881  1.059472469  1.128425743 
-0.9406944038325370  0.4720153900021797  1.064743492  1.130291641 
-0.9489953416790079  0.4586099046882137  1.069958639  1.132131836 
-0.9570608331381871  0.4450801413683108  1.075110414  1.133943929 
-0.9648882959591059  0.4314295100880997  1.080191239  1.135725524 
-0.9724752110121616  0.4176614758160080  1.085193475  1.137474223 
-0.9798191242896389  0.4037795573105994  1.090109433  1.139187641 
-0.9869176488709278  0.3897873259132500  1.094931400  1.140863403 
-0.9937684668479733  0.3756884042685827  1.099651656  1.142499156 
-1.0003693312070161  0.3614864649745593  1.104262492  1.144092567 
-1.0067180676624714  0.3471852291650437  1.108756237  1.145641337 
-1.0128125764393292  0.3327884650274351  1.113125278  1.147143200 
-1.0186508340005413  0.3182999862582720  1.117362083  1.148595931 
-1.0242308947160907  0.3037236504599055  1.121459222  1.149997353 
-1.0295508924707937  0.2890633574814283  1.125409399  1.151345342 
-1.0346090422080998  0.2743230477070178  1.129205469  1.152637830 
-1.0394036414074048  0.2595067002951424  1.132840464  1.153872815 
-1.0439330714927466  0.2446183313718582  1.136307623  1.155048365 
-1.0481957991709292  0.2296619921816330  1.139600408  1.156162624 
-1.0521903776974728  0.2146417671989718  1.142712536  1.157213814 
-1.0559154480689770  0.1995617722040885  1.145637998  1.158200246 
-1.0593697401407220  0.1844261523259518  1.148371086  1.159120323 
-1.0625520736687615  0.1692390800553388  1.150906412  1.159972542 
-1.0654613592751290  0.1540047532325559  1.153238930  1.160755503 
-1.0680965993378035  0.1387273930063504  1.155363970  1.161467910 
-1.0704568887978245  0.1234112417903297  1.157277205  1.162108577 
-1.0725414159064495  0.1080605611327393  1.158974828  1.162676432 
-1.0743494628393659  0.0926796298151755  1.160453142  1.163170505 
-1.0758804063968603  0.0772727410764049  1.161709639  1.163589994 
-1.0771337181595206  0.0618442027647674  1.162740712  1.163933993 
-1.0781089657781859  0.0463983278462008  1.163545760  1.164202432 
-1.0788058113203003  0.0309394546328698  1.164123569  1.164392373 
-1.0792240149118320  0.0154718845726810  1.164466692  1.164506562 
-1.0793634316304028  0.0000000000000111  1.164572774  1.164572774 
