x  y  k1  k2 
1.0713004759282703  0.0000000000000000  1.147297504  1.147297504 
1.0711592056719834  0.0156910059972684  1.147201830  1.147229188 
1.0707354508075564  0.0313773348278839  1.146895448  1.147126799 
1.0700293838822170  0.0470542406893906  1.146376370  1.146956705 
1.0690412908766249  0.0627170629839181  1.145653758  1.146715847 
1.0677715740455893  0.0783611069847503  1.144728364  1.146407204 
1.0662207478890715  0.0939817083985670  1.143600589  1.146030809 
1.0643894404809129  0.1095742138766884  1.142273751  1.145587510 
1.0622783917171332  0.1251339917442053  1.140750038  1.145078036 
1.0598884526440411  0.1406564328918652  1.139032777  1.144503273 
1.0572205841648799  0.1561369545909086  1.137125359  1.143864196 
1.0542758557679874  0.1715710033763848  1.135031658  1.143161883 
1.0510554440599629  0.1869540581070380  1.132755842  1.142397514 
1.0475606311821490  0.2022816328810256  1.130302424  1.141572362 
1.0437928030927297  0.2175492798876053  1.127676216  1.140687789 
1.0397534477274060  0.2327525921654794  1.124882318  1.139745247 
1.0354441530427305  0.2478872062684017  1.121926096  1.138746269 
1.0308666049492043  0.2629488048312681  1.118813164  1.137692465 
1.0260225851407827  0.2779331190323139  1.115549356  1.136585518 
1.0209139688278761  0.2928359309470040  1.112140712  1.135427178 
1.0155427223811500  0.3076530757897471  1.108593451  1.134219256 
1.0099109008935734  0.3223804440400140  1.104913949  1.132963621 
1.0040206456683465  0.3370139834498865  1.101108721  1.131662194 
0.9978741816404654  0.3515497009305787  1.097184396  1.130316940 
0.9914738147397107  0.3659836643159143  1.093147693  1.128929869 
0.9848219292029281  0.3803120040012010  1.089005407  1.127503021 
0.9779209848434494  0.3945309144564626  1.084764383  1.126038470 
0.9707735142854533  0.4086366556134863  1.080431496  1.124538315 
0.9633821201710331  0.4226255541263982  1.076013636  1.123004674 
0.9557494723475812  0.4364940045062635  1.071517684  1.121439682 
0.9478783050430045  0.4502384701303113  1.066950500  1.119845481 
0.9397714140360341  0.4638554841271136  1.062318902  1.118224224 
0.9314316538287883  0.4773416501391509  1.057629652  1.116578060 
0.9228619348288030  0.4906936429642878  1.052889440  1.114909140 
0.9140652205466392  0.5039082090792938  1.048104874  1.113219606 
0.9050445248158655  0.5169821670474325  1.043282461  1.111511587 
0.8958029090412031  0.5299124078134581  1.038428603  1.109787202 
0.8863434794809008  0.5426958948888846  1.033549578  1.108048550 
0.8766693845685866  0.5553296644312364  1.028651538  1.106297707 
0.8667838122798477  0.5678108252210553  1.023740495  1.104536729 
0.8566899875483194  0.5801365585402684  1.018822315  1.102767643 
0.8463911697356504  0.5923041179564686  1.013902714  1.100992444 
0.8358906501595531  0.6043108290170015  1.008987249  1.099213100 
0.8251917496835713  0.6161540888574463  1.004081315  1.097431542 
0.8142978163719339  0.6278313657290457  0.999190139  1.095649666 
0.8032122232126653  0.6393401984494601  0.994318781  1.093869330 
0.7919383659114928  0.6506781957815970  0.989472128  1.092092353 
0.7804796607588675  0.6618430357453319  0.984654894  1.090320513 
0.7688395425723118  0.6728324648664596  0.979871619  1.088555547 
0.7570214627155101  0.6836442973679150  0.975126672  1.086799150 
0.7450288871956779  0.6942764143076408  0.970424243  1.085052972 
0.7328652948403195  0.7047267626678062  0.965768356  1.083318619 
0.7205341755538752  0.7149933543999980  0.961162860  1.081597654 
0.7080390286551718  0.7250742654306260  0.956611438  1.079891594 
0.6953833612956459  0.7349676346310884  0.952117605  1.078201911 
0.6825706869581690  0.7446716627570796  0.947684715  1.076530030 
0.6696045240368547  0.7541846113607684  0.943315961  1.074877335 
0.6564883944965995  0.7635048016804254  0.939014380  1.073245160 
0.6432258226123591  0.7726306135109268  0.934782858  1.071634797 
0.6298203337869929  0.7815604840593177  0.930624129  1.070047494 
0.6162754534466036  0.7902929067887067  0.926540787  1.068484453 
0.6025947060125983  0.7988264302542651  0.922535284  1.066946834 
0.5887816139485119  0.8071596569344605  0.918609937  1.065435752 
0.5748396968808466  0.8152912420609261  0.914766934  1.063952282 
0.5607724707918944  0.8232198924497399  0.911008335  1.062497455 
0.5465834472830661  0.8309443653373146  0.907336081  1.061072263 
0.5322761329069481  0.8384634672233375  0.903751994  1.059677656 
0.5178540285663503  0.8457760527234747  0.900257787  1.058314546 
0.5033206289780522  0.8528810234345839  0.896855065  1.056983805 
0.4886794222000392  0.8597773268141226  0.893545331  1.055686268 
0.4739338892196190  0.8664639550763327  0.890329991  1.054422732 
0.4590875036007695  0.8729399441071960  0.887210355  1.053193960 
0.4441437311884031  0.8792043723999495  0.884187651  1.052000677 
0.4291060298675677  0.8852563600130122  0.881263016  1.050843577 
0.4139778493755044  0.8910950675519128  0.878437511  1.049723318 
0.3987626311645631  0.8967196951769145  0.875712121  1.048640525 
0.3834638083135961  0.9021294816373134  0.873087759  1.047595794 
0.3680848054861693  0.9073237033342907  0.870565271  1.046589687 
0.3526290389331816  0.9123016734131797  0.868145439  1.045622739 
0.3370999165378793  0.9170627408862039  0.865828982  1.044695454 
0.3215008379014009  0.9216062897869914  0.863616568  1.043808307 
0.3058351944666058  0.9259317383574702  0.861508808  1.042961746 
0.2901063696784076  0.9300385382682431  0.859506262  1.042156194 
0.2743177391783025  0.9339261738731862  0.857609445  1.041392045 
0.2584726710316546  0.9375941614986578  0.855818828  1.040669669 
0.2425745259851676  0.9410420487684998  0.854134839  1.039989411 
0.2266266577532736  0.9442694139649039  0.852557868  1.039351592 
0.2106324133311918  0.9472758654259604  0.851088270  1.038756508 
0.1945951333329048  0.9500610409802475  0.849726362  1.038204434 
0.1785181523522361  0.9526246074187684  0.848472433  1.037695622 
0.1624047993453640  0.9549662600049004  0.847326740  1.037230301 
0.1462583980328543  0.9570857220223343  0.846289511  1.036808679 
0.1300822673195527  0.9589827443615899  0.845360949  1.036430944 
0.1138797217306523  0.9606571051451489  0.844541231  1.036097261 
0.0976540718622104  0.9621086093914502  0.843830510  1.035807777 
