x  y  k1  k2 
1.0414851804744272  0.0000000000000000  1.084344097  1.084344097 
1.0413526333782908  0.0156328693002948  1.084295898  1.084300093 
1.0409550335368349  0.0312615099360118  1.084138215  1.084248647 
1.0402925068954818  0.0468816959724714  1.083870072  1.084160553 
1.0393652643367890  0.0624892047791458  1.083497156  1.084036466 
1.0381736007381648  0.0780798196330947  1.083018757  1.083877047 
1.0367178947348659  0.0936493315166623  1.082435674  1.083682580 
1.0349986084569509  0.1091935410382291  1.081748768  1.083453358 
1.0330162871625959  0.1247082603193857  1.080959100  1.083189702 
1.0307715588019370  0.1401893148713876  1.080067890  1.082891979 
1.0282651335144781  0.1556325454503116  1.079076511  1.082560594 
1.0254978030620363  0.1710338098905506  1.077986488  1.082195999 
1.0224704401990359  0.1863889849131323  1.076799488  1.081798685 
1.0191839979816879  0.2016939679066401  1.075517319  1.081369189 
1.0156395090177266  0.2169446786781976  1.074141925  1.080908086 
1.0118380846584338  0.2321370611722065  1.072675377  1.080415991 
1.0077809141347966  0.2472670851545916  1.071119869  1.079893558 
1.0034692636397329  0.2623307478604137  1.069477713  1.079341477 
0.9989044753584579  0.2773240756028046  1.067751332  1.078760475 
0.9940879664490923  0.2922431253413338  1.065943254  1.078151310 
0.9890212279757806  0.3070839862079877  1.064056105  1.077514774 
0.9837058237966332  0.3218427809890655  1.062092601  1.076851690 
0.9781433894088413  0.3365156675614975  1.060055544  1.076162907 
0.9723356307534841  0.3510988402820844  1.057947814  1.075449305 
0.9662843229824831  0.3655885313284240  1.055772360  1.074711785 
0.9599913091903240  0.3799810119903484  1.053532197  1.073951275 
0.9534584991130961  0.3942725939108599  1.051230395  1.073168723 
0.9466878677975383  0.4084596302756352  1.048870075  1.072365097 
0.9396814542427271  0.4225385169504282  1.046454402  1.071541383 
0.9324413600170840  0.4365056935656986  1.043986574  1.070698584 
0.9249697478534179  0.4503576445480223  1.041469823  1.069837717 
0.9172688402246336  0.4640909000979186  1.038907401  1.068959812 
0.9093409179028381  0.4777020371139730  1.036302578  1.068065908 
0.9011883185044659  0.4911876800630205  1.033658636  1.067157058 
0.8928134350240209  0.5045445017967134  1.030978859  1.066234317 
0.8842187143591704  0.5177692243143363  1.028266533  1.065298749 
0.8754066558295099  0.5308586194724975  1.025524933  1.064351422 
0.8663798096917894  0.5438095096418765  1.022757326  1.063393407 
0.8571407756537884  0.5566187683118003  1.019966960  1.062425773 
0.8476922013894516  0.5692833206430254  1.017157060  1.061449594 
0.8380367810574428  0.5818001439698631  1.014330827  1.060465937 
0.8281772538255228  0.5941662682521912  1.011491428  1.059475870 
0.8181164024028038  0.6063787764784654  1.008641997  1.058480453 
0.8078570515820835  0.6184348050207554  1.005785628  1.057480742 
0.7974020667941691  0.6303315439430759  1.002925372  1.056477785 
0.7867543526762323  0.6420662372639738  1.000064234  1.055472624 
0.7759168516559587  0.6536361831749151  0.997205173  1.054466288 
0.7648925425532435  0.6650387342156659  0.994351093  1.053459799 
0.7536844392010755  0.6762712974083123  0.991504845  1.052454166 
0.7422955890871568  0.6873313343510954  0.988669222  1.051450386 
0.7307290720177985  0.6982163612738744  0.985846963  1.050449442 
0.7189879988052308  0.7089239490566288  0.983040741  1.049452304 
0.7070755099797242  0.7194517232127252  0.980253171  1.048459927 
0.6949947745277409  0.7297973638384431  0.977486802  1.047473249 
0.6827489886569756  0.7399586055306191  0.974744123  1.046493195 
0.6703413745892055  0.7499332372740812  0.972027552  1.045520670 
0.6577751793821186  0.7597191023002997  0.969339447  1.044556563 
0.6450536737804856  0.7693140979193962  0.966682093  1.043601745 
0.6321801510974908  0.7787161753270315  0.964057714  1.042657069 
0.6191579261268517  0.7879233393878049  0.961468464  1.041723370 
0.6059903340859359  0.7969336483971431  0.958916430  1.040801461 
0.5926807295905453  0.8057452138231010  0.956403631  1.039892138 
0.5792324856614903  0.8143562000300889  0.953932023  1.038996178 
0.5656489927629695  0.8227648239859738  0.951503491  1.038114336 
0.5519336578734505  0.8309693549542643  0.949119857  1.037247348 
0.5380899035880440  0.8389681141733015  0.946782875  1.036395929 
0.5241211672536874  0.8467594745235558  0.944494237  1.035560775 
0.5100309001356522  0.8543418601852444  0.942255569  1.034742559 
0.4958225666161943  0.8617137462871964  0.940068435  1.033941935 
0.4814996434245393  0.8688736585491024  0.937934336  1.033159537 
0.4670656188978369  0.8758201729182312  0.935854712  1.032395977 
0.4525239922732651  0.8825519152021229  0.933830941  1.031651846 
0.4378782730100226  0.8890675606989731  0.931864346  1.030927715 
0.4231319801413486  0.8953658338265912  0.929956185  1.030224134 
0.4082886416555727  0.9014455077518116  0.928107665  1.029541632 
0.3933517939058961  0.9073054040211468  0.926319934  1.028880720 
0.3783249810479315  0.9129443921943704  0.924594085  1.028241884 
0.3632117545045930  0.9183613894818285  0.922931159  1.027625592 
0.3480156724572907  0.9235553603870263  0.921332142  1.027032293 
0.3327402993629154  0.9285253163552741  0.919797971  1.026462414 
0.3173892054954457  0.9332703154296348  0.918329529  1.025916362 
0.3019659665117674  0.9377894619151290  0.916927652  1.025394523 
0.2864741630402085  0.9420819060523038  0.915593130  1.024897266 
0.2709173802914950  0.9461468437006799  0.914326700  1.024424937 
0.2552992076906908  0.9499835160336341  0.913129057  1.023977866 
0.2396232385293559  0.9535912092448232  0.912000850  1.023556359 
0.2238930696368990  0.9569692542673884  0.910942683  1.023160706 
0.2081123010700098  0.9601170265066233  0.909955118  1.022791177 
0.1922845358192588  0.9630339455865132  0.909038671  1.022448023 
0.1764133795316548  0.9657194751112735  0.908193820  1.022131474 
0.1605024402482245  0.9681731224419116  0.907421001  1.021841743 
0.1445553281553278  0.9703944384888058  0.906720609  1.021579024 
0.1285756553488373  0.9723830175206620  0.906092999  1.021343492 
0.1125670356098507  0.9741384969901703  0.905538488  1.021135303 
0.0965330841908796  0.9756605573770937  0.905057354  1.020954595 
0.0804774176114447  0.9769489220487215  0.904649837  1.020801487 
0.0644036534617906  0.9780033571385364  0.904316139  1.020676080 
0.0483154102136769  0.9788236714428263  0.904056426  1.020578455 
0.0322163070370072  0.9794097163359149  0.903870825  1.020508678 
0.0161099636211940  0.9797613857040046  0.903759428  1.020466793 
0.0000000000000068  0.9798786158977882  0.903722290  1.020452828 
-0.0161099636211808  0.9797613857040051  0.903759428  1.020466793 
-0.0322163070369955  0.9794097163359217  0.903870825  1.020508678 
-0.0483154102136632  0.9788236714428307  0.904056426  1.020578455 
-0.0644036534617790  0.9780033571385571  0.904316140  1.020676080 
-0.0804774176114304  0.9769489220487360  0.904649837  1.020801487 
-0.0965330841908701  0.9756605573770981  0.905057354  1.020954595 
-0.1125670356098391  0.9741384969901854  0.905538488  1.021135303 
-0.1285756553488260  0.9723830175206566  0.906092999  1.021343492 
-0.1445553281553143  0.9703944384888056  0.906720609  1.021579024 
-0.1605024402482012  0.9681731224419147  0.907421001  1.021841743 
-0.1764133795316442  0.9657194751112764  0.908193820  1.022131474 
-0.1922845358192443  0.9630339455865122  0.909038671  1.022448023 
-0.2081123010699926  0.9601170265066118  0.909955118  1.022791177 
-0.2238930696368858  0.9569692542674012  0.910942683  1.023160706 
-0.2396232385293480  0.9535912092448132  0.912000850  1.023556359 
-0.2552992076906714  0.9499835160336501  0.913129057  1.023977866 
-0.2709173802914857  0.9461468437006940  0.914326700  1.024424937 
-0.2864741630401937  0.9420819060523050  0.915593130  1.024897266 
-0.3019659665117556  0.9377894619151550  0.916927653  1.025394523 
-0.3173892054954424  0.9332703154296470  0.918329529  1.025916362 
-0.3327402993629041  0.9285253163552799  0.919797971  1.026462414 
-0.3480156724572686  0.9235553603870366  0.921332143  1.027032293 
-0.3632117545045861  0.9183613894818277  0.922931159  1.027625592 
-0.3783249810479203  0.9129443921943778  0.924594086  1.028241884 
-0.3933517939058837  0.9073054040211678  0.926319934  1.028880720 
-0.4082886416555671  0.9014455077518354  0.928107665  1.029541632 
-0.4231319801413401  0.8953658338266252  0.929956185  1.030224134 
-0.4378782730100138  0.8890675606989976  0.931864345  1.030927715 
-0.4525239922732527  0.8825519152021524  0.933830942  1.031651846 
-0.4670656188978228  0.8758201729182589  0.935854712  1.032395977 
-0.4814996434245125  0.8688736585491365  0.937934337  1.033159537 
-0.4958225666161943  0.8617137462872082  0.940068435  1.033941935 
-0.5100309001356407  0.8543418601852639  0.942255570  1.034742559 
-0.5241211672536678  0.8467594745235858  0.944494237  1.035560775 
-0.5380899035880297  0.8389681141733246  0.946782875  1.036395929 
-0.5519336578734144  0.8309693549543010  0.949119857  1.037247348 
-0.5656489927629865  0.8227648239859775  0.951503491  1.038114336 
-0.5792324856614732  0.8143562000301267  0.953932023  1.038996178 
-0.5926807295905467  0.8057452138231135  0.956403631  1.039892138 
-0.6059903340859388  0.7969336483971441  0.958916430  1.040801461 
-0.6191579261268413  0.7879233393878133  0.961468464  1.041723370 
-0.6321801510974689  0.7787161753270486  0.964057714  1.042657069 
-0.6450536737804732  0.7693140979194091  0.966682093  1.043601745 
-0.6577751793821135  0.7597191023002939  0.969339446  1.044556563 
-0.6703413745891984  0.7499332372740867  0.972027552  1.045520670 
