x  y  k1  k2 
-0.7589164129190706  0.6681663798994574  0.995468328  1.044485127 
-0.7698836146829519  0.6567372073282460  0.997851393  1.045317696 
-0.7806662766195840  0.6451388954504175  1.000237146  1.046149882 
-0.7912613915323807  0.6333740573986233  1.002623161  1.046980842 
-0.8016659859860198  0.6214453630775149  1.005006975  1.047809725 
-0.8118771217868997  0.6093555391185226  1.007386092  1.048635674 
-0.8218918974888723  0.5971073687884624  1.009757983  1.049457826 
-0.8317074499225530  0.5847036918499795  1.012120089  1.050275313 
-0.8413209557462366  0.5721474043721525  1.014469826  1.051087262 
-0.8507296330164733  0.5594414584894061  1.016804586  1.051892800 
-0.8599307427761262  0.5465888621072270  1.019121742  1.052691050 
-0.8689215906576373  0.5335926785528499  1.021418648  1.053481136 
-0.8776995284991860  0.5204560261696369  1.023692650  1.054262182 
-0.8862619559711630  0.5071820778536820  1.025941082  1.055033312 
-0.8946063222104190  0.4937740605313015  1.028161275  1.055793657 
-0.9027301274595263  0.4802352545763634  1.030350558  1.056542350 
-0.9106309247083014  0.4665689931662391  1.032506267  1.057278528 
-0.9183063213345958  0.4527786615756904  1.034625744  1.058001339 
-0.9257539807414220  0.4388676964077090  1.036706346  1.058709936 
-0.9329716239873383  0.4248395847608059  1.038745447  1.059403483 
-0.9399570314068925  0.4106978633322890  1.040740446  1.060081155 
-0.9467080442179773  0.3964461174571433  1.042688769  1.060742140 
-0.9532225661127751  0.3820879800824730  1.044587874  1.061385638 
-0.9594985648290321  0.3676271306774742  1.046435261  1.062010865 
-0.9655340736982916  0.3530672940791535  1.048228469  1.062617056 
-0.9713271931677155  0.3384122392742507  1.049965091  1.063203462 
-0.9768760922921669  0.3236657781178670  1.051642770  1.063769353 
-0.9821790101931325  0.3088317639896158  1.053259211  1.064314021 
-0.9872342574811657  0.2939140903882488  1.054812184  1.064836780 
-0.9920402176384921  0.2789166894658842  1.056299527  1.065336967 
-0.9965953483585213  0.2638435305032116  1.057719154  1.065813946 
-1.0008981828389949  0.2486986183271732  1.059069059  1.066267104 
-1.0049473310256409  0.2334859916728675  1.060347323  1.066695858 
-1.0087414808032074  0.2182097214915553  1.061552113  1.067099654 
-1.0122793991308963  0.2028739092068808  1.062681694  1.067477965 
-1.0155599331193057  0.1874826849215593  1.063734427  1.067830298 
-1.0185820110460877  0.1720402055769686  1.064708779  1.068156191 
-1.0213446433076740  0.1565506530682566  1.065603321  1.068455213 
-1.0238469233045511  0.1410182323177275  1.066416739  1.068726970 
-1.0260880282576852  0.1254471693093943  1.067147830  1.068971100 
-1.0280672199538128  0.1098417090878525  1.067795514  1.069187277 
-1.0297838454174355  0.0942061137243716  1.068358833  1.069375210 
-1.0312373375071253  0.0785446602543857  1.068836956  1.069534638 
-1.0324272154332621  0.0628616385875895  1.069229219  1.069665322 
-1.0333530851940116  0.0471613494005682  1.069534994  1.069767024 
-1.0340146398890802  0.0314481019977084  1.069755211  1.069839087 
-1.0344116600183517  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837885  0.0000000000000111  1.069923152  1.069923152 
