x  y  k1  k2 
0.2126786968680414  0.9529187154799983  0.879708058  1.031044839 
0.1965114753838643  0.9558563684959439  0.878510792  1.030577923 
0.1802980587407537  0.9585612856792363  0.877407496  1.030147283 
0.1640422765511133  0.9610328970345029  0.876398633  1.029753191 
0.1477479637252520  0.9632706825134845  0.875484621  1.029395894 
0.1314189599515844  0.9652741719145846  0.874665833  1.029075613 
0.1150591091874434  0.9670429447902735  0.873942604  1.028792547 
0.0986722591597703  0.9685766303626215  0.873315224  1.028546872 
0.0822622608745218  0.9698749074477033  0.872783944  1.028338738 
0.0658329681337943  0.9709375043891592  0.872348975  1.028168272 
0.0493882370595789  0.9717641990013709  0.872010488  1.028035580 
0.0329319256230641  0.9723548185225175  0.871768617  1.027940742 
0.0164678931784419  0.9727092395777168  0.871623457  1.027883816 
0.0000000000000087  0.9728273881526907  0.871575064  1.027864837 
-0.0164678931784242  0.9727092395777200  0.871623457  1.027883816 
-0.0329319256230479  0.9723548185225148  0.871768617  1.027940742 
-0.0493882370595631  0.9717641990013789  0.872010488  1.028035580 
-0.0658329681337800  0.9709375043891515  0.872348974  1.028168272 
-0.0822622608745053  0.9698749074476986  0.872783944  1.028338738 
-0.0986722591597561  0.9685766303626309  0.873315224  1.028546872 
-0.1150591091874300  0.9670429447903011  0.873942604  1.028792547 
-0.1314189599515753  0.9652741719145961  0.874665834  1.029075613 
-0.1477479637252418  0.9632706825134759  0.875484621  1.029395894 
-0.1640422765510884  0.9610328970345066  0.876398633  1.029753191 
-0.1802980587407394  0.9585612856792337  0.877407496  1.030147283 
-0.1965114753838503  0.9558563684959486  0.878510792  1.030577923 
-0.2126786968680165  0.9529187154799966  0.879708057  1.031044839 
-0.2287958994104909  0.9497489466812578  0.880998785  1.031547738 
-0.2448592656023494  0.9463477323181948  0.882382419  1.032086299 
-0.2608649849665259  0.9427157928975626  0.883858355  1.032660177 
-0.2768092545302148  0.9388538993391398  0.885425942  1.033269002 
-0.2926882794124218  0.9347628731046376  0.887084474  1.033912379 
-0.3084982734278779  0.9304435863299249  0.888833192  1.034589887 
-0.3242354597075611  0.9258969619596978  0.890671283  1.035301079 
-0.3398960713368309  0.9211239738835485  0.892597879  1.036045481 
-0.3554763520116532  0.9161256470726028  0.894612051  1.036822594 
-0.3709725567138151  0.9109030577153805  0.896712808  1.037631891 
-0.3863809524050234  0.9054573333522677  0.898899102  1.038472820 
-0.4016978187411985  0.8997896530068464  0.901169812  1.039344798 
-0.4169194488066001  0.8939012473136739  0.903523758  1.040247218 
-0.4320421498686766  0.8877933986406052  0.905959687  1.041179444 
-0.4470622441535348  0.8814674412049729  0.908476275  1.042140811 
-0.4619760696425173  0.8749247611820566  0.911072125  1.043130627 
-0.4767799808897971  0.8681667968048884  0.913745765  1.044148171 
-0.4914703498612511  0.8611950384536584  0.916495644  1.045192693 
-0.5060435667943026  0.8540110287339415  0.919320133  1.046263414 
-0.5204960410788769  0.8466163625420541  0.922217519  1.047359526 
-0.5348242021592562  0.8390126871164131  0.925186004  1.048480193 
-0.5490245004563769  0.8312017020734884  0.928223706  1.049624549 
-0.5630934083103381  0.8231851594272300  0.931328654  1.050791697 
-0.5770274209428281  0.8149648635902245  0.934498784  1.051980713 
-0.5908230574384221  0.8065426713560262  0.937731943  1.053190643 
-0.6044768617449251  0.7979204918604821  0.941025882  1.054420503 
-0.6179854036912441  0.7891002865216830  0.944378256  1.055669280 
-0.6313452800225395  0.7800840689567001  0.947786625  1.056935932 
-0.6445531154515485  0.7708739048741429  0.951248448  1.058219389 
-0.6576055637251516  0.7614719119416358  0.954761086  1.059518552 
-0.6704993087051175  0.7518802596266879  0.958321797  1.060832292 
-0.6832310654619723  0.7421011690102037  0.961927741  1.062159456 
-0.6957975813808239  0.7321369125715363  0.965575971  1.063498859 
-0.7081956372775167  0.7219898139444059  0.969263442  1.064849292 
-0.7204220485242177  0.7116622476424859  0.972987005  1.066209519 
-0.7324736661828173  0.7011566387540978  0.976743407  1.067578279 
-0.7443473781445656  0.6904754626053240  0.980529294  1.068954286 
-0.7560401102745424  0.6796212443909501  0.984341213  1.070336228 
-0.7675488275593513  0.6685965587726082  0.988175608  1.071722773 
-0.7788705352563763  0.6574040294438238  0.992028827  1.073112564 
-0.7900022800428675  0.6460463286616164  0.995897120  1.074504226 
-0.8009411511633147  0.6345261767443912  0.999776644  1.075896361 
-0.8116842815732173  0.6228463415360816  1.003663464  1.077287555 
-0.8222288490775722  0.6110096378364014  1.007553555  1.078676376 
-0.8325720774624110  0.5990189267975510  1.011442808  1.080061375 
-0.8427112376174014  0.5868771152872652  1.015327034  1.081441091 
-0.8526436486481305  0.5745871552186979  1.019201966  1.082814050 
-0.8623666789759472  0.5621520428476257  1.023063265  1.084178765 
-0.8718777474240559  0.5495748180372458  1.026906524  1.085533742 
-0.8811743242878374  0.5368585634914946  1.030727278  1.086877480 
-0.8902539323881127  0.5240064039573032  1.034521004  1.088208473 
-0.8991141481055499  0.5110215053969115  1.038283133  1.089525212 
-0.9077526023948382  0.4979070741308692  1.042009052  1.090826185 
-0.9161669817771823  0.4846663559529242  1.045694117  1.092109884 
-0.9243550293096908  0.4713026352177994  1.049333657  1.093374804 
-0.9323145455305478  0.4578192339029110  1.052922984  1.094619447 
-0.9400433893785536  0.4442195106454546  1.056457399  1.095842321 
-0.9475394790861940  0.4305068597559008  1.059932206  1.097041948 
-0.9548007930451041  0.4166847102093115  1.063342718  1.098216862 
-0.9618253706430361  0.4027565246158895  1.066684267  1.099365614 
-0.9686113130717078  0.3887257981719581  1.069952214  1.100486774 
-0.9751567841046305  0.3745960575930293  1.073141963  1.101578931 
-0.9814600108446081  0.3603708600300748  1.076248964  1.102640703 
-0.9875192844402731  0.3460537919706351  1.079268731  1.103670730 
-0.9933329607714197  0.3316484681260239  1.082196852  1.104667686 
-0.9988994611028599  0.3171585303060960  1.085028994  1.105630274 
-1.0042172727067253  0.3025876462827771  1.087760921  1.106557233 
-1.0092849494531138  0.2879395086438064  1.090388503  1.107447341 
-1.0141011123692083  0.2732178336378235  1.092907724  1.108299416 
-1.0186644501669970  0.2584263600120358  1.095314697  1.109112316 
-1.0229737197398192  0.2435688478435956  1.097605675  1.109884948 
-1.0270277466280571  0.2286490773656810  1.099777055  1.110616266 
-1.0308254254543445  0.2136708477893109  1.101825399  1.111305272 
-1.0343657203287007  0.1986379761217509  1.103747434  1.111951024 
-1.0376476652240672  0.1835542959823040  1.105540069  1.112552632 
-1.0406703643227471  0.1684236564162121  1.107200400  1.113109263 
-1.0434329923342620  0.1532499207072836  1.108725720  1.113620145 
-1.0459347947851614  0.1380369651897756  1.110113530  1.114084563 
-1.0481750882812966  0.1227886780599649  1.111361542  1.114501868 
-1.0501532607430173  0.1075089581878619  1.112467692  1.114871469 
-1.0518687716137707  0.0922017139290788  1.113430146  1.115192844 
-1.0533211520420112  0.0768708619380875  1.114247301  1.115465528 
-1.0545100050366818  0.0615203259804971  1.114917834  1.115689114 
-1.0554350055927135  0.0461540357555873  1.115440580  1.115863226 
-1.0560959007671751  0.0307759256878017  1.115815724  1.115987208 
-1.0564925097161884  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244450009  0.0000000000000111  1.116106664  1.116106664 
