x  y  k1  k2 
1.0478993397016985  0.0000000000000000  1.097750079  1.097750079 
1.0477667939366877  0.0155372357477392  1.097693746  1.097704623 
1.0473691958741727  0.0310703490862833  1.097508415  1.097644240 
1.0467066651012402  0.0465952204547888  1.097195208  1.097541045 
1.0457794018574336  0.0621077327771918  1.096759205  1.097395900 
1.0445876861606882  0.0776037741195454  1.096199900  1.097209467 
1.0431318776441914  0.0930792391680432  1.095518243  1.096982070 
1.0414124153597555  0.1085300308913987  1.094715290  1.096714050 
1.0394298174973071  0.1239520621694708  1.093792324  1.096405790 
1.0371846810489012  0.1393412574189156  1.092750819  1.096057721 
1.0346776814206333  0.1546935542048704  1.091592436  1.095670326 
1.0319095719936056  0.1700049048392918  1.090319015  1.095244141 
1.0288811836351432  0.1852712779632664  1.088932568  1.094779752 
1.0255934241610822  0.2004886601118610  1.087435275  1.094277794 
1.0220472777500302  0.2156530572597339  1.085829478  1.093738952 
1.0182438043105346  0.2307604963458676  1.084117671  1.093163955 
1.0141841388021486  0.2458070267758105  1.082302495  1.092553580 
1.0098694905114622  0.2607887218998276  1.080386731  1.091908646 
1.0053011422842471  0.2757016804653911  1.078373288  1.091230014 
1.0004804497149065  0.2905420280425449  1.076265203  1.090518584 
0.9954088402945387  0.3053059184206367  1.074065625  1.089775294 
0.9900878125189636  0.3199895349749824  1.071777809  1.089001119 
0.9845189349581408  0.3345890920021827  1.069405110  1.088197066 
0.9787038452884876  0.3491008360226561  1.066950971  1.087364173 
0.9726442492896406  0.3635210470492554  1.064418917  1.086503509 
0.9663419198073236  0.3778460398206929  1.061812544  1.085616170 
0.9597986956839687  0.3920721649987587  1.059135514  1.084703275 
0.9530164806588696  0.4061958103281562  1.056391541  1.083765969 
0.9459972422396462  0.4202134017581202  1.053584387  1.082805416 
0.9387430105468748  0.4341214045248509  1.050717853  1.081822797 
0.9312558771337395  0.4479163241940112  1.047795768  1.080819311 
0.9235379937826965  0.4615947076625027  1.044821987  1.079796172 
0.9155915712810139  0.4751531441190200  1.041800374  1.078754605 
0.9074188781772756  0.4885882659626351  1.038734805  1.077695844 
0.8990222395207499  0.5018967496792942  1.035629152  1.076621132 
0.8904040355857435  0.5150753166754741  1.032487281  1.075531719 
0.8815667005828755  0.5281207340691826  1.029313044  1.074428858 
0.8725127213594046  0.5410298154377299  1.026110272  1.073313804 
0.8632446360905027  0.5537994215225958  1.022882768  1.072187811 
0.8537650329636550  0.5664264608911035  1.019634305  1.071052135 
0.8440765488580610  0.5789078905553161  1.016368617  1.069908026 
0.8341818680210926  0.5912407165481918  1.013089394  1.068756730 
0.8240837207437042  0.6034219944574361  1.009800278  1.067599487 
0.8137848820368204  0.6154488299173593  1.006504862  1.066437528 
0.8032881703104049  0.6273183790594521  1.003206678  1.065272075 
0.7925964460572587  0.6390278489220680  0.999909201  1.064104341 
0.7817126105431806  0.6505744978199329  0.996615842  1.062935525 
0.7706396045053353  0.6619556356743403  0.993329944  1.061766813 
0.7593804068603042  0.6731686243048643  0.990054782  1.060599377 
0.7479380334237706  0.6842108776834022  0.986793560  1.059434375 
0.7363155356430067  0.6950798621515444  0.983549404  1.058272945 
0.7245159993439975  0.7057730966024451  0.980325370  1.057116210 
0.7125425434942048  0.7162881526282600  0.977124431  1.055965276 
0.7003983189827686  0.7266226546340658  0.973949485  1.054821227 
0.6880865074189303  0.7367742799199478  0.970803348  1.053685129 
0.6756103199501046  0.7467407587322186  0.967688758  1.052558027 
0.6629729961007277  0.7565198742849534  0.964608370  1.051440945 
0.6501778026327670  0.7661094627534819  0.961564758  1.050334886 
0.6372280324286331  0.7755074132411784  0.958560414  1.049240829 
0.6241270033978353  0.7847116677206517  0.955597751  1.048159732 
0.6108780574075661  0.7937202209511176  0.952679098  1.047092531 
0.5974845592381970  0.8025311203732355  0.949806705  1.046040137 
0.5839498955642859  0.8111424659828302  0.946982742  1.045003438 
0.5702774739613079  0.8195524101850992  0.944209299  1.043983298 
0.5564707219389218  0.8277591576304928  0.941488387  1.042980558 
0.5425330860005624  0.8357609650342654  0.938821941  1.041996035 
0.5284680307302939  0.8435561409805585  0.936211820  1.041030520 
0.5142790379064516  0.8511430457127688  0.933659805  1.040084781 
0.4999696056425383  0.8585200909118798  0.931167607  1.039159563 
0.4855432475552916  0.8656857394636698  0.928736861  1.038255584 
0.4710034919596718  0.8726385052166138  0.926369134  1.037373540 
0.4563538810911553  0.8793769527317110  0.924065920  1.036514102 
0.4415979703545082  0.8858996970257171  0.921828648  1.035677915 
0.4267393275992376  0.8922054033088953  0.919658678  1.034865604 
0.4117815324211129  0.8982927867189967  0.917557306  1.034077767 
0.3967281754896189  0.9041606120522223  0.915525765  1.033314978 
0.3815828579006512  0.9098076934929936  0.913565224  1.032577790 
0.3663491905540595  0.9152328943432601  0.911676793  1.031866729 
0.3510307935555485  0.9204351267528716  0.909861523  1.031182299 
0.3356312956422585  0.9254133514519024  0.908120408  1.030524983 
0.3201543336312569  0.9301665774861829  0.906454385  1.029895237 
0.3046035518905892  0.9346938619570270  0.904864337  1.029293498 
0.2889826018315882  0.9389943097662431  0.903351095  1.028720177 
0.2732951414223137  0.9430670733672680  0.901915437  1.028175665 
0.2575448347207693  0.9469113525235504  0.900558090  1.027660329 
0.2417353514273143  0.9505263940748246  0.899279736  1.027174515 
0.2258703664552738  0.9539114917122412  0.898081005  1.026718547 
0.2099535595188854  0.9570659857633282  0.896962482  1.026292726 
0.1939886147376089  0.9599892629870977  0.895924707  1.025897333 
0.1779792202557507  0.9626807563803832  0.894968175  1.025532626 
0.1619290678765967  0.9651399449958750  0.894093338  1.025198843 
0.1458418527097483  0.9673663537724885  0.893300607  1.024896200 
0.1297212728309137  0.9693595533786107  0.892590348  1.024624892 
0.1135710289528645  0.9711191600688079  0.891962889  1.024385094 
0.0973948241065598  0.9726448355543507  0.891418516  1.024176960 
0.0811963633314024  0.9739362868879194  0.890957478  1.024000622 
0.0649793533734248  0.9749932663631229  0.890579982  1.023856192 
0.0487475023903443  0.9758155714288088  0.890286199  1.023743763 
0.0325045196623179  0.9764030446186280  0.890076259  1.023663406 
0.0162541153073386  0.9767555734960881  0.889950259  1.023615171 
0.0000000000000073  0.9768730906150359  0.889908252  1.023599089 
-0.0162541153073241  0.9767555734960857  0.889950258  1.023615171 
-0.0325045196623051  0.9764030446186535  0.890076260  1.023663406 
-0.0487475023903288  0.9758155714288175  0.890286199  1.023743763 
-0.0649793533734119  0.9749932663631324  0.890579982  1.023856192 
-0.0811963633313871  0.9739362868879257  0.890957478  1.024000622 
-0.0973948241065481  0.9726448355543532  0.891418516  1.024176960 
-0.1135710289528518  0.9711191600688257  0.891962889  1.024385094 
-0.1297212728309050  0.9693595533786090  0.892590348  1.024624892 
-0.1458418527097382  0.9673663537724871  0.893300607  1.024896200 
-0.1619290678765694  0.9651399449958791  0.894093338  1.025198843 
