x  y  k1  k2 
0.1740311295252079  0.9707803082369574  0.930705255  1.016477303 
0.1583325796001639  0.9732303369959175  0.930110003  1.016260617 
0.1425990432053954  0.9754482812238698  0.929570391  1.016064106 
0.1268340176048791  0.9774337643428154  0.929086737  1.015887909 
0.1110410005493239  0.9791864500000278  0.928659323  1.015732149 
0.0952234901943120  0.9807060418742584  0.928288398  1.015596936 
0.0793849850282692  0.9819922835038289  0.927974176  1.015482365 
0.0635289838089608  0.9830449581371040  0.927716838  1.015388516 
0.0476589855073653  0.9838638886057304  0.927516534  1.015315455 
0.0317784892576805  0.9844489372203048  0.927373377  1.015263232 
0.0158909943122221  0.9848000056893690  0.927287450  1.015231883 
0.0000000000000061  0.9849170350612931  0.927258803  1.015221431 
-0.0158909943122100  0.9848000056893760  0.927287450  1.015231883 
-0.0317784892576684  0.9844489372203133  0.927373377  1.015263232 
-0.0476589855073532  0.9838638886057287  0.927516534  1.015315455 
-0.0635289838089486  0.9830449581371042  0.927716838  1.015388516 
-0.0793849850282567  0.9819922835038369  0.927974176  1.015482365 
-0.0952234901942997  0.9807060418742631  0.928288398  1.015596936 
-0.1110410005493098  0.9791864500000224  0.928659323  1.015732149 
-0.1268340176048684  0.9774337643428119  0.929086738  1.015887909 
-0.1425990432053836  0.9754482812238687  0.929570391  1.016064106 
-0.1583325796001485  0.9732303369959396  0.930110003  1.016260617 
-0.1740311295251979  0.9707803082369714  0.930705255  1.016477303 
-0.1896911962961482  0.9680986119658332  0.931355797  1.016714010 
-0.2053092839132975  0.9651857058792290  0.932061242  1.016970570 
-0.2208818971801361  0.9620420886094095  0.932821169  1.017246800 
-0.2364055418364956  0.9586683000026787  0.933635121  1.017542501 
-0.2518767247075269  0.9550649214175049  0.934502604  1.017857461 
-0.2672919538697441  0.9512325760423248  0.935423089  1.018191452 
-0.2826477388352092  0.9471719292320414  0.936396008  1.018544231 
-0.2979405907552066  0.9428836888627254  0.937420756  1.018915539 
-0.3131670226443994  0.9383686057039903  0.938496691  1.019305104 
-0.3283235496267487  0.9336274738078433  0.939623131  1.019712637 
-0.3434066892042261  0.9286611309138070  0.940799357  1.020137835 
-0.3584129615496401  0.9234704588690622  0.942024606  1.020580379 
-0.3733388898243903  0.9180563840629359  0.943298080  1.021039935 
-0.3881810005226007  0.9124198778746141  0.944618937  1.021516154 
-0.4029358238423602  0.9065619571333665  0.945986294  1.022008672 
-0.4175998940853826  0.9004836845899099  0.947399226  1.022517109 
-0.4321697500859825  0.8941861693981318  0.948856768  1.023041069 
-0.4466419356703702  0.8876705676056335  0.950357907  1.023580143 
-0.4610130001472832  0.8809380826523503  0.951901593  1.024133905 
-0.4752794988308531  0.8739899658754633  0.953486727  1.024701915 
-0.4894379935965728  0.8668275170198020  0.955112168  1.025283715 
-0.5034850534713086  0.8594520847518523  0.956776729  1.025878836 
-0.5174172552580425  0.8518650671762042  0.958479180  1.026486791 
-0.5312311841962557  0.8440679123530458  0.960218244  1.027107079 
-0.5449234346584974  0.8360621188146740  0.961992598  1.027739184 
-0.5584906108839575  0.8278492360799462  0.963800874  1.028382577 
-0.5719293277495009  0.8194308651646192  0.965641658  1.029036711 
-0.5852362115787968  0.8108086590860845  0.967513488  1.029701028 
-0.5984079009899647  0.8019843233604023  0.969414859  1.030374953 
-0.6114410477821156  0.7929596164902298  0.971344218  1.031057901 
-0.6243323178610909  0.7837363504412567  0.973299965  1.031749268 
-0.6370783922047292  0.7743163911057324  0.975280455  1.032448441 
-0.6496759678676512  0.7647016587505535  0.977284000  1.033154792 
-0.6621217590257592  0.7548941284483247  0.979308863  1.033867680 
-0.6744124980603206  0.7448958304890936  0.981353264  1.034586453 
-0.6865449366815709  0.7347088507706161  0.983415382  1.035310445 
-0.6985158470914196  0.7243353311652613  0.985493347  1.036038981 
-0.7103220231852175  0.7137774698610648  0.987585253  1.036771372 
-0.7219602817917785  0.7030375216749275  0.989689148  1.037506920 
-0.7334274639512695  0.6921177983357567  0.991803043  1.038244917 
-0.7447204362302243  0.6810206687351396  0.993924909  1.038984645 
-0.7558360920728400  0.6697485591435970  0.996052679  1.039725376 
-0.7667713531875575  0.6583039533899090  0.998184252  1.040466376 
-0.7775231709679574  0.6466893930014771  1.000317491  1.041206902 
-0.7880885279465492  0.6349074773033612  1.002450228  1.041946203 
-0.7984644392803011  0.6229608634739894  1.004580265  1.042683525 
-0.8086479542662863  0.6108522665550716  1.006705375  1.043418105 
-0.8186361578858282  0.5985844594139818  1.008823306  1.044149177 
-0.8284261723753918  0.5861602726561994  1.010931784  1.044875972 
-0.8380151588222994  0.5735825944858840  1.013028512  1.045597717 
-0.8474003187831611  0.5608543705127579  1.015111178  1.046313638 
-0.8565788959229361  0.5479786035031786  1.017177452  1.047022959 
-0.8655481776721694  0.5349583530738042  1.019224997  1.047724905 
-0.8743054968999842  0.5217967353259628  1.021251463  1.048418701 
-0.8828482336002862  0.5084969224192591  1.023254500  1.049103575 
-0.8911738165883401  0.4950621420828414  1.025231751  1.049778759 
-0.8992797252049615  0.4814956770629735  1.027180867  1.050443487 
-0.9071634910253499  0.4678008645056363  1.029099501  1.051097001 
-0.9148226995693898  0.4539810952731390  1.030985319  1.051738546 
-0.9222549920103756  0.4400398131936803  1.032835999  1.052367379 
-0.9294580668787881  0.4259805142431136  1.034649239  1.052982764 
-0.9364296817577712  0.4118067456583121  1.036422758  1.053583973 
-0.9431676549669127  0.3975221049816194  1.038154303  1.054170294 
-0.9496698672307384  0.3831302390361627  1.039841651  1.054741023 
-0.9559342633284482  0.3686348428319238  1.041482617  1.055295473 
-0.9619588537211995  0.3540396584026645  1.043075053  1.055832969 
-0.9677417161533309  0.3393484735740650  1.044616858  1.056352856 
-0.9732809972238649  0.3245651206635510  1.046105978  1.056854493 
-0.9785749139246045  0.3096934751125370  1.047540414  1.057337260 
-0.9836217551411740  0.2947374540520723  1.048918223  1.057800554 
-0.9884198831133461  0.2797010148029763  1.050237526  1.058243796 
-0.9929677348510703  0.2645881533118877  1.051496509  1.058666427 
-0.9972638235026308  0.2494029025247687  1.052693431  1.059067912 
-1.0013067396714666  0.2341493306996966  1.053826623  1.059447740 
-1.0050951526782290  0.2188315396609055  1.054894497  1.059805425 
-1.0086278117647778  0.2034536629963369  1.055895547  1.060140508 
-1.0119035472369167  0.1880198642010849  1.056828352  1.060452557 
-1.0149212715427909  0.1725343347693558  1.057691583  1.060741168 
-1.0176799802840080  0.1570012922377506  1.058484005  1.061005966 
-1.0201787531566915  0.1414249781828553  1.059204477  1.061246604 
-1.0224167548198333  0.1258096561762651  1.059851959  1.061462769 
-1.0243932356884204  0.1101596097004656  1.060425516  1.061654175 
-1.0261075326490035  0.0944791400287439  1.060924318  1.061820568 
-1.0275590696952177  0.0787725640735959  1.061347644  1.061961724 
-1.0287473584798308  0.0630442122051471  1.061694930  1.062077438 
-1.0296719987816365  0.0472984260491966  1.061965576  1.062167519 
-1.0303326788367937  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266421  0.0157719602848180  1.062274315  1.062268487 
-1.0308613559070561  0.0000000000000111  1.062309558  1.062309558 
