x  y  k1  k2 
1.0380832959498367  0.0000000000000000  1.077264983  1.077264983 
1.0379508199022953  0.0156798399515967  1.077221052  1.077221879 
1.0375534341666468  0.0313554027078055  1.077077832  1.077175112 
1.0368912674186173  0.0470224137238961  1.076833311  1.077094926 
1.0359645351112097  0.0626766021429930  1.076493470  1.076981874 
1.0347735385022128  0.0783137033517333  1.076057497  1.076836614 
1.0333186643838097  0.0939294609246387  1.075526111  1.076659410 
1.0316003847913877  0.1095196286592407  1.074900074  1.076450528 
1.0296192565998614  0.1250799725783582  1.074180334  1.076210261 
1.0273759210443403  0.1406062729181621  1.073367979  1.075938937 
1.0248711031680249  0.1560943260917357  1.072464236  1.075636923 
1.0221056111997138  0.1715399466273235  1.071470468  1.075304626 
1.0190803358630307  0.1869389690774011  1.070388169  1.074942490 
1.0157962496192356  0.2022872498959883  1.069218956  1.074550998 
1.0122544058456269  0.2175806692813423  1.067964568  1.074130670 
1.0084559379516067  0.2328151329814172  1.066626861  1.073682061 
1.0044020584346351  0.2479865740595737  1.065207802  1.073205761 
1.0000940578783650  0.2630909546181536  1.063709462  1.072702394 
0.9955333038954307  0.2781242674776601  1.062134014  1.072172615 
0.9907212400174004  0.2930825378094791  1.060483728  1.071617110 
0.9856593845345479  0.3079618247201586  1.058760959  1.071036594 
0.9803493292881732  0.3227582227854495  1.056968148  1.070431811 
0.9747927384182562  0.3374678635325161  1.055107813  1.069803529 
0.9689913470693368  0.3520869168687595  1.053182544  1.069152544 
0.9629469600575272  0.3666115924560076  1.051194995  1.068479671 
0.9566614505016365  0.3810381410288983  1.049147880  1.067785750 
0.9501367584213972  0.3953628556564514  1.047043966  1.067071639 
0.9433748893058570  0.4095820729460262  1.044886067  1.066338215 
0.9363779126549056  0.4236921741890146  1.042677037  1.065586371 
0.9291479604970517  0.4376895864477518  1.040419768  1.064817017 
0.9216872258864319  0.4515707835833243  1.038117177  1.064031075 
0.9139979613820862  0.4653322872241129  1.035772207  1.063229478 
0.9060824775124694  0.4789706676750237  1.033387818  1.062413171 
0.8979431412281784  0.4924825447675228  1.030966983  1.061583109 
0.8895823743457474  0.5058645886508794  1.028512681  1.060740250 
0.8810026519854386  0.5191135205247625  1.026027892  1.059885562 
0.8722065010056840  0.5322261133140994  1.023515595  1.059020015 
0.8631964984371026  0.5451991922865587  1.020978758  1.058144583 
0.8539752699184840  0.5580296356137260  1.018420338  1.057260242 
0.8445454881375399  0.5707143748766450  1.015843275  1.056367965 
0.8349098712786855  0.5832503955170749  1.013250487  1.055468728 
0.8250711814804259  0.5956347372353049  1.010644866  1.054563502 
0.8150322233044726  0.6078644943359706  1.008029277  1.053653256 
0.8047958422188755  0.6199368160231237  1.005406550  1.052738952 
0.7943649230971719  0.6318489066460233  1.002779482  1.051821547 
0.7837423887356074  0.6435980258971188  1.000150828  1.050901993 
0.7729311983902259  0.6551814889637376  0.997523304  1.049981232 
0.7619343463355920  0.6665966666352358  0.994899580  1.049060196 
0.7507548604467872  0.6778409853672046  0.992282280  1.048139810 
0.7393958008062188  0.6889119273044847  0.989673980  1.047220986 
0.7278602583366253  0.6998070302647331  0.987077203  1.046304626 
0.7161513534616276  0.7105238876844389  0.984494420  1.045391617 
0.7042722347948785  0.7210601485292631  0.981928051  1.044482837 
0.6922260778590881  0.7314135171701868  0.979380456  1.043579147 
0.6800160838356935  0.7415817532279760  0.976853942  1.042681394 
0.6676454783460579  0.7515626713873873  0.974350757  1.041790411 
0.6551175102651047  0.7613541411830517  0.971873090  1.040907017 
0.6424354505678332  0.7709540867591419  0.969423072  1.040032011 
0.6296025912092376  0.7803604866045115  0.967002775  1.039166180 
0.6166222440383563  0.7895713732653201  0.964614210  1.038310291 
0.6034977397463064  0.7985848330368992  0.962259328  1.037465096 
0.5902324268490043  0.8073990056367844  0.959940021  1.036631329 
0.5768296707045437  0.8160120838606278  0.957658121  1.035809704 
0.5632928525650588  0.8244223132230176  0.955415398  1.035000921 
0.5496253686636864  0.8326279915845806  0.953213566  1.034205660 
0.5358306293355671  0.8406274687676737  0.951054276  1.033424580 
0.5219120581738297  0.8484191461616476  0.948939124  1.032658327 
0.5078730912192855  0.8560014763200375  0.946869645  1.031907523 
0.4937171761841646  0.8633729625507536  0.944847318  1.031172775 
0.4794477717093419  0.8705321585012358  0.942873564  1.030454669 
0.4650683466542321  0.8774776677400162  0.940949748  1.029753772 
0.4505823794196234  0.8842081433358483  0.939077181  1.029070635 
0.4359933573019650  0.8907222874364220  0.937257118  1.028405786 
0.4213047758792536  0.8970188508476130  0.935490760  1.027759736 
0.4065201384272668  0.9030966326147797  0.933779257  1.027132979 
