x  y  k1  k2 
0.7057018441901917  0.7265178439535547  0.957791536  1.077356028 
0.6930666281076822  0.7364043866697677  0.953429503  1.075721566 
0.6802759378110934  0.7461008064307761  0.949126210  1.074104316 
0.6673332977108692  0.7556054152041197  0.944884769  1.072505611 
0.6542422331863482  0.7649165848538003  0.940708142  1.070926746 
0.6410062693654144  0.7740327458956476  0.936599143  1.069368967 
0.6276289299868718  0.7829523862423140  0.932560445  1.067833481 
0.6141137363439556  0.7916740499414463  0.928594581  1.066321451 
0.6004642063077691  0.8001963359104828  0.924703950  1.064833999 
0.5866838534284431  0.8085178966716899  0.920890820  1.063372203 
0.5727761861127852  0.8166374370901689  0.917157333  1.061937104 
0.5587447068761389  0.8245537131182721  0.913505511  1.060529698 
0.5445929116666278  0.8322655305488230  0.909937257  1.059150945 
0.5303242892596267  0.8397717437802146  0.906454363  1.057801765 
0.5159423207206461  0.8470712545954919  0.903058512  1.056483040 
0.5014504789337905  0.8541630109581346  0.899751285  1.055195615 
0.4868522281945730  0.8610460058263005  0.896534162  1.053940298 
0.4721510238642289  0.8677192759879372  0.893408530  1.052717860 
0.4573503120834779  0.8741819009183308  0.890375687  1.051529041 
0.4424535295435024  0.8804330016620789  0.887436841  1.050374543 
0.4274641033117776  0.8864717397411541  0.884593123  1.049255038 
0.4123854507106988  0.8922973160901904  0.881845583  1.048171163 
0.3972209792466949  0.8979089700208392  0.879195200  1.047123525 
0.3819740865874572  0.9033059782160887  0.876642880  1.046112701 
0.3666481605855729  0.9084876537558926  0.874189468  1.045139236 
0.3512465793457513  0.9134533451750666  0.871835740  1.044203648 
0.3357727113340774  0.9182024355544990  0.869582420  1.043306426 
0.3202299155268219  0.9227343416464910  0.867430171  1.042448031 
0.3046215415968563  0.9270485130348661  0.865379607  1.041628899 
0.2889509301358095  0.9311444313309700  0.863431291  1.040849438 
0.2732214129095075  0.9350216094057353  0.861585740  1.040110032 
0.2574363131453115  0.9386795906585623  0.859843428  1.039411040 
0.2415989458488655  0.9421179483236969  0.858204786  1.038752795 
0.2257126181488278  0.9453362848143475  0.856670211  1.038135611 
0.2097806296674278  0.9483342311048215  0.855240058  1.037559774 
0.1938062729151669  0.9511114461514625  0.853914652  1.037025552 
0.1777928337077659  0.9536676163523112  0.852694285  1.036533190 
0.1617435916038104  0.9560024550458844  0.851579218  1.036082909 
0.1456618203611645  0.9581157020494346  0.850569684  1.035674912 
0.1295507884105615  0.9600071232366512  0.849665889  1.035309382 
0.1134137593447351  0.9616765101551922  0.848868015  1.034986479 
0.0972539924213865  0.9631236796840779  0.848176218  1.034706346 
0.0810747430785012  0.9643484737312162  0.847590631  1.034469105 
0.0648792634602644  0.9653507589709170  0.847111366  1.034274859 
0.0486708029521780  0.9661304266217129  0.846738512  1.034123691 
0.0324526087236955  0.9666873922645519  0.846472139  1.034015668 
0.0162279262769538  0.9670215957012294  0.846312295  1.033950836 
0.0000000000000007  0.9671330008532584  0.846259011  1.033929222 
-0.0162279262769519  0.9670215957012334  0.846312295  1.033950836 
-0.0324526087236933  0.9666873922645689  0.846472139  1.034015668 
-0.0486708029521751  0.9661304266217250  0.846738512  1.034123691 
-0.0648792634602641  0.9653507589709134  0.847111366  1.034274859 
-0.0810747430785000  0.9643484737312187  0.847590631  1.034469105 
-0.0972539924213833  0.9631236796840811  0.848176218  1.034706346 
-0.1134137593447308  0.9616765101551878  0.848868015  1.034986479 
-0.1295507884105659  0.9600071232366612  0.849665890  1.035309382 
-0.1456618203611632  0.9581157020494386  0.850569683  1.035674912 
-0.1617435916038061  0.9560024550458944  0.851579218  1.036082909 
-0.1777928337077703  0.9536676163523181  0.852694285  1.036533190 
-0.1938062729151626  0.9511114461514765  0.853914652  1.037025552 
-0.2097806296674306  0.9483342311048205  0.855240058  1.037559774 
-0.2257126181488232  0.9453362848143468  0.856670211  1.038135611 
-0.2415989458488586  0.9421179483236976  0.858204787  1.038752795 
-0.2574363131453206  0.9386795906585421  0.859843428  1.039411040 
-0.2732214129095138  0.9350216094057213  0.861585740  1.040110032 
-0.2889509301358115  0.9311444313309701  0.863431291  1.040849438 
-0.3046215415968486  0.9270485130348590  0.865379607  1.041628899 
-0.3202299155268082  0.9227343416464914  0.867430171  1.042448031 
-0.3357727113340749  0.9182024355545131  0.869582420  1.043306426 
-0.3512465793457451  0.9134533451750685  0.871835740  1.044203648 
-0.3666481605855713  0.9084876537559053  0.874189468  1.045139236 
-0.3819740865874613  0.9033059782160937  0.876642880  1.046112701 
-0.3972209792466855  0.8979089700208502  0.879195200  1.047123525 
-0.4123854507107100  0.8922973160902028  0.881845583  1.048171163 
-0.4274641033117773  0.8864717397411723  0.884593123  1.049255038 
-0.4424535295435000  0.8804330016621035  0.887436841  1.050374543 
-0.4573503120834697  0.8741819009183405  0.890375687  1.051529041 
-0.4721510238642249  0.8677192759879492  0.893408531  1.052717860 
-0.4868522281945786  0.8610460058263181  0.896534162  1.053940298 
-0.5014504789337924  0.8541630109581593  0.899751285  1.055195615 
-0.5159423207206322  0.8470712545955207  0.903058512  1.056483040 
-0.5303242892596486  0.8397717437802310  0.906454363  1.057801765 
-0.5445929116666268  0.8322655305488457  0.909937257  1.059150945 
-0.5587447068761641  0.8245537131182690  0.913505511  1.060529698 
-0.5727761861127841  0.8166374370901767  0.917157333  1.061937104 
-0.5866838534284327  0.8085178966716936  0.920890820  1.063372203 
-0.6004642063077692  0.8001963359104906  0.924703949  1.064833999 
-0.6141137363439567  0.7916740499414554  0.928594581  1.066321451 
-0.6276289299868645  0.7829523862423292  0.932560445  1.067833481 
-0.6410062693654047  0.7740327458956578  0.936599143  1.069368967 
-0.6542422331863453  0.7649165848538020  0.940708142  1.070926746 
-0.6673332977108692  0.7556054152041226  0.944884769  1.072505611 
-0.6802759378111012  0.7461008064307755  0.949126210  1.074104316 
-0.6930666281076839  0.7364043866697707  0.953429503  1.075721566 
-0.7057018441902031  0.7265178439535559  0.957791536  1.077356028 
-0.7181780639215227  0.7164429274411714  0.962209043  1.079006322 
-0.7304917688271674  0.7061814486302231  0.966678602  1.080671025 
-0.7426394455705704  0.6957352825462795  0.971196631  1.082348671 
-0.7546175875151649  0.6851063689052763  0.975759386  1.084037751 
-0.7664226963733779  0.6742967132447478  0.980362959  1.085736711 
-0.7780512839430106  0.6633083880190590  0.985003277  1.087443956 
-0.7894998739309498  0.6521435336538024  0.989676101  1.089157848 
-0.8007650038638169  0.6408043595545941  0.994377024  1.090876710 
-0.8118432270848872  0.6292931450653462  0.999101473  1.092598822 
-0.8227311148365593  0.6176122403707007  1.003844709  1.094322427 
-0.8334252584267986  0.6057640673377408  1.008601830  1.096045728 
-0.8439222714783432  0.5937511202914366  1.013367768  1.097766893 
-0.8542187922582185  0.5815759667190091  1.018137298  1.099484055 
-0.8643114860857282  0.5692412478974659  1.022905040  1.101195314 
-0.8741970478157881  0.5567496794394474  1.027665461  1.102898739 
-0.8838722043947482  0.5441040517518942  1.032412883  1.104592371 
-0.8933337174850324  0.5313072304024858  1.037141490  1.106274224 
-0.9025783861547277  0.5183621563888446  1.041845331  1.107942290 
-0.9116030496277765  0.5052718463054080  1.046518334  1.109594538 
-0.9204045900900516  0.4920393924032211  1.051154311  1.111228922 
-0.9289799355460384  0.4786679625380798  1.055746971  1.112843381 
-0.9373260627206793  0.4651608000025666  1.060289929  1.114435843 
-0.9454400000003370  0.4515212232377740  1.064776719  1.116004231 
-0.9533188304065147  0.4377526254209335  1.069200808  1.117546462 
-0.9609596945954798  0.4238584739255243  1.073555610  1.119060457 
-0.9683597938770261  0.4098423096500373  1.077834500  1.120544141 
-0.9755163932447306  0.3957077462129019  1.082030833  1.121995449 
-0.9824268244098494  0.3814584690112141  1.086137955  1.123412333 
-0.9890884888309411  0.3670982341410700  1.090149228  1.124792760 
-0.9954988607308203  0.3526308671780790  1.094058043  1.126134724 
-1.0016554900923569  0.3380602618168381  1.097857844  1.127436248 
-1.0075560056244046  0.3233903783688524  1.101542142  1.128695389 
-1.0131981176889004  0.3086252421189026  1.105104540  1.129910243 
-1.0185796211802296  0.2937689415402912  1.108538750  1.131078951 
-1.0236983983477070  0.2788256263700827  1.111838620  1.132199703 
-1.0285524215521400  0.2637995055460119  1.114998147  1.133270744 
-1.0331397559473590  0.2486948450072162  1.118011504  1.134290380 
-1.0374585620777412  0.2335159653616904  1.120873061  1.135256980 
-1.0415070983828159  0.2182672394238393  1.123577401  1.136168985 
-1.0452837236002672  0.2029530896260937  1.126119348  1.137024910 
-1.0487868990587743  0.1875779853092943  1.128493979  1.137823349 
-1.0520151908526294  0.1721464398965473  1.130696653  1.138562980 
-1.0549672718895822  0.1566630079578717  1.132723017  1.139242569 
-1.0576419238064838  0.1411322821656720  1.134569048  1.139860976 
-1.0600380387383921  0.1255588901710907  1.136231010  1.140417154 
-1.0621546209575825  0.1099474913220540  1.137705633  1.140910157 
-1.0639907883028452  0.0943027735449912  1.138989702  1.141339127 
-1.0655457736148874  0.0786294492811047  1.140081123  1.141703356 
-1.0668189255320482  0.0629322543442074  1.140976667  1.142002017 
-1.0678097103524289  0.0472159368935310  1.141675991  1.142235089 
-1.0685177107837149  0.0314852767484468  1.142178464  1.142399586 
-1.0689426300649385  0.0157450202473416  1.142474518  1.142498650 
-1.0690842891902543  0.0000000000000111  1.142567231  1.142567231 
