x  y  k1  k2 
0.0489620240417648  0.9744067397230587  0.883895904  1.025232470 
0.0326476143496134  0.9749951341358680  0.883674768  1.025147113 
0.0163256867384268  0.9753482171325312  0.883542049  1.025095877 
0.0000000000000076  0.9754659191888841  0.883497803  1.025078795 
-0.0163256867384113  0.9753482171325503  0.883542048  1.025095877 
-0.0326476143495987  0.9749951341358899  0.883674768  1.025147113 
-0.0489620240417501  0.9744067397230747  0.883895904  1.025232470 
-0.0652651576950316  0.9735831497912296  0.884205363  1.025351894 
-0.0815532582004339  0.9725245266456943  0.884603010  1.025505312 
-0.0978225698020164  0.9712310790490787  0.885088677  1.025692628 
-0.1140693384436928  0.9697030622842111  0.885662152  1.025913722 
-0.1302898121217102  0.9679407782303882  0.886323186  1.026168458 
-0.1464802412438531  0.9659445754529929  0.887071490  1.026456672 
-0.1626368789965473  0.9637148493058632  0.887906734  1.026778183 
-0.1787559817209850  0.9612520420463436  0.888828546  1.027132786 
-0.1948338092991106  0.9585566429621558  0.889836513  1.027520255 
-0.2108666255508800  0.9556291885100224  0.890930179  1.027940339 
-0.2268506986435747  0.9524702624652810  0.892109040  1.028392768 
-0.2427823015141303  0.9490804960820064  0.893372552  1.028877248 
-0.2586577123057185  0.9454605682628308  0.894720121  1.029393462 
-0.2744732148193877  0.9416112057379418  0.896151106  1.029941070 
-0.2902250989815615  0.9375331832526643  0.897664817  1.030519710 
-0.3059096613286511  0.9332273237623971  0.899260514  1.031128995 
-0.3215232055092461  0.9286944986345180  0.900937403  1.031768516 
-0.3370620428050093  0.9239356278562091  0.902694640  1.032437839 
-0.3525224926708132  0.9189516802472344  0.904531323  1.033136506 
-0.3679008832953455  0.9137436736768485  0.906446495  1.033864037 
-0.3831935521819728  0.9083126752836560  0.908439139  1.034619924 
-0.3983968467517496  0.9026598016975246  0.910508181  1.035403637 
-0.4135071249679959  0.8967862192624383  0.912652480  1.036214620 
-0.4285207559839114  0.8906931442591016  0.914870838  1.037052293 
-0.4434341208129905  0.8843818431261709  0.917161988  1.037916051 
-0.4582436130234339  0.8778536326789838  0.919524596  1.038805261 
-0.4729456394561791  0.8711098803243410  0.921957260  1.039719268 
-0.4875366209675956  0.8641520042704602  0.924458507  1.040657389 
-0.5020129931964007  0.8569814737303740  0.927026793  1.041618915 
-0.5163712073555515  0.8495998091178708  0.929660498  1.042603114 
-0.5306077310490765  0.8420085822343192  0.932357928  1.043609224 
-0.5447190491136378  0.8342094164451793  0.935117311  1.044636460 
-0.5587016644851280  0.8262039868449654  0.937936795  1.045684010 
-0.5725520990901449  0.8179940204088995  0.940814450  1.046751037 
-0.5862668947618944  0.8095812961303934  0.943748262  1.047836675 
-0.5998426141807526  0.8009676451423600  0.946736135  1.048940036 
-0.6132758418386137  0.7921549508216011  0.949775889  1.050060203 
-0.6265631850270619  0.7831451488743291  0.952865256  1.051196236 
-0.6397012748486075  0.7739402274018863  0.956001885  1.052347168 
-0.6526867672504635  0.7645422269449397  0.959183335  1.053512008 
-0.6655163440801642  0.7549532405051202  0.962407080  1.054689739 
-0.6781867141624419  0.7451754135425324  0.965670502  1.055879321 
-0.6906946143964171  0.7352109439479366  0.968970899  1.057079690 
-0.7030368108720447  0.7250620819883841  0.972305476  1.058289756 
-0.7152101000050597  0.7147311302250919  0.975671352  1.059508410 
-0.7272113096893023  0.7042204434021991  0.979065559  1.060734519 
-0.7390373004651549  0.6935324283054993  0.982485039  1.061966927 
-0.7506849667030088  0.6826695435898891  0.985926650  1.063204460 
-0.7621512378003342  0.6716342995746036  0.989387164  1.064445922 
-0.7734330793910912  0.6604292580052191  0.992863269  1.065690099 
-0.7845274945659790  0.6490570317816087  0.996351572  1.066935758 
-0.7954315251021458  0.6375202846508708  0.999848601  1.068181651 
-0.8061422527005915  0.6258217308646077  1.003350807  1.069426511 
-0.8166568002298573  0.6139641347998404  1.006854565  1.070669059 
-0.8269723329743591  0.6019503105428903  1.010356182  1.071908003 
-0.8370860598853483  0.5897831214359122  1.013851897  1.073142037 
-0.8469952348333293  0.5774654795852725  1.017337883  1.074369845 
-0.8566971578595201  0.5650003453319463  1.020810259  1.075590104 
-0.8661891764251654  0.5523907266832068  1.024265084  1.076801482 
-0.8754686866563789  0.5396396787058110  1.027698374  1.078002641 
-0.8845331345830936  0.5267503028803258  1.031106096  1.079192241 
-0.8933800173700237  0.5137257464168913  1.034484181  1.080368937 
-0.9020068845379354  0.5005692015323783  1.037828531  1.081531389 
-0.9104113391733740  0.4872839046891460  1.041135020  1.082678253 
-0.9185910391249884  0.4738731357958871  1.044399503  1.083808192 
-0.9265436981847989  0.4603402173706565  1.047617828  1.084919875 
-0.9342670872524192  0.4466885136669381  1.050785836  1.086011980 
-0.9417590354807203  0.4329214297629567  1.053899376  1.087083192 
-0.9490174314011324  0.4190424106151258  1.056954307  1.088132213 
-0.9560402240268838  0.4050549400762865  1.059946510  1.089157755 
-0.9628254239327233  0.3909625398794404  1.062871898  1.090158552 
-0.9693711043093629  0.3767687685880869  1.065726421  1.091133355 
-0.9756754019913657  0.3624772205137603  1.068506077  1.092080936 
-0.9817365184568775  0.3480915246020547  1.071206922  1.093000093 
-0.9875527207978818  0.3336153432880312  1.073825080  1.093889651 
-0.9931223426596831  0.3190523713221244  1.076356747  1.094748462 
-0.9984437851483818  0.3044063345676627  1.078798209  1.095575411 
-1.0035155177051356  0.2896809887712433  1.081145845  1.096369415 
-1.0083360789461375  0.2748801183070780  1.083396137  1.097129428 
-1.0129040774672753  0.2600075348965978  1.085545685  1.097854443 
-1.0172181926125030  0.2450670763045496  1.087591207  1.098543491 
-1.0212771752050618  0.2300626050128339  1.089529556  1.099195648 
-1.0250798482406995  0.2149980068733864  1.091357725  1.099810032 
-1.0286251075421602  0.1998771897413777  1.093072858  1.100385811 
-1.0319119223742417  0.1847040820900113  1.094672255  1.100922198 
-1.0349393360188068  0.1694826316082212  1.096153381  1.101418457 
-1.0377064663091655  0.1542168037825462  1.097513877  1.101873906 
-1.0402125061233147  0.1389105804644616  1.098751562  1.102287914 
-1.0424567238355629  0.1235679584244276  1.099864443  1.102659905 
-1.0444384637260529  0.1081929478940179  1.100850721  1.102989361 
-1.0461571463477704  0.0927895710971089  1.101708798  1.103275817 
-1.0476122688501917  0.0773618607723651  1.102437282  1.103518863 
-1.0488034052588526  0.0619138586858371  1.103035026  1.103718133 
-1.0497302067073795  0.0464496141448067  1.103501006  1.103873287 
-1.0503924015965536  0.0309731824783968  1.103835621  1.103983663 
-1.0507897957173065  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862513  0.0000000000000111  1.104094303  1.104094303 
