x  y  k1  k2 
1.0618997075381613  0.0000000000000000  1.127288515  1.127288515 
1.0617570866753809  0.0159048804295281  1.127205529  1.127219786 
1.0613292883340408  0.0318047494662514  1.126943010  1.127131548 
1.0606165096123301  0.0476945261062558  1.126494849  1.126985295 
1.0596190774237870  0.0635692187590235  1.125872259  1.126777729 
1.0583374510303820  0.0794238041706383  1.125074862  1.126511840 
1.0567722177264931  0.0952532942676166  1.124102969  1.126187568 
1.0549240938661104  0.1110527173266702  1.122959496  1.125805669 
1.0527939226849867  0.1268171298574888  1.121646215  1.125366765 
1.0503826731540427  0.1425416184592977  1.120165973  1.124871623 
1.0476914381406215  0.1582213045954450  1.118521627  1.124321083 
1.0447214325324898  0.1738513483821255  1.116716459  1.123716075 
1.0414739911107826  0.1894269525034714  1.114753996  1.123057616 
1.0379505662551121  0.2049433659274700  1.112638058  1.122346804 
1.0341527254681473  0.2203958874991258  1.110372719  1.121584814 
1.0300821487377747  0.2357798693787995  1.107962301  1.120772897 
1.0257406257463011  0.2510907203237691  1.105411350  1.119912375 
1.0211300529392593  0.2663239088043338  1.102724622  1.119004635 
1.0162524304660419  0.2814749659486614  1.099907066  1.118051126 
1.0111098590049745  0.2965394883110762  1.096963802  1.117053356 
1.0057045364856576  0.3115131404595433  1.093900108  1.116012885 
1.0000387547214642  0.3263916573790275  1.090721397  1.114931322 
0.9941148959651187  0.3411708466883673  1.087433201  1.113810321 
0.9879354294002186  0.3558465906692140  1.084041152  1.112651573 
0.9815029075814083  0.3704148481064826  1.080550964  1.111456806 
0.9748199628357055  0.3848716559406262  1.076968416  1.110227776 
0.9678893036372322  0.3992131307328726  1.073299334  1.108966267 
0.9607137109672258  0.4134354699453426  1.069549576  1.107674084 
0.9532960346708033  0.4275349530387157  1.065725013  1.106353047 
0.9456391898215752  0.4415079423907532  1.061831516  1.105004991 
0.9377461531046394  0.4553508840397013  1.057874941  1.103631759 
0.9296199592279172  0.4690603082572219  1.053861114  1.102235199 
0.9212636973713664  0.4826328299557212  1.049795819  1.100817159 
0.9126805076831687  0.4960651489354107  1.045684784  1.099379485 
0.9038735778308510  0.5093540499775701  1.041533670  1.097924018 
