x  y  k1  k2 
0.6680246477353565  0.7534070621227446  0.960312356  1.057818200 
0.6551622406289928  0.7629967575163976  0.956916411  1.056571278 
0.6421425419229621  0.7723961265133178  0.953565697  1.055338105 
0.6289688691725840  0.7816030389314250  0.950262851  1.054119756 
0.6156445678873345  0.7906154167208490  0.947010414  1.052917277 
0.6021730104630443  0.7994312340306082  0.943810837  1.051731685 
0.5885575951321899  0.8080485172507081  0.940666475  1.050563975 
0.5748017449333029  0.8164653450309303  0.937579595  1.049415111 
0.5609089067001313  0.8246798482775102  0.934552370  1.048286030 
0.5468825500710176  0.8326902101295067  0.931586887  1.047177642 
0.5327261665196831  0.8404946659151523  0.928685145  1.046090829 
0.5184432684073789  0.8480915030905412  0.925849058  1.045026446 
0.5040373880569872  0.8554790611613741  0.923080455  1.043985320 
0.4895120768496401  0.8626557315891652  0.920381085  1.042968249 
0.4748709043437475  0.8696199576835993  0.917752614  1.041976005 
0.4601174574169698  0.8763702344817377  0.915196633  1.041009332 
0.4452553394311239  0.8829051086161924  0.912714655  1.040068947 
0.4302881694198323  0.8892231781729076  0.910308119  1.039155538 
0.4152195812992694  0.8953230925401562  0.907978391  1.038269769 
0.4000532231015221  0.9012035522502115  0.905726769  1.037412275 
0.3847927562306556  0.9068633088144904  0.903554480  1.036583664 
0.3694418547409918  0.9123011645539525  0.901462687  1.035784519 
0.3540042046373566  0.9175159724254501  0.899452486  1.035015397 
0.3384835031971154  0.9225066358457047  0.897524914  1.034276827 
0.3228834583131102  0.9272721085136519  0.895680945  1.033569313 
0.3072077878574355  0.9318113942325738  0.893921493  1.032893336 
0.2914602190650599  0.9361235467329255  0.892247420  1.032249348 
0.2756444879371868  0.9402076694969533  0.890659528  1.031637778 
0.2597643386631218  0.9440629155860644  0.889158568  1.031059031 
0.2438235230603714  0.9476884874719927  0.887745237  1.030513485 
0.2278258000319606  0.9510836368726107  0.886420185  1.030001496 
0.2117749350402677  0.9542476645932321  0.885184009  1.029523394 
0.1956746995965077  0.9571799203743225  0.884037262  1.029079487 
0.1795288707649364  0.9598798027461858  0.882980449  1.028670059 
0.1633412306810100  0.9623467588916089  0.882014031  1.028295369 
0.1471155660823020  0.9645802845169553  0.881138423  1.027955654 
0.1308556678514980  0.9665799237323709  0.880354000  1.027651128 
0.1145653305701917  0.9683452689417045  0.879661093  1.027381982 
0.0982483520826440  0.9698759607425980  0.879059992  1.027148384 
0.0819085330683767  0.9711716878371870  0.878550949  1.026950478 
0.0655496766225662  0.9722321869539841  0.878134174  1.026788389 
0.0491755878431229  0.9730572427811759  0.877809838  1.026662215 
0.0327900734233752  0.9736466879115169  0.877578075  1.026572036 
0.0163969412492881  0.9740004027993223  0.877438979  1.026517906 
0.0000000000000082  0.9741183157295698  0.877392608  1.026499858 
-0.0163969412492715  0.9740004027993289  0.877438979  1.026517906 
-0.0327900734233595  0.9736466879115325  0.877578075  1.026572036 
-0.0491755878431079  0.9730572427811917  0.877809838  1.026662215 
-0.0655496766225522  0.9722321869540008  0.878134174  1.026788389 
-0.0819085330683611  0.9711716878371890  0.878550949  1.026950478 
-0.0982483520826310  0.9698759607426136  0.879059993  1.027148384 
-0.1145653305701791  0.9683452689417238  0.879661092  1.027381982 
-0.1308556678514888  0.9665799237323954  0.880354000  1.027651128 
-0.1471155660822937  0.9645802845169713  0.881138423  1.027955654 
-0.1633412306809857  0.9623467588916174  0.882014031  1.028295369 
-0.1795288707649282  0.9598798027462089  0.882980450  1.028670059 
-0.1956746995964943  0.9571799203743296  0.884037262  1.029079487 
-0.2117749350402443  0.9542476645932536  0.885184009  1.029523394 
-0.2278258000319449  0.9510836368726141  0.886420184  1.030001496 
-0.2438235230603612  0.9476884874720179  0.887745237  1.030513485 
-0.2597643386631043  0.9440629155860932  0.889158568  1.031059031 
-0.2756444879371816  0.9402076694969720  0.890659528  1.031637778 
-0.2914602190650527  0.9361235467329472  0.892247420  1.032249348 
-0.3072077878574219  0.9318113942325891  0.893921493  1.032893336 
-0.3228834583131079  0.9272721085136604  0.895680945  1.033569313 
-0.3384835031971163  0.9225066358457052  0.897524914  1.034276827 
-0.3540042046373353  0.9175159724254653  0.899452486  1.035015397 
-0.3694418547409838  0.9123011645539678  0.901462687  1.035784519 
-0.3847927562306523  0.9068633088145174  0.903554480  1.036583664 
-0.4000532231015172  0.9012035522502317  0.905726769  1.037412275 
-0.4152195812992411  0.8953230925401718  0.907978391  1.038269769 
-0.4302881694198225  0.8892231781729245  0.910308119  1.039155538 
-0.4452553394311070  0.8829051086162132  0.912714655  1.040068947 
-0.4601174574169646  0.8763702344817551  0.915196633  1.041009332 
-0.4748709043437208  0.8696199576836213  0.917752614  1.041976005 
-0.4895120768496205  0.8626557315891986  0.920381085  1.042968249 
-0.5040373880569960  0.8554790611613969  0.923080455  1.043985320 
-0.5184432684073674  0.8480915030905672  0.925849058  1.045026446 
-0.5327261665196600  0.8404946659151842  0.928685145  1.046090829 
-0.5468825500709829  0.8326902101295426  0.931586887  1.047177642 
-0.5609089067000906  0.8246798482775644  0.934552370  1.048286030 
-0.5748017449333021  0.8164653450309354  0.937579595  1.049415111 
-0.5885575951321798  0.8080485172507353  0.940666476  1.050563975 
-0.6021730104630501  0.7994312340306171  0.943810837  1.051731685 
-0.6156445678873501  0.7906154167208508  0.947010414  1.052917277 
-0.6289688691725879  0.7816030389314281  0.950262850  1.054119756 
-0.6421425419229485  0.7723961265133448  0.953565697  1.055338105 
-0.6551622406289801  0.7629967575164075  0.956916411  1.056571278 
-0.6680246477353755  0.7534070621227420  0.960312356  1.057818200 
-0.6807264747259627  0.7436292225545387  0.963750799  1.059077774 
-0.6932644632250854  0.7336654729549409  0.967228912  1.060348874 
-0.7056353861138434  0.7235180992412049  0.970743774  1.061630352 
-0.7178360486603983  0.7131894389287731  0.974292364  1.062921032 
-0.7298632896630203  0.7026818809254891  0.977871570  1.064219716 
-0.7417139826045270  0.6919978652949624  0.981478182  1.065525183 
-0.7533850368166953  0.6811398829882377  0.985108898  1.066836189 
-0.7648733986533112  0.6701104755430854  0.988760323  1.068151467 
-0.7761760526702941  0.6589122347500309  0.992428972  1.069469733 
-0.7872900228113535  0.6475478022846477  0.996111269  1.070789680 
-0.7982123735976291  0.6360198693055665  0.999803552  1.072109985 
-0.8089402113195883  0.6243311760177033  1.003502076  1.073429305 
-0.8194706852296066  0.6124845112003815  1.007203012  1.074746284 
-0.8298009887334995  0.6004827117000825  1.010902454  1.076059550 
-0.8399283605791553  0.5883286618877012  1.014596423  1.077367718 
-0.8498500860408708  0.5760252930801046  1.018280869  1.078669391 
-0.8595634980971545  0.5635755829262630  1.021951675  1.079963164 
-0.8690659786007716  0.5509825547577368  1.025604666  1.081247622 
-0.8783549594388291  0.5382492769041556  1.029235609  1.082521345 
-0.8874279236815570  0.5253788619735849  1.032840225  1.083782906 
-0.8962824067178462  0.5123744660985863  1.036414190  1.085030879 
-0.9049159973759175  0.4992392881481343  1.039953143  1.086263835 
-0.9133263390276258  0.4859765689062180  1.043452694  1.087480347 
-0.9215111306745764  0.4725895902177727  1.046908431  1.088678993 
-0.9294681280147779  0.4590816741024980  1.050315930  1.089858356 
-0.9371951444880748  0.4454561818377533  1.053670757  1.091017028 
-0.9446900522991866  0.4317165130111222  1.056968482  1.092153611 
-0.9519507834168559  0.4178661045437320  1.060204689  1.093266720 
-0.9589753305478350  0.4039084296854625  1.063374979  1.094354988 
-0.9657617480846106  0.3898469969828552  1.066474985  1.095417062 
-0.9723081530255726  0.3756853492212403  1.069500377  1.096451613 
-0.9786127258667728  0.3614270623417971  1.072446877  1.097457333 
-0.9846737114641761  0.3470757443351080  1.075310266  1.098432940 
-0.9904894198655863  0.3326350341122101  1.078086392  1.099377182 
-0.9960582271114778  0.3181086003544716  1.080771187  1.100288834 
-1.0013785760040035  0.3035001403434263  1.083360668  1.101166709 
-1.0064489768435669  0.2888133787719155  1.085850956  1.102009650 
-1.0112680081324434  0.2740520665376771  1.088238282  1.102816544 
-1.0158343172449735  0.2592199795206118  1.090518997  1.103586314 
-1.0201466210639569  0.2443209173449421  1.092689583  1.104317928 
-1.0242037065829510  0.2293587021273663  1.094746662  1.105010398 
-1.0280044314742036  0.2143371772123941  1.096687007  1.105662786 
-1.0315477246220690  0.1992602058959193  1.098507550  1.106274202 
-1.0348325866217607  0.1841316701380907  1.100205394  1.106843806 
-1.0378580902433667  0.1689554692664849  1.101777815  1.107370813 
-1.0406233808610914  0.1537355186705495  1.103222278  1.107854495 
-1.0431276768477060  0.1384757484882231  1.104536440  1.108294179 
-1.0453702699342233  0.1231801022855942  1.105718158  1.108689250 
-1.0473505255347626  0.1078525357305171  1.106765500  1.109039154 
-1.0490678830366300  0.0924970152606935  1.107676747  1.109343396 
-1.0505218560551322  0.0771175167479703  1.108450400  1.109601538 
-1.0517120326528839  0.0617180241570889  1.109085222  1.109813193 
-1.0526380755200881  0.0463025282100985  1.109580117  1.109978004 
-1.0532997220933784  0.0308750250184430  1.109935379  1.110095308 
-1.0536967846366883  0.0154395149557512  1.110146582  1.110164045 
-1.0538291510354021  0.0000000000000111  1.110210488  1.110210488 
