x  y  k1  k2 
-0.5088560388863240  0.8491790583165919  0.888982484  1.061991188 
-0.5235095100914682  0.8420294209580181  0.892651778  1.063444461 
-0.5380472420850512  0.8346725312280845  0.896420501  1.064933080 
-0.5524656739281374  0.8271096348683821  0.900286972  1.066456090 
-0.5667612449062105  0.8193420271304532  0.904249395  1.068012492 
-0.5809303952707805  0.8113710536889337  0.908305851  1.069601245 
-0.5949695670425355  0.8031981115529820  0.912454292  1.071221262 
-0.6088752048765721  0.7948246499740702  0.916692539  1.072871412 
-0.6226437569911208  0.7862521713464015  0.921018273  1.074550519 
-0.6362716761605326  0.7774822320974580  0.925429035  1.076257358 
-0.6497554207726530  0.7685164435654194  0.929922211  1.077990658 
-0.6630914559517863  0.7593564728604177  0.934495040  1.079749100 
-0.6762762547467974  0.7500040437061058  0.939144596  1.081531317 
-0.6893062993850146  0.7404609372585792  0.943867793  1.083335892 
-0.7021780825914051  0.7307289928989732  0.948661376  1.085161360 
-0.7148881089732446  0.7208101089963289  0.953521915  1.087006206 
-0.7274328964692836  0.7107062436373928  0.958445806  1.088868866 
-0.7398089778629201  0.7004194153196464  0.963429263  1.090747726 
-0.7520129023584222  0.6899517036041353  0.968468317  1.092641122 
-0.7640412372190480  0.6793052497244197  0.973558812  1.094547342 
-0.7758905694654362  0.6684822571483329  0.978696402  1.096464626 
-0.7875575076328220  0.6574849920887554  0.983876551  1.098391165 
-0.7990386835848781  0.6463157839602979  0.989094530  1.100325102 
-0.8103307543823928  0.6349770257779052  0.994345419  1.102264535 
-0.8214304042037573  0.6234711744949019  0.999624103  1.104207516 
-0.8323343463150958  0.6118007512764677  1.004925276  1.106152054 
-0.8430393250867347  0.5999683417058526  1.010243441  1.108096115 
-0.8535421180530468  0.5879765959203079  1.015572913  1.110037625 
-0.8638395380118523  0.5758282286739305  1.020907824  1.111974471 
-0.8739284351601939  0.5635260193246882  1.026242123  1.113904504 
-0.8838056992620643  0.5510728117433588  1.031569585  1.115825541 
-0.8934682618443298  0.5384715141420505  1.036883816  1.117735367 
-0.9029130984164276  0.5257250988202326  1.042178262  1.119631739 
-0.9121372307090888  0.5128366018269528  1.047446212  1.121512389 
-0.9211377289278949  0.4998091225371010  1.052680815  1.123375027 
-0.9299117140164243  0.4866458231410934  1.057875085  1.125217344 
-0.9384563599243322  0.4733499280467285  1.063021916  1.127037016 
-0.9467688958751536  0.4599247231927689  1.068114092  1.128831711 
-0.9548466086289208  0.4463735552736932  1.073144305  1.130599087 
-0.9626868447342584  0.4326998308758482  1.078105166  1.132336803 
-0.9702870127648079  0.4189070155253464  1.082989226  1.134042518 
-0.9776445855350634  0.4049986326477140  1.087788987  1.135713902 
-0.9847571022903649  0.3909782624405063  1.092496927  1.137348636 
-0.9916221708657783  0.3768495406602844  1.097105517  1.138944417 
-0.9982374698091100  0.3626161573250621  1.101607239  1.140498968 
-1.0046007504630043  0.3482818553342248  1.105994611  1.142010038 
-1.0107098390014577  0.3338504290076981  1.110260205  1.143475413 
-1.0165626384161355  0.3193257225467263  1.114396674  1.144892917 
-1.0221571304480368  0.3047116284186596  1.118396771  1.146260418 
-1.0274913774602712  0.2900120856684532  1.122253376  1.147575837 
-1.0325635242479352  0.2752310781596677  1.125959516  1.148837151 
-1.0373717997812204  0.2603726327480946  1.129508395  1.150042401 
-1.0419145188782122  0.2454408173910363  1.132893410  1.151189692 
-1.0461900838039955  0.2304397391956341  1.136108184  1.152277208 
-1.0501969857929447  0.2153735424095425  1.139146583  1.153303207 
-1.0539338064913508  0.2002464063574086  1.142002741  1.154266034 
-1.0573992193176915  0.1850625433267680  1.144671086  1.155164123 
-1.0605919907383237  0.1698261964064569  1.147146358  1.155996002 
-1.0635109814557935  0.1545416372827462  1.149423630  1.156760298 
-1.0661551475099598  0.1392131639904697  1.151498342  1.157455740 
-1.0685235412830050  0.1238450986462296  1.153366269  1.158081165 
-1.0706153124299216  0.1084417850805397  1.155023696  1.158635522 
-1.0724297086601446  0.0930075866858044  1.156467006  1.159117859 
-1.0739660765887016  0.0775468833752166  1.157693764  1.159527390 
-1.0752238620231400  0.0620640714688956  1.158700425  1.159863219 
-1.0762026113710512  0.0465635538872883  1.159486432  1.160125285 
-1.0769019700686333  0.0310497601896394  1.160050685  1.160310637 
-1.0773216863212185  0.0155270837718858  1.160385294  1.160422096 
-1.0774616080638952  0.0000000000000111  1.160488984  1.160488984 
