x  y  k1  k2 
1.0734332368584036  0.0000000000000000  1.151857168  1.151857168 
1.0732923868387443  0.0156366645831891  1.151758680  1.151789226 
1.0728698904306411  0.0312687403511231  1.151442434  1.151683664 
1.0721659135274513  0.0468915700702672  1.150907531  1.151508230 
1.0711807310038557  0.0625005806379562  1.150162722  1.151259948 
1.0699147296219780  0.0780911641581490  1.149208873  1.150941788 
1.0683684040970363  0.0936587419202729  1.148046445  1.150553794 
1.0665423585060203  0.1091987447313658  1.146678834  1.150096832 
1.0644373046488802  0.1247066233419454  1.145108318  1.149571651 
1.0620540615030456  0.1401778490826505  1.143338327  1.148979161 
1.0593935540751567  0.1556079174252668  1.141372369  1.148320366 
1.0564568122900513  0.1709923506263075  1.139214442  1.147596374 
1.0532449696998216  0.1863267005601870  1.136868856  1.146808398 
1.0497592620899625  0.2016065514225264  1.134340271  1.145957747 
1.0460010259635835  0.2168275223846918  1.131633658  1.145045823 
1.0419716969153459  0.2319852701710084  1.128754287  1.144074121 
1.0376728078977511  0.2470754915599273  1.125707700  1.143044216 
1.0331059873854871  0.2620939258028849  1.122499697  1.141957767 
1.0282729574429961  0.2770363569568841  1.119136306  1.140816503 
1.0231755317009139  0.2918986161266361  1.115623765  1.139622228 
1.0178156132471994  0.3066765836125081  1.111968498  1.138376806 
1.0121951924389905  0.3213661909608816  1.108177094  1.137082160 
1.0063163446414163  0.3359634229138068  1.104256281  1.135740270 
1.0001812278997351  0.3504643192552661  1.100212906  1.134353158 
0.9937920805513002  0.3648649765516510  1.096053911  1.132922893 
0.9871512187839732  0.3791615497845008  1.091786313  1.131451580 
0.9802610341476280  0.3933502538738547  1.087417181  1.129941354 
0.9731239910254925  0.4074273650910519  1.082953618  1.128394377 
0.9657426240720282  0.4213892223600525  1.078402737  1.126812832 
0.9581195356240508  0.4352322284469142  1.073771644  1.125198920 
0.9502573930917625  0.4489528510372397  1.069067423  1.123554850 
0.9421589263361838  0.4625476237020876  1.064297112  1.121882839 
0.9338269250395492  0.4760131467527593  1.059467693  1.120185106 
0.9252642360752340  0.4893460879852096  1.054586071  1.118463867 
0.9164737608829063  0.5025431833161335  1.049659066  1.116721331 
0.9074584528553397  0.5156012373117822  1.044693394  1.114959697 
0.8982213147422791  0.5285171236120729  1.039695659  1.113181147 
0.8887653960773622  0.5412877852516254  1.034672339  1.111387849 
0.8790937906331108  0.5539102348807462  1.029629779  1.109581945 
0.8692096339092438  0.5663815548890218  1.024574178  1.107765556 
0.8591161006590696  0.5786988974344172  1.019511587  1.105940774 
0.8488164024585000  0.5908594843813970  1.014447896  1.104109660 
0.8383137853219415  0.6028606071512229  1.009388832  1.102274243 
0.8276115273689690  0.6146996264883123  1.004339954  1.100436517 
0.8167129365454273  0.6263739721462519  0.999306646  1.098598439 
0.8056213484022858  0.6378811424973733  0.994294119  1.096761929 
0.7943401239354121  0.6492187040698537  0.989307402  1.094928864 
0.7828726474885986  0.6603842910166132  0.984351347  1.093101081 
0.7712223247227556  0.6713756045197686  0.979430626  1.091280373 
0.7593925806529471  0.6821904121351485  0.974549728  1.089468490 
0.7473868577553284  0.6928265470809069  0.969712964  1.087667135 
0.7352086141454500  0.7032819074743776  0.964924465  1.085877970 
0.7228613218290569  0.7135544555215539  0.960188187  1.084102606 
0.7103484650266267  0.7236422166629890  0.955507908  1.082342610 
0.6976735385721162  0.7335432786805957  0.950887237  1.080599503 
0.6848400463862991  0.7432557907692638  0.946329612  1.078874757 
0.6718515000253997  0.7527779625769153  0.941838307  1.077169799 
0.6587114173043790  0.7621080632175528  0.937416431  1.075486010 
0.6454233209952687  0.7712444202605159  0.933066938  1.073824723 
0.6319907375997191  0.7801854186998290  0.928792628  1.072187225 
0.6184171961952564  0.7889294999073062  0.924596150  1.070574758 
0.6047062273548481  0.7974751605727485  0.920480011  1.068988520 
0.5908613621381974  0.8058209516347384  0.916446576  1.067429662 
0.5768861311542068  0.8139654772049555  0.912498076  1.065899294 
0.5627840636933750  0.8219073934894507  0.908636611  1.064398480 
0.5485586869284551  0.8296454077096238  0.904864157  1.062928244 
0.5342135251823065  0.8371782770256979  0.901182570  1.061489566 
0.5197520992613837  0.8445048074655394  0.897593589  1.060083387 
0.5051779258526273  0.8516238528613977  0.894098846  1.058710608 
0.4904945169831831  0.8585343137966577  0.890699863  1.057372089 
0.4757053795402675  0.8652351365653821  0.887398066  1.056068654 
0.4608140148499026  0.8717253121462816  0.884194784  1.054801087 
0.4458239183123422  0.8780038751936557  0.881091253  1.053570140 
0.4307385790923522  0.8840699030469112  0.878088625  1.052376524 
0.4155614798625714  0.8899225147607295  0.875187970  1.051220920 
0.4002960965978249  0.8955608701570545  0.872390279  1.050103973 
0.3849458984185316  0.9009841689012124  0.869696471  1.049026295 
0.3695143474812103  0.9061916496028911  0.867107395  1.047988468 
0.3540048989140863  0.9111825889439342  0.864623835  1.046991040 
0.3384210007957822  0.9159563008337999  0.862246515  1.046034532 
0.3227660941752113  0.9205121355940711  0.859976098  1.045119435 
