x  y  k1  k2 
1.0667812094277289  0.0000000000000000  1.137660014  1.137660014 
1.0666391944426326  0.0157986856807219  1.137570406  1.137591276 
1.0662132097040478  0.0315925229517931  1.137285143  1.137495690 
1.0655034404656101  0.0473765943015093  1.136800063  1.137337047 
1.0645101939159576  0.0631460695476701  1.136125130  1.137112128 
1.0632339018909807  0.0788960856559468  1.135260854  1.136823919 
1.0616751166615879  0.0946218124544260  1.134207513  1.136472428 
1.0598345121074111  0.1103184334871420  1.132968242  1.136058463 
1.0577128817473525  0.1259811573334177  1.131545032  1.135582706 
1.0553111378231688  0.1416052189946660  1.129940982  1.135045986 
1.0526303097256116  0.1571858842014784  1.128159232  1.134449217 
1.0496715424116057  0.1727184527615167  1.126203371  1.133793409 
1.0464360945974127  0.1881982620583794  1.124077269  1.133079665 
1.0429253368086624  0.2036206903782451  1.121785108  1.132309177 
1.0391407492720759  0.2189811601425185  1.119331352  1.131483219 
1.0350839196645349  0.2342751410157561  1.116720731  1.130603150 
1.0307565407262862  0.2494981528881510  1.113958223  1.129670403 
1.0261604077482311  0.2646457687248179  1.111049036  1.128686485 
1.0212974159427586  0.2797136172767545  1.107998584  1.127652968 
1.0161695577080909  0.2946973856485997  1.104812471  1.126571490 
1.0107789197962431  0.3095928217191055  1.101496468  1.125443742 
1.0051276803948663  0.3243957364109300  1.098056495  1.124271473 
0.9992181061333181  0.3391020058070904  1.094498598  1.123056476 
0.9930525490233411  0.3537075731120804  1.090828932  1.121800589 
0.9866334433446808  0.3682084504564113  1.087053739  1.120505687 
0.9799633024859222  0.3826007205438925  1.083179329  1.119173677 
0.9730447157506074  0.3968805381417816  1.079212061  1.117806496 
0.9658803451386236  0.4110441314144244  1.075158326  1.116406103 
0.9584729221124835  0.4250878031016626  1.071024527  1.114974475 
0.9508252443579702  0.4390079315438939  1.066817063  1.113513605 
0.9429401725481716  0.4528009715561016  1.062542314  1.112025492 
0.9348206271196416  0.4664634551539250  1.058206623  1.110512144 
0.9264695850690635  0.4799919921349091  1.053816284  1.108975567 
0.9178900767786404  0.4933832705184449  1.049377527  1.107417767 
0.9090851828772659  0.5066340568492103  1.044896506  1.105840740 
0.9000580311448827  0.5197411963682107  1.040379286  1.104246474 
0.8908117934664094  0.5327016130564574  1.035831833  1.102636944 
0.8813496828415923  0.5455123095561741  1.031260004  1.101014105 
0.8716749504563431  0.5581703669749565  1.026669541  1.099379895 
0.8617908828206603  0.5706729445784110  1.022066057  1.097736229 
0.8517007989780953  0.5830172793767652  1.017455033  1.096084996 
0.8414080477907077  0.5952006856113959  1.012841812  1.094428057 
0.8309160053035014  0.6072205541471312  1.008231594  1.092767245 
0.8202280721915026  0.6190743517759607  1.003629427  1.091104359 
0.8093476712923391  0.6307596204385664  0.999040211  1.089441167 
0.7982782452268956  0.6422739763690156  0.994468686  1.087779400 
0.7870232541098565  0.6536151091689806  0.989919441  1.086120753 
0.7755861733517945  0.6647807808169884  0.985396901  1.084466884 
0.7639704915541282  0.6757688246185881  0.980905335  1.082819411 
0.7521797084976116  0.6865771441029996  0.976448851  1.081179913 
0.7402173332250425  0.6972037118717960  0.972031398  1.079549930 
0.7280868822182166  0.7076465684048484  0.967656767  1.077930958 
0.7157918776691001  0.7179038208290446  0.963328592  1.076324454 
0.7033358458447474  0.7279736416544060  0.959050353  1.074731833 
0.6907223155455168  0.7378542674829359  0.954825375  1.073154466 
0.6779548166551128  0.7475439976945530  0.950656834  1.071593685 
0.6650368787820879  0.7570411931147506  0.946547759  1.070050777 
0.6519720299908772  0.7663442746683262  0.942501035  1.068526990 
0.6387637956210901  0.7754517220232308  0.938519405  1.067023530 
0.6254156971933831  0.7843620722284769  0.934605475  1.065541558 
0.6119312514001267  0.7930739183498009  0.930761718  1.064082200 
0.5983139691788181  0.8015859081066757  0.926990479  1.062646536 
0.5845673548662059  0.8098967425139297  0.923293975  1.061235610 
0.5706949054311178  0.8180051745311188  0.919674302  1.059850425 
0.5567001097837214  0.8259100077225771  0.916133442  1.058491946 
0.5425864481587160  0.8336100949309412  0.912673261  1.057161098 
0.5283573915704826  0.8411043369666347  0.909295518  1.055858771 
0.5140164013376053  0.8483916813157618  0.906001867  1.054585817 
