x  y  k1  k2 
0.8283612043034031  0.6086805335211528  1.007875339  1.089372502 
0.8176809921571524  0.6205407075582318  1.003434548  1.087772260 
0.8068095753458989  0.6322311176252254  0.999005721  1.086171693 
0.7957504285985616  0.6437494167567261  0.994593431  1.084572465 
0.7845070416514915  0.6550933329884109  0.990202108  1.082976207 
0.7730829170213679  0.6662606682217014  0.985836027  1.081384513 
0.7614815678791634  0.6772492970310098  0.981499313  1.079798940 
0.7497065160256546  0.6880571654197268  0.977195939  1.078221007 
0.7377612899684728  0.6986822895307251  0.972929726  1.076652195 
0.7256494231006221  0.7091227543171784  0.968704344  1.075093943 
0.7133744519796318  0.7193767121793044  0.964523315  1.073547655 
0.7009399147068284  0.7294423815721739  0.960390010  1.072014691 
0.6883493494054023  0.7393180455897763  0.956307658  1.070496371 
0.6756062927959099  0.7490020505304652  0.952279340  1.068993979 
0.6627142788678499  0.7584928044479884  0.948308001  1.067508753 
0.6496768376454179  0.7677887756929065  0.944396445  1.066041894 
0.6364974940454989  0.7768884914485221  0.940547341  1.064594564 
0.6231797668260050  0.7857905362652310  0.936763229  1.063167883 
0.6097271676221342  0.7944935505970818  0.933046519  1.061762934 
0.5961432000685162  0.8029962293440671  0.929399499  1.060380759 
0.5824313590045568  0.8112973204035918  0.925824334  1.059022364 
0.5685951297607275  0.8193956232340106  0.922323075  1.057688716 
0.5546379875232619  0.8272899874330865  0.918897659  1.056380744 
0.5405633967745134  0.8349793113345035  0.915549917  1.055099342 
0.5263748108065164  0.8424625406242573  0.912281573  1.053845367 
0.5120756713051196  0.8497386669797162  0.909094252  1.052619643 
0.4976694080018225  0.8568067267333772  0.905989481  1.051422957 
0.4831594383910435  0.8636657995630941  0.902968698  1.050256063 
0.4685491675100018  0.8703150072106440  0.900033251  1.049119683 
0.4538419877787006  0.8767535122302045  0.897184402  1.048014505 
0.4390412788972614  0.8829805167683829  0.894423335  1.046941188 
0.4241504077981168  0.8889952613770753  0.891751157  1.045900357 
0.4091727286506349  0.8947970238600482  0.889168899  1.044892611 
0.3941115829156299  0.9003851181550463  0.886677525  1.043918516 
0.3789702994472804  0.9057588932514744  0.884277933  1.042978612 
0.3637521946402716  0.9109177321452847  0.881970958  1.042073412 
0.3484605726196066  0.9158610508314470  0.879757375  1.041203398 
0.3330987254709052  0.9205882973346429  0.877637902  1.040369031 
0.3176699335091006  0.9250989507791201  0.875613206  1.039570742 
0.3021774655830970  0.9293925204977526  0.873683902  1.038808940 
0.2866245794146061  0.9334685451810664  0.871850558  1.038084008 
0.2710145219688124  0.9373265920666042  0.870113696  1.037396307 
0.2553505298551044  0.9409662561687228  0.868473798  1.036746173 
0.2396358297557822  0.9443871595493588  0.866931302  1.036133922 
0.2238736388809580  0.9475889506297346  0.865486613  1.035559845 
0.2080671654477686  0.9505713035435395  0.864140095  1.035024215 
0.1922196091821255  0.9533339175312665  0.862892083  1.034527282 
0.1763341618412310  0.9558765163763018  0.861742877  1.034069276 
0.1604140077552798  0.9581988478824237  0.860692748  1.033650406 
0.1444623243865608  0.9603006833931443  0.859741938  1.033270864 
0.1284822829045007  0.9621818173527615  0.858890660  1.032930821 
0.1124770487749329  0.9638420669091217  0.858139105  1.032630428 
0.0964497823621902  0.9652812715583247  0.857487435  1.032369820 
0.0804036395424449  0.9664992928309800  0.856935791  1.032149112 
0.0643417723268539  0.9674960140205571  0.856484290  1.031968400 
0.0482673294930539  0.9682713399534199  0.856133024  1.031827765 
0.0321834572235762  0.9688251968007165  0.855882070  1.031727267 
0.0160932997497967  0.9691575319319869  0.855731476  1.031666951 
0.0000000000000008  0.9692683138107963  0.855681274  1.031646843 
-0.0160932997497948  0.9691575319319865  0.855731476  1.031666951 
-0.0321834572235740  0.9688251968007049  0.855882070  1.031727267 
-0.0482673294930513  0.9682713399534209  0.856133024  1.031827765 
-0.0643417723268524  0.9674960140205595  0.856484290  1.031968400 
-0.0804036395424424  0.9664992928309852  0.856935791  1.032149112 
-0.0964497823621868  0.9652812715583394  0.857487436  1.032369820 
-0.1124770487749309  0.9638420669091307  0.858139105  1.032630428 
-0.1284822829045015  0.9621818173527416  0.858890660  1.032930821 
-0.1444623243865573  0.9603006833931453  0.859741938  1.033270864 
-0.1604140077552741  0.9581988478824229  0.860692748  1.033650406 
-0.1763341618412356  0.9558765163762956  0.861742877  1.034069276 
-0.1922196091821247  0.9533339175312529  0.862892083  1.034527282 
-0.2080671654477648  0.9505713035435306  0.864140095  1.035024215 
-0.2238736388809558  0.9475889506297354  0.865486613  1.035559845 
-0.2396358297557782  0.9443871595493614  0.866931302  1.036133922 
-0.2553505298551089  0.9409662561687311  0.868473798  1.036746173 
-0.2710145219688144  0.9373265920666116  0.870113696  1.037396307 
-0.2866245794146082  0.9334685451810734  0.871850558  1.038084008 
-0.3021774655830941  0.9293925204977688  0.873683902  1.038808940 
-0.3176699335090928  0.9250989507791428  0.875613206  1.039570742 
-0.3330987254708994  0.9205882973346698  0.877637902  1.040369031 
-0.3484605726196033  0.9158610508314764  0.879757375  1.041203398 
-0.3637521946402760  0.9109177321453004  0.881970958  1.042073412 
-0.3789702994472845  0.9057588932514828  0.884277933  1.042978612 
-0.3941115829156235  0.9003851181550597  0.886677525  1.043918516 
-0.4091727286506378  0.8947970238600573  0.889168898  1.044892611 
-0.4241504077981211  0.8889952613770893  0.891751157  1.045900357 
-0.4390412788972703  0.8829805167684073  0.894423335  1.046941188 
-0.4538419877787037  0.8767535122302361  0.897184402  1.048014505 
-0.4685491675100006  0.8703150072106711  0.900033251  1.049119683 
-0.4831594383910423  0.8636657995631051  0.902968698  1.050256063 
-0.4976694080018260  0.8568067267333915  0.905989481  1.051422957 
-0.5120756713051104  0.8497386669797398  0.909094251  1.052619643 
-0.5263748108065195  0.8424625406242728  0.912281573  1.053845367 
-0.5405633967745115  0.8349793113345191  0.915549917  1.055099342 
-0.5546379875232684  0.8272899874330927  0.918897659  1.056380744 
-0.5685951297607270  0.8193956232340126  0.922323075  1.057688716 
-0.5824313590045527  0.8112973204036180  0.925824334  1.059022364 
-0.5961432000685111  0.8029962293440805  0.929399499  1.060380759 
-0.6097271676221431  0.7944935505970970  0.933046520  1.061762934 
-0.6231797668260014  0.7857905362652492  0.936763229  1.063167883 
-0.6364974940455020  0.7768884914485380  0.940547341  1.064594564 
-0.6496768376454157  0.7677887756929198  0.944396445  1.066041894 
-0.6627142788678556  0.7584928044479935  0.948308001  1.067508753 
-0.6756062927959120  0.7490020505304726  0.952279340  1.068993979 
-0.6883493494054047  0.7393180455897904  0.956307658  1.070496371 
-0.7009399147068340  0.7294423815721766  0.960390010  1.072014691 
-0.7133744519796261  0.7193767121793343  0.964523315  1.073547655 
-0.7256494231006251  0.7091227543171962  0.968704345  1.075093943 
-0.7377612899684765  0.6986822895307332  0.972929726  1.076652195 
-0.7497065160256495  0.6880571654197387  0.977195939  1.078221007 
-0.7614815678791661  0.6772492970310116  0.981499313  1.079798940 
-0.7730829170213653  0.6662606682217068  0.985836027  1.081384513 
-0.7845070416514937  0.6550933329884200  0.990202108  1.082976207 
-0.7957504285985615  0.6437494167567377  0.994593431  1.084572465 
-0.8068095753458954  0.6322311176252320  0.999005720  1.086171693 
-0.8176809921571567  0.6205407075582381  1.003434548  1.087772260 
-0.8283612043034035  0.6086805335211628  1.007875339  1.089372502 
-0.8388467543905134  0.5966530185521379  1.012323367  1.090970718 
-0.8491342047854114  0.5844606627638537  1.016773766  1.092565179 
-0.8592201401398293  0.5721060442686887  1.021221525  1.094154122 
-0.8691011700091791  0.5595918200210821  1.025661499  1.095735758 
-0.8787739315640141  0.5469207265701322  1.030088410  1.097308270 
-0.8882350923911279  0.5340955807161020  1.034496854  1.098869817 
-0.8974813533805160  0.5211192800640093  1.038881310  1.100418538 
-0.9065094516941761  0.5079948034678801  1.043236145  1.101952550 
-0.9153161638120959  0.4947252113590773  1.047555621  1.103469957 
-0.9238983086502429  0.4813136459523883  1.051833909  1.104968847 
-0.9322527507447126  0.4677633313237440  1.056065097  1.106447300 
-0.9403764034959061  0.4540775733534380  1.060243200  1.107903389 
-0.9482662324657329  0.4402597595293091  1.064362175  1.109335185 
-0.9559192587204296  0.4263133586045237  1.068415931  1.110740758 
-0.9633325622113270  0.4122419201044280  1.072398345  1.112118184 
-0.9705032851849641  0.3980490736780247  1.076303276  1.113465549 
-0.9774286356135609  0.3837385282900475  1.080124581  1.114780952 
-0.9841058906364696  0.3693140712497248  1.083856131  1.116062508 
-0.9905324000028081  0.3547795670731237  1.087491826  1.117308356 
-0.9967055895050159  0.3401389561764210  1.091025617  1.118516662 
-1.0026229643926838  0.3253962533981200  1.094451519  1.119685623 
-1.0082821127558257  0.3105555463489793  1.097763633  1.120813471 
-1.0136807088662738  0.2956209935889883  1.100956164  1.121898482 
-1.0188165164659331  0.2805968226315492  1.104023440  1.122938975 
-1.0236873919902116  0.2654873277758265  1.106959930  1.123933323 
-1.0282912877151065  0.2502968677689179  1.109760267  1.124879950 
-1.0326262548162060  0.2350298633004034  1.112419263  1.125777344 
-1.0366904463280358  0.2196907943326193  1.114931932  1.126624056 
-1.0404821199922827  0.2042841972708151  1.117293505  1.127418708 
-1.0439996409835399  0.1888146619783110  1.119499452  1.128159993 
-1.0472414845017533  0.1732868286421110  1.121545500  1.128846684 
-1.0502062382200612  0.1577053844972038  1.123427642  1.129477635 
-1.0528926045798959  0.1420750604108954  1.125142177  1.130051786 
-1.0552994029164349  0.1264006273585857  1.126685665  1.130568164 
-1.0574255714283158  0.1106868927136808  1.128055102  1.131025891 
-1.0592701689095163  0.0949386966760200  1.129247518  1.131424168 
-1.0608323764576448  0.0791609077276033  1.130261026  1.131762340 
-1.0621114985076401  0.0633584210074671  1.131092588  1.132039626 
-1.0631069649049203  0.0475361467068242  1.131742009  1.132256033 
-1.0638183298036397  0.0316990290536769  1.132208924  1.132408571 
-1.0642452759640724  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066307  0.0000000000000111  1.132569325  1.132569325 
